id,yield
25128,5672.5767
25129,6926.6685
25130,6959.4478
25131,7041.265
25132,4693.373
25133,4230.36
25134,5866.5483
25135,7035.322
25136,5434.064
25137,7072.843
25138,6244.1562
25139,5390.3804
25140,6478.0737
25141,5741.42
25142,5751.912
25143,7644.508
25144,5788.682
25145,6242.046
25146,5240.061
25147,4085.2441
25148,7786.482
25149,6140.925
25150,7289.725
25151,4734.5347
25152,7362.2607
25153,6809.992
25154,3981.3071
25155,3863.9985
25156,8240.3955
25157,5597.216
25158,5772.293
25159,7499.163
25160,4439.1455
25161,4185.1265
25162,6724.279
25163,6507.527
25164,5349.6196
25165,3405.4487
25166,6260.6455
25167,5016.2036
25168,5452.8877
25169,5945.8794
25170,4854.497
25171,7383.1274
25172,7022.893
25173,4621.999
25174,5613.3643
25175,7722.9517
25176,4375.8193
25177,4836.393
25178,6639.336
25179,4941.5737
25180,6195.287
25181,7103.7134
25182,8325.779
25183,4683.29
25184,5591.442
25185,6798.954
25186,6454.505
25187,5461.7544
25188,6820.1255
25189,7986.4634
25190,4673.7676
25191,4646.222
25192,4303.074
25193,7246.825
25194,3910.7341
25195,5957.5264
25196,4833.5254
25197,4678.5864
25198,7959.5283
25199,7276.0327
25200,6380.4956
25201,3672.9624
25202,6992.7236
25203,7631.255
25204,5690.7036
25205,5470.151
25206,5375.5923
25207,6096.6514
25208,5511.051
25209,3775.2212
25210,6339.2095
25211,4903.047
25212,5900.1772
25213,6912.6475
25214,6680.531
25215,4763.1245
25216,6318.8794
25217,7173.996
25218,7522.9756
25219,7441.5146
25220,5934.117
25221,8184.798
25222,7367.0645
25223,6834.7007
25224,8210.642
25225,7283.7393
25226,5650.101
25227,7371.5923
25228,6519.363
25229,6198.9365
25230,6313.449
25231,4811.432
25232,6550.2715
25233,5838.247
25234,5316.5303
25235,6445.055
25236,7488.031
25237,5651.389
25238,4927.1704
25239,4276.5464
25240,6198.352
25241,5806.2324
25242,4185.5835
25243,7576.7896
25244,3926.0303
25245,6390.7456
25246,7600.512
25247,4594.029
25248,6187.6587
25249,6882.808
25250,3705.7039
25251,4742.369
25252,4928.6284
25253,6822.6646
25254,7006.8726
25255,6373.655
25256,7417.8413
25257,6500.45
25258,6318.6953
25259,5682.8047
25260,7004.339
25261,7660.225
25262,6293.055
25263,5796.4224
25264,5519.1704
25265,7457.7285
25266,5762.592
25267,7290.8027
25268,5651.879
25269,3807.625
25270,5909.5654
25271,7690.93
25272,7038.2725
25273,6930.5312
25274,6537.0425
25275,6447.114
25276,4358.085
25277,5294.856
25278,5673.427
25279,6565.4224
25280,6203.321
25281,4691.2915
25282,6132.561
25283,4693.373
25284,4237.505
25285,5396.86
25286,7349.9287
25287,7375.455
25288,5208.8223
25289,4157.177
25290,6121.7344
25291,3562.3623
25292,5781.1167
25293,6252.505
25294,7092.5625
25295,4967.0376
25296,5371.076
25297,7484.0674
25298,7482.941
25299,5473.2866
25300,7431.3345
25301,5994.327
25302,4276.7705
25303,5174.0933
25304,6773.5767
25305,7141.0283
25306,8077.544
25307,4277.2607
25308,7278.3286
25309,6542.2896
25310,5550.0483
25311,6902.766
25312,6887.917
25313,6938.6743
25314,7464.8315
25315,7081.0615
25316,5519.1704
25317,6436.681
25318,7869.2314
25319,5595.868
25320,3570.1707
25321,8226.459
25322,4243.0405
25323,7256.4546
25324,5404.601
25325,6765.6626
25326,5160.54
25327,4358.085
25328,5765.433
25329,7451.0977
25330,4434.0044
25331,6485.632
25332,6684.978
25333,5347.0864
25334,7479.58
25335,6121.5234
25336,5639.99
25337,8013.113
25338,7376.731
25339,5616.8887
25340,4428.095
25341,5833.377
25342,4063.8408
25343,6515.672
25344,6855.0557
25345,7765.1714
25346,4823.0127
25347,4540.64
25348,7317.64
25349,7286.4473
25350,6069.661
25351,5567.649
25352,5851.8447
25353,4589.726
25354,4258.1245
25355,4224.625
25356,7106.73
25357,5915.819
25358,3564.299
25359,6497.2134
25360,7439.647
25361,7132.557
25362,5875.882
25363,6477.6826
25364,3806.116
25365,4641.0615
25366,3940.4531
25367,5791.5654
25368,5351.5845
25369,7221.4927
25370,4133.1274
25371,5255.5854
25372,6464.2197
25373,4408.5703
25374,4516.188
25375,7337.482
25376,6123.1074
25377,3771.7603
25378,6249.4087
25379,7567.981
25380,6169.9736
25381,4693.373
25382,7009.5435
25383,8249.643
25384,6507.3623
25385,7707.437
25386,6372.1797
25387,5970.359
25388,3956.1099
25389,7499.448
25390,5589.861
25391,5665.4863
25392,2547.2864
25393,7347.9233
25394,7099.7744
25395,6315.287
25396,6329.011
25397,3907.8245
25398,6761.636
25399,6038.9907
25400,5946.948
25401,6567.288
25402,6544.2773
25403,6425.728
25404,7063.4937
25405,7056.0815
25406,4118.568
25407,6809.436
25408,5781.989
25409,4927.246
25410,7334.1143
25411,7027.2188
25412,6648.868
25413,5821.941
25414,4892.0874
25415,7119.165
25416,5028.573
25417,4022.0684
25418,5524.153
25419,7223.5034
25420,6830.566
25421,7929.42
25422,5080.732
25423,6400.7593
25424,7701.4443
25425,5519.1704
25426,5372.291
25427,6416.136
25428,7199.093
25429,6824.41
25430,7430.8394
25431,5681.162
25432,6377.4517
25433,4786.7817
25434,4487.1187
25435,6456.936
25436,4204.484
25437,7243.0386
25438,7195.3247
25439,7178.9854
25440,6185.0933
25441,7420.792
25442,7245.8823
25443,5786.728
25444,6417.338
25445,7035.8413
25446,6336.1504
25447,3857.284
25448,6596.5303
25449,8489.278
25450,8249.785
25451,3761.4504
25452,5595.2837
25453,6218.561
25454,7476.3154
25455,5889.2183
25456,6161.3647
25457,7414.8564
25458,4266.495
25459,7352.9653
25460,4084.9556
25461,5271.703
25462,6444.5317
25463,6734.6274
25464,5590.472
25465,5530.119
25466,5126.7397
25467,8165.1597
25468,5540.0103
25469,6236.258
25470,6059.8267
25471,5852.5366
25472,5856.401
25473,4555.443
25474,5898.5996
25475,7333.111
25476,6865.2974
25477,4571.468
25478,5437.5435
25479,5701.6665
25480,6486.3506
25481,4416.2676
25482,7299.457
