id,yield
21434,6145.312776725321
21435,6591.79822658923
21436,5234.4066622144765
21437,3901.678309556684
21438,7299.928294482577
21439,7478.041487312422
21440,4518.062962434342
21441,8218.558147731032
21442,7590.154175553676
21443,4934.321963412666
21444,8128.15129050032
21445,3888.8670404930467
21446,3551.0129147031485
21447,6555.315573716158
21448,6449.8379638398865
21449,6852.211586001202
21450,5762.108305313258
21451,5848.925122503854
21452,4383.266674311226
21453,5530.850768340855
21454,4358.605875956402
21455,7284.439129077824
21456,3799.2741504200076
21457,8117.610802073066
21458,6449.8379638398865
21459,7519.634313517718
21460,6948.421757499886
21461,5393.854373241217
21462,7127.049491531912
21463,5179.2772534528885
21464,4934.321963412666
21465,5552.572796891827
21466,3788.45244581322
21467,7460.0044356149565
21468,3189.483037981453
21469,4218.865728323279
21470,4620.352644954249
21471,7652.295309144796
21472,5393.344692912482
21473,4620.352644954249
21474,4146.271546634544
21475,4380.895118600512
21476,5628.518048901861
21477,6447.799068115826
21478,6695.103898988308
21479,6450.194073967646
21480,7225.441841263482
21481,7537.274997323476
21482,6770.708226315949
21483,5563.394501498615
21484,6555.315573716158
21485,4609.530940347461
21486,5462.631424065917
21487,6818.654829691039
21488,4511.461673354013
21489,8117.610802073066
21490,7382.910483146815
21491,3629.628243074497
21492,4634.191738702284
21493,7537.274997323476
21494,6670.962064059772
21495,5743.341258971679
21496,4649.142351781337
21497,7477.275313291621
21498,5086.531686227507
21499,6893.995641836149
21500,5548.98420617643
21501,7641.754820717542
21502,4934.321963412666
21503,7096.923187168904
21504,5833.671345452969
21505,5548.242314559566
21506,3899.6887450998343
21507,4653.992039984578
21508,7203.689829084544
21509,5718.102568845063
21510,6734.136775063549
21511,8128.15129050032
21512,5494.357405475328
21513,5295.228175309538
21514,5151.682657482551
21515,5724.501510873163
21516,5548.242314559566
21517,7652.295309144796
21518,5159.750548690811
21519,5682.125727776009
21520,3850.5498516137204
21521,5343.676759335745
21522,6790.920447597433
21523,5137.823278614416
21524,5764.988825494488
21525,6210.615036252119
21526,6406.137602356409
21527,3644.367074935386
21528,7095.678069256275
21529,6323.236300406711
21530,6998.818475085998
21531,7598.68360044827
21532,4620.352644954249
21533,4609.530940347461
21534,5762.108305313258
21535,6763.372707282779
21536,4634.191738702284
21537,7095.678069256275
21538,5688.348882166949
21539,5473.453128672704
21540,4948.1610571607025
21541,4934.321963412666
21542,4923.50025880588
21543,6199.287754848101
21544,6393.348778913397
21545,8031.962956486152
21546,6494.5614014632065
21547,2953.4120975436063
21548,8053.74417625997
21549,6757.900657438087
21550,6758.822624806437
21551,6763.372707282779
21552,6555.315573716158
21553,5488.567284999332
21554,3078.1848899011457
21555,5178.863575881289
21556,7067.94053136103
21557,6494.5614014632065
21558,7095.678069256275
21559,3078.1848899011457
21560,6948.421757499886
21561,4923.50025880588
21562,7045.102763588451
21563,8031.962956486152
21564,5845.223322651249
21565,6257.85268067915
21566,6677.946718597128
21567,6431.764643013428
21568,6257.022809947006
21569,6555.315573716158
21570,4528.156966420086
21571,3078.1848899011457
21572,5170.572253297599
21573,6145.312776725321
21574,5053.92881526082
21575,6818.654829691039
21576,5451.636727464247
21577,6970.421122791846
21578,6145.312776725321
21579,4620.352644954249
21580,7108.339236066691
21581,6304.031799581348
21582,7657.636746572009
21583,6494.5614014632065
21584,7284.439129077824
21585,4558.563123164532
21586,6817.798822946515
21587,4358.605875956402
21588,2673.019906135448
21589,4328.248662997823
21590,4358.605875956402
21591,3808.0891075760296
21592,6504.620189631382
21593,5668.683220218502
21594,6407.622808084891
21595,5971.9327692033885
21596,4893.354705991533
21597,3903.092914339905
21598,6818.654829691039
21599,4058.0642536090872
21600,6893.995641836149
21601,7416.933215345686
21602,5893.296095640809
21603,4634.191738702284
21604,6818.654829691039
21605,3836.154075170923
21606,6972.127138553546
21607,4934.321963412666
21608,4923.50025880588
21609,5628.518048901861
21610,6110.289880571943
21611,6818.654829691039
21612,4369.42758056319
21613,2673.019906135448
21614,5177.661444682868
21615,4740.304395139011
21616,6758.822624806437
21617,4562.610601935255
21618,2673.019906135448
21619,7281.394968644429
21620,6507.368970341069
21621,6818.654829691039
21622,5350.771261642725
21623,5560.748053793566
21624,5639.838338093341
21625,6494.5614014632065
21626,6199.287754848101
21627,6297.5536296304335
21628,5465.910756635742
21629,6670.962064059772
21630,5278.553211932499
21631,7315.59060043703
21632,6494.5614014632065
21633,6145.132021384017
21634,3834.280314102807
21635,6494.5614014632065
21636,6407.622808084891
21637,7452.509733493974
21638,4294.169108361881
21639,6393.348778913397
21640,5574.023861499016
21641,5610.335459889462
21642,5508.484187905498
21643,5053.655073627476
21644,4213.866758950218
21645,5161.48133289197
21646,6487.642262393219
21647,6893.995641836149
21648,7903.318407724666
21649,3607.382784335654
21650,7657.636746572009
21651,2673.019906135448
21652,6188.707972310737
21653,5455.013025847455
21654,7095.678069256275
21655,7652.295309144796
21656,7077.187764707485
21657,5350.771261642725
21658,6376.095366686014
21659,7519.392604167564
21660,6608.403494611955
21661,6407.622808084891
21662,5904.3099017723025
21663,4634.191738702284
21664,7284.439129077824
21665,7525.059829227238
21666,7501.698479175187
21667,7334.300855902251
21668,5688.735004252318
21669,8395.739811696953
21670,4993.3114578172535
21671,6818.654829691039
21672,8122.134982443313
21673,4620.352644954249
21674,5187.963323826196
21675,6757.900657438087
21676,7537.274997323476
21677,7034.923897003325
21678,7629.310985611673
21679,7095.678069256275
21680,4213.866758950218
21681,6770.708226315949
21682,7087.233604142055
21683,5836.7048345788935
21684,4923.50025880588
21685,7323.98165423705
21686,5159.750548690811
21687,7374.462999257629
21688,7171.015725599746
21689,6555.315573716158
21690,7077.187764707485
21691,4358.605875956402
21692,5538.162501569643
21693,6364.768085281997
21694,4358.605875956402
21695,6800.8208957083525
21696,5792.36695184893
21697,6417.490613841933
21698,6677.946718597128
21699,4620.352644954249
21700,7176.613540630038
21701,5631.635565949077
21702,6576.062028499422
21703,3899.6887450998343
21704,3675.4948666973078
21705,4609.530940347461
21706,3748.454079528785
21707,5718.102568845063
21708,5803.856207009815
21709,6443.3292781745995
21710,7526.734508896221
21711,5306.113528377845
21712,6416.872493966833
21713,6757.900657438087
21714,7284.439129077824
21715,7421.543714318081
21716,6030.996263567663
21717,6494.5614014632065
21718,3783.2500810910688
21719,7652.295309144796
21720,8105.166966967196
21721,7171.015725599746
21722,5527.876850068236
21723,6261.912385529708
21724,6818.654829691039
21725,7214.386858125248
21726,4634.191738702284
21727,6757.900657438087
21728,4634.191738702284
21729,6758.822624806437
21730,5734.154547024651
21731,7546.8410490010565
21732,4609.530940347461
21733,6731.322751218677
21734,4331.266052139072
21735,6345.3834301034585
21736,5462.631424065917
21737,5727.678278995376
21738,6322.99379462389
21739,6125.677421429589
21740,6947.98530362501
21741,6029.78818931802
21742,4923.50025880588
21743,5198.386592829999
21744,7460.0044356149565
21745,6495.483368831556
21746,7537.274997323476
21747,5757.6152881431735
21748,7096.98355256608
21749,6431.764643013428
21750,6145.312776725321
21751,6494.5614014632065
21752,3571.906603857299
21753,3462.7287467636024
21754,7214.386858125248
21755,6196.341007080624
21756,5921.094808447584
21757,3875.0279467450114
21758,6507.368970341069
21759,6318.606852932099
21760,3639.0284012258758
21761,6417.490613841933
21762,5252.638273208608
21763,5527.687825463012
21764,5469.561861821622
21765,5977.491798832323
21766,6392.335763762104
21767,7484.057795369428
21768,6976.436288735424
21769,7652.295309144796
21770,6689.274000001145
21771,3493.3321861400673
21772,6555.315573716158
21773,6677.946718597128
21774,6953.561246563596
21775,3189.483037981453
21776,6428.999680719582
21777,5724.501510873163
21778,7641.754820717542
21779,7047.731465881186
21780,3836.154075170923
21781,7034.923897003325
21782,5605.218165277047
21783,4183.509545991639
21784,6752.367110134968
21785,6536.825269167368
21786,7214.386858125248
21787,7095.678069256275
21788,5906.24038178302
21789,8212.416454668699
21790,6656.688034888278
21791,7261.467573185701
21792,7625.655537563779
21793,6318.606852932099
21794,6882.73562189553
21795,8105.166966967196
21796,6257.85268067915
21797,4620.352644954249
21798,6258.774648047497
21799,6680.829869816814
21800,5888.187088955381
21801,7087.880050226297
21802,6358.307801883385
21803,6763.372707282779
21804,3824.2795688483056
21805,6364.768085281997
21806,7183.687653105761
21807,5058.114566201238
21808,7410.039517405917
21809,7337.748628294564
21810,3825.3323705641355
21811,5686.163053303224
21812,3324.2714797899134
21813,7484.057795369428
21814,8395.739811696953
21815,6199.287754848101
21816,5469.188357312855
21817,4620.352644954249
21818,6763.372707282779
21819,5645.909595120572
21820,7572.117123856212
21821,6818.654829691039
21822,7225.441841263482
21823,4634.191738702284
21824,7281.394968644429
21825,6507.368970341069
21826,6507.368970341069
21827,7641.754820717542
21828,5743.341258971679
21829,5666.106116212679
21830,7126.439851392379
21831,7315.59060043703
21832,5757.6152881431735
21833,6555.315573716158
21834,5906.24038178302
21835,5423.297388442452
21836,6428.999680719582
21837,6555.315573716158
21838,4934.321963412666
21839,5778.092922677435
21840,4651.411329271127
21841,6677.946718597128
21842,5758.990788266042
21843,5337.585457569887
21844,6273.460235830906
21845,6257.85268067915
21846,5726.5730132405715
21847,4040.299800026798
21848,5125.850871571199
21849,7007.135493754911
21850,7095.678069256275
21851,6680.829869816814
21852,7641.754820717542
21853,6393.348778913397
21854,4623.370034095497
21855,6895.1644184568195
21856,6590.336057670917
21857,6358.19099898132
21858,5339.949557035938
21859,6504.620189631382
21860,5483.943938760827
21861,4051.2257468923567
21862,5545.268396286949
21863,5710.227481701668
21864,6297.5536296304335
21865,7254.982830251524
21866,6757.900657438087
21867,3863.4437759608227
21868,5350.771261642725
21869,5666.106116212679
21870,5548.242314559566
21871,6364.768085281997
21872,3788.45244581322
21873,4172.687841384852
21874,5693.043032289599
21875,6407.622808084891
21876,6948.421757499886
21877,4923.50025880588
21878,5188.055246402245
21879,8117.610802073066
21880,6014.987165992985
21881,4224.688463557006
21882,6324.2564944886035
21883,6625.367034573902
21884,4401.398405652146
21885,6494.5614014632065
21886,5538.162501569643
21887,3802.584711589975
21888,6345.3834301034585
21889,6407.622808084891
21890,6351.102315660822
21891,6960.731539764998
21892,5879.4264962093675
21893,6089.849941482409
21894,6410.92190045109
21895,5350.771261642725
21896,5178.863575881289
21897,5705.467428599953
21898,3749.272018460427
21899,7299.928294482577
21900,7652.295309144796
21901,7095.678069256275
21902,5743.341258971679
21903,5696.9847579100115
21904,7526.734508896221
21905,5819.732680695075
21906,3078.1848899011457
21907,4369.42758056319
21908,7067.94053136103
21909,4903.568598825735
21910,4169.283672144782
21911,4383.266674311226
21912,6318.606852932099
21913,6145.312776725321
21914,7149.470244112645
21915,6695.103898988308
21916,7652.295309144796
21917,6274.556237214602
21918,7315.59060043703
21919,5465.910756635742
21920,6833.6907422444665
21921,5806.363177837732
21922,3934.2849698863874
21923,6555.315573716158
21924,7652.295309144796
21925,6145.312776725321
21926,6680.829869816814
21927,6948.421757499886
21928,7646.279001087788
21929,6258.774648047497
21930,5740.223741924463
21931,4183.509545991639
21932,5789.930063726981
21933,7641.754820717542
21934,6695.103898988308
21935,5624.6899859006135
21936,7108.339236066691
21937,3904.2365424130367
21938,7122.433181272732
21939,7495.580953763245
21940,6087.7347679581235
21941,6818.654829691039
21942,3324.2714797899134
21943,6504.620189631382
21944,5722.0627104948
21945,5462.631424065917
21946,5833.52609476711
21947,6817.798822946515
21948,5159.750548690811
21949,6957.853109382051
21950,6406.137602356409
21951,6185.013725676607
21952,6750.565138404916
21953,5170.572253297599
21954,7618.770497184419
21955,6350.494056110502
21956,4313.830136742116
21957,7519.634313517718
21958,6318.606852932099
21959,5381.829945959605
21960,6689.274000001145
21961,6969.3621762596995
21962,5480.37907111825
21963,6969.3621762596995
21964,6957.853109382051
21965,5997.534079778901
21966,6089.849941482409
21967,4213.866758950218
21968,7501.698479175187
21969,5831.771527468125
21970,7333.534681881451
21971,7253.286903452919
21972,5688.348882166949
21973,6450.194073967646
21974,5641.986417251204
21975,5743.341258971679
21976,6304.031799581348
21977,3324.2714797899134
21978,7491.157990747933
21979,7177.672487162185
21980,4934.321963412666
21981,7652.295309144796
21982,4567.072421194019
21983,4923.50025880588
21984,7315.59060043703
21985,4172.687841384852
21986,6817.798822946515
21987,6350.494056110502
21988,5297.359654935008
21989,4339.7305774943725
21990,6127.810410178868
21991,4975.503641548556
21992,5831.771527468125
21993,6507.368970341069
21994,7641.754820717542
21995,3834.280314102807
21996,6359.49463482426
21997,7095.678069256275
21998,3468.0901082694845
21999,5913.05526872408
22000,5455.04911510542
22001,5836.7048345788935
22002,6513.087855898431
22003,4609.530940347461
22004,6424.329091679072
22005,7495.580953763245
22006,5611.058463848887
22007,5674.450863910172
22008,7359.5581723853375
22009,6407.622808084891
22010,7222.180133633334
22011,5400.050800675096
22012,5216.272915768921
22013,7315.59060043703
22014,6297.5536296304335
22015,6817.798822946515
22016,7095.678069256275
22017,6770.708226315949
22018,6393.348778913397
22019,7363.528682947261
22020,5567.224058446948
22021,7526.734508896221
22022,5234.4066622144765
22023,3799.2741504200076
22024,5774.975405630219
22025,7095.678069256275
22026,5339.949557035938
22027,4026.7490826965377
22028,8031.962956486152
22029,7225.441841263482
22030,4369.42758056319
22031,8128.15129050032
22032,4186.526935132888
22033,7196.465354306398
22034,7652.295309144796
22035,7067.94053136103
22036,4037.5707873033252
22037,4993.3114578172535
22038,7634.654625339038
22039,6969.3621762596995
22040,5707.33062605433
22041,8128.15129050032
22042,5458.157787873462
22043,8105.166966967196
22044,5796.461987030225
22045,8128.15129050032
22046,6407.622808084891
22047,8117.610802073066
22048,7652.295309144796
