id,yield
21719,7653.627890235247
21720,8122.039330855308
21721,7178.504227496647
21722,5518.68795998598
21723,6138.443067121513
21724,6899.2585592232335
21725,7200.871935787816
21726,4521.486530746827
21727,6680.383471547586
21728,4712.251070734925
21729,6849.69220607715
21730,5638.72645192039
21731,7622.067201429298
21732,4660.538624271333
21733,6686.99892419553
21734,4304.15609631312
21735,6335.235857054669
21736,5454.708633465855
21737,5814.625684454123
21738,6332.123689214995
21739,5875.346376469063
21740,6885.360365503837
21741,6018.406032292843
21742,4934.642593756903
21743,5069.186118168435
21744,7376.581446083496
21745,6507.904034982398
21746,7547.877455611994
21747,5687.776047787677
21748,7244.51728187223
21749,6405.0912929526385
21750,6197.652857874557
21751,6442.597819736898
21752,3658.879545872784
21753,3588.6060251325152
21754,7229.873771564742
21755,6222.377910440995
21756,5569.266015054319
21757,3859.0649362281765
21758,6421.961850219451
21759,6293.16654485986
21760,3559.6964683472656
21761,6369.0418258122
21762,5224.661591245038
21763,5556.065870763906
21764,5398.704472614323
21765,5975.058270646412
21766,6027.0671227134435
21767,7440.232424009084
21768,6971.05053540217
21769,7760.529846878772
21770,6645.014938507523
21771,3655.6001545370405
21772,6561.848906971497
21773,6589.4081327923905
21774,7041.199721461677
21775,3256.794930351409
21776,6486.896332764021
21777,5704.783949510929
21778,7839.629312740241
21779,6996.2850261737
21780,3848.585897044951
21781,7051.025725480915
21782,5680.396339655561
21783,4171.183708880724
21784,6696.191140737055
21785,6563.131091027198
21786,7204.186786758638
21787,6974.224159643568
21788,5905.128569316622
21789,8164.378921264972
21790,6673.986363188562
21791,7278.921796733155
21792,7693.909234207963
21793,6310.190464267845
21794,6878.614496047521
21795,8092.249390186559
21796,6233.643430157833
21797,4614.781146175786
21798,6170.781342402124
21799,6696.051392332898
21800,5871.886932021988
21801,7119.0966244661495
21802,6266.418631225404
21803,6713.636791057817
21804,3940.9133236803364
21805,6411.669753966152
21806,7228.384168059481
21807,4889.686739706495
21808,7303.593568877258
21809,7312.717153664301
21810,3835.6080947520304
21811,5649.649859575867
21812,3234.1084440229333
21813,7451.326067297402
21814,8256.636160125514
21815,6207.915530377852
21816,5435.033594359936
21817,4638.560292062123
21818,6690.904018196365
21819,5712.4300020840055
21820,7370.899413545856
21821,6810.518815919223
21822,7205.140416092696
21823,4646.145260438551
21824,7219.873340401265
21825,6485.276161327632
21826,6497.95711425538
21827,7586.978988988983
21828,5709.746244067009
21829,5616.641338431475
21830,7226.346557252599
21831,7276.145858507842
21832,5744.264345389835
21833,6490.877255514272
21834,5920.821205380688
21835,5459.847104988871
21836,6475.890315966125
21837,6570.07272830481
21838,4978.315059262627
21839,5771.019021427483
21840,4754.862884595852
21841,6639.419980104009
21842,5782.292215119087
21843,5420.940944591912
21844,6260.294206503055
21845,6283.584088568565
21846,5701.210207641685
21847,4324.676358532536
21848,5103.510585858758
21849,6973.56140441468
21850,7047.191145254039
21851,6687.617474938081
21852,7661.147217089987
21853,6443.040812531337
21854,4708.50244254335
21855,7075.789350149798
21856,6469.503523978049
21857,6405.798993718337
21858,5368.823574089491
21859,6594.709148338393
21860,6103.381327293817
21861,4188.926542737273
21862,5614.781136140822
21863,5771.628973888555
21864,6255.418974814681
21865,7265.464032868562
21866,6711.867885883492
21867,3749.030053740558
21868,5348.348298609239
21869,5587.121593621492
21870,5608.14225024816
21871,6125.682944342199
21872,3804.8573551620307
21873,4287.218029580452
21874,5625.435751574618
21875,6412.437191386415
21876,6840.6820783991125
21877,4966.510186342186
21878,5347.568874164614
21879,7953.579397289119
21880,6015.178329046187
21881,4322.2962147113185
21882,6245.477042425409
21883,6697.79410107985
21884,4512.014154214181
21885,6465.270566532405
21886,5607.356400080891
21887,3935.5790955279285
21888,6404.153763789648
21889,6345.435739658259
21890,6372.04941307322
21891,6757.557812298607
21892,5948.015871379428
21893,6012.294682797842
21894,6600.612866713563
21895,5350.897025668765
21896,5316.808238514702
21897,5787.399749698274
21898,3746.375391560811
21899,7293.9202028175805
21900,7697.268650048659
21901,6996.83463416371
21902,5826.497138098583
21903,5649.649859575867
21904,7476.703683297953
21905,5858.242536385131
21906,3308.707314553111
21907,4267.685945215746
21908,6991.532060312163
21909,4906.984692307311
21910,4217.234305627634
21911,4423.31954079994
21912,6273.228243983102
21913,6189.429531608691
21914,7057.243747487679
21915,6690.29972216797
21916,7671.395812328046
21917,6373.701288957668
21918,7303.243801883066
21919,5569.7820184931325
21920,6876.070948909132
21921,5164.075768793232
21922,3849.5945659076124
21923,6461.485719183619
21924,7690.457446687164
21925,6135.043028744108
21926,6637.1925321451245
21927,6894.520819923608
21928,7701.570645722955
21929,6293.577815849773
21930,5789.052834483946
21931,4314.36041133062
21932,5820.011536519606
21933,7664.735101882141
21934,6739.652322735281
21935,5738.8572641178325
21936,7099.424464216134
21937,3945.137790853346
21938,7197.03748692423
21939,7465.230644930109
21940,6239.0181622256505
21941,6856.466073091564
21942,3258.760121356548
21943,6444.474978893671
21944,5727.508732685213
21945,5338.531251366042
21946,5877.788270651132
21947,6756.514341344172
21948,5193.994071378839
21949,6989.052756938985
21950,6401.409000460002
21951,6207.758039494197
21952,6675.62374850437
21953,5180.808926390339
21954,7597.118192401515
21955,6330.26387903826
21956,4392.748946968376
21957,7518.151522846443
21958,6245.330313616704
21959,5427.19223125752
21960,6648.325860010784
21961,6962.937973234356
21962,5729.988593825671
21963,6962.414195322753
21964,6852.4786653112005
21965,5987.572655394995
21966,6040.55048050265
21967,4226.855974483472
21968,7540.529316749584
21969,5851.704667065227
21970,7310.527156679678
21971,7267.903196179619
21972,5655.93608182334
21973,6472.99917702953
21974,5534.718462701374
21975,5761.128755669607
21976,6313.465860738167
21977,3262.5030920650734
21978,7474.823573379881
21979,7225.180509021087
21980,4963.261814053982
21981,7685.036956687454
21982,4549.8741581312315
21983,4978.315059262627
21984,7305.575446582449
21985,4268.492822027165
21986,6707.400366182887
21987,6304.76311796999
21988,5406.008154274854
21989,4351.054658124548
21990,6216.990186910038
21991,4047.870242005225
21992,5852.313169811509
21993,6396.672943788515
21994,7673.628544520813
21995,3859.350185106483
21996,6402.735955790727
21997,7016.479500740759
21998,3515.5159450042156
21999,5934.410690735562
22000,5495.5474729289945
22001,5869.851056446397
22002,6447.388656611177
22003,4651.594959378445
22004,6439.025547604195
22005,7385.913686819866
22006,5635.37527052937
22007,5682.536744359581
22008,7334.913579424097
22009,6470.834222511831
22010,7198.716085874266
22011,5427.9405299394375
22012,5186.935388661801
22013,7299.464269599775
22014,6301.016887633165
22015,6778.983716671313
22016,6960.846101224374
22017,6777.366830354719
22018,6511.505820817582
22019,7127.8643220859385
22020,5618.046627085681
22021,7472.06076599022
22022,5310.198126941271
22023,3787.018987658648
22024,5658.783498477633
22025,7048.803526059603
22026,5341.121515963112
22027,4077.7505510353762
22028,7985.481868542561
22029,7226.034307729308
22030,4451.456431892795
22031,8110.865310891777
22032,4161.684689739495
22033,7028.168267098281
22034,7686.25847146847
22035,7036.600048705014
22036,4149.008580545888
22037,5036.872534946408
22038,7569.894272556435
22039,6939.188128368403
22040,5533.331989756732
22041,7930.864471239466
22042,5480.355952133297
22043,8126.512868130813
22044,5836.530095106314
22045,8152.267192888619
22046,6457.944103913241
22047,8166.927207200314
22048,7682.084431680009
22049,5844.99394169048
22050,3958.3004576095395
22051,3834.973172485844
22052,4640.047795075676
22053,6705.978091299845
22054,6368.313104823912
22055,6540.548749184613
22056,3514.5635874155105
22057,5763.25376359675
22058,6758.297969405301
22059,3978.3907000299273
22060,7452.1402703679205
22061,5354.287933580736
22062,6740.081588832168
22063,4164.8932979264755
22064,6898.369528522324
22065,7259.218785345027
22066,5897.811242918871
22067,7187.200401925401
22068,6397.460591311269
22069,6239.549155938824
22070,5596.085690149982
22071,6541.163089486199
22072,6013.825812919043
22073,4776.87618027388
22074,5830.4725340629475
22075,5673.462918582487
22076,6491.8551427282355
22077,5732.5994388430045
22078,6422.510913714856
22079,4331.616557654034
22080,4903.538177221009
22081,6641.478399417534
22082,6249.782752902759
22083,7294.253888454306
22084,6316.16822440686
22085,7542.902851285396
22086,3608.8612314179118
22087,6388.698620135856
22088,5545.605167417539
22089,4331.496130584904
22090,4413.208238583751
22091,4685.955910210908
22092,7072.329222249344
22093,4415.852811071109
22094,6495.390362316599
22095,6389.762260924005
22096,6476.066114474803
22097,6092.65676155649
22098,4760.081353028508
22099,6629.121264728484
22100,3933.190617648662
22101,4529.006308534724
22102,8293.917774223932
22103,6678.271244187748
22104,6658.086945852002
22105,7487.273177107661
22106,6851.703418862224
22107,7007.521661480232
22108,7144.207078570698
22109,7153.102792672712
22110,4174.020161526669
22111,6506.6483568816775
22112,6204.654301135572
22113,8136.049979533906
22114,7274.351746207606
22115,6424.971915955183
22116,8094.567624889466
22117,5640.106644886506
22118,5961.846216810434
22119,6253.429746026532
22120,4339.653993020281
22121,4614.386523457229
22122,6185.940243724104
22123,6403.45014217361
22124,6388.348146000748
22125,6976.698435717587
22126,7752.6672442067575
22127,5320.123390078064
22128,7740.610991247843
22129,8119.718139991757
22130,7264.539685796835
22131,3472.6904941148637
22132,3912.9804413421775
22133,3844.195358612154
22134,6440.201617187389
22135,6313.116853959126
22136,4318.954703309646
22137,5204.820990797112
22138,6472.580899982701
22139,6543.597419856295
22140,7280.528121353007
22141,6284.900510716996
22142,6750.629982170182
22143,4331.616557654034
22144,6486.0489890620765
22145,5399.434578763964
22146,6177.2334484985
22147,7347.6846627793075
22148,4727.696927923685
22149,5691.826931348598
22150,5524.030332469521
22151,6831.780951793517
22152,4158.831442152655
22153,4451.938914582696
22154,4238.684358926014
22155,6410.497103963088
22156,6473.8856999173695
22157,7266.907563991865
22158,3793.508041919828
22159,5812.380897878404
22160,7315.288195486354
22161,6987.66003268142
22162,6448.48466896302
22163,6632.882390191561
22164,5793.787209271197
22165,6288.314554686218
22166,6529.053893236669
22167,6896.667344294717
22168,6406.700038901531
22169,6933.306889360396
22170,7407.9032919567035
22171,5575.300427394851
22172,6498.589750631523
22173,4443.301149517543
22174,6598.679561776818
22175,7260.807548733784
22176,5351.225981709919
22177,3907.605943662398
22178,5021.401289654014
22179,4217.08200005899
22180,5291.854394328039
22181,7638.310331218314
22182,6406.953958745698
22183,3874.102036950156
22184,3584.6045547074377
22185,6434.510178850148
22186,7812.152967408783
22187,6330.694562517696
22188,6486.4092591683975
22189,5148.044790759298
22190,3745.686571142747
22191,5354.975842502799
22192,7021.43468549183
22193,5685.765478023623
22194,6577.032953789935
22195,5696.943815542937
22196,8115.734655800569
22197,4000.27050027008
22198,7191.857544918348
22199,4968.369890466806
22200,5806.432924407908
22201,6565.931006410427
22202,4526.605268948712
22203,6564.200641176719
22204,5145.387800148835
22205,7287.514135652023
22206,3894.8343281847647
22207,7466.072778818051
22208,6920.955066437495
22209,7011.8216151786755
22210,7306.75404847227
22211,5442.479671105804
22212,4639.260867053389
22213,5490.956954411886
22214,7564.351999029686
22215,7423.6207860427685
22216,6186.573315509461
22217,5495.022021205517
22218,4342.376894803929
22219,6521.667680829348
22220,6973.768829537269
22221,6595.961760449661
22222,7647.157304214347
22223,6367.768871444038
22224,5931.308658728248
22225,5948.792898433071
22226,5332.954911512219
22227,6374.462636831487
22228,4242.808720087532
22229,6983.108627386931
22230,6276.775674488766
22231,4873.929635332395
22232,7291.415203685612
22233,7416.130959672983
22234,5694.887978160923
22235,3929.2882768049963
22236,6913.788943312867
22237,5839.964266507932
22238,6716.0414778857485
22239,7412.519521660433
22240,7192.473156917271
22241,4359.818405174564
22242,6724.909713566991
22243,5654.235410904088
22244,6171.49474459555
22245,7368.663941374991
22246,7526.842727430411
22247,7418.056027175077
22248,5251.72430153402
22249,6249.44391477574
22250,7674.407061788836
22251,7011.016679638114
22252,5665.623887009982
22253,6156.452298074578
22254,6158.879404388698
22255,6752.267980117267
22256,7111.137167789655
22257,3980.9608770594164
22258,5846.72188847679
22259,5353.893584722718
22260,3556.415256772082
22261,7306.820796675322
22262,3128.614611453919
22263,6134.1663931889725
22264,7449.993253140458
22265,6806.263733256047
22266,8152.267192888619
22267,6435.330680053326
22268,5925.333394936635
22269,5703.125798269105
22270,7666.635915876733
22271,6486.372360938923
22272,5789.052834483946
22273,4034.7354176891627
22274,5684.724292456408
22275,2721.4217888697244
22276,6055.334671323476
22277,6791.6316045942685
22278,6467.816841644288
22279,5374.1809009951685
22280,4447.906861849966
22281,8103.797429336066
22282,4195.119954536459
22283,6406.953958745698
22284,5732.180215543285
22285,8161.81857028264
22286,5772.009800471478
22287,5764.933108445588
22288,6270.881755621617
22289,4941.689139264468
22290,6265.784354867274
22291,6514.930209806569
22292,6980.177561145008
22293,5219.02079848845
22294,5746.580194214618
22295,7325.603414906423
22296,5782.863740295426
22297,5571.694429428939
22298,5377.59019235729
22299,3799.1521761516287
22300,7201.2293845741215
22301,3992.2498873318036
22302,5476.400915826649
22303,5628.618162830579
22304,6787.275896324398
22305,5348.670431122507
22306,6547.879503789388
22307,7099.857873601447
22308,7271.168431646123
22309,7201.136202993159
22310,6460.374266202254
22311,5483.843847112408
22312,5181.604961245215
22313,3946.7733669422437
22314,8161.81857028264
22315,6986.363434870273
22316,4682.901127551149
22317,7029.31472959293
22318,4678.268323102331
22319,3840.5052152650487
22320,4843.28964547596
22321,5754.293792276473
22322,4534.514412651146
22323,5001.848717227109
22324,7792.580391310888
22325,5810.159892877367
22326,7188.554723077777
22327,5449.104627930727
22328,7772.469070663585
22329,5163.297459298445
22330,5308.817279297088
22331,5498.362308373751
22332,3551.8488821244523
22333,5202.48689072509
22334,6027.790956506831
