id,yield
21339,3713.26467730976
21340,7645.931458774323
21341,6084.272529384912
21342,6301.805271348017
21343,5917.214542993433
21344,4096.073691419022
21345,5627.122887221507
21346,6858.954135525511
21347,5378.369888082565
21348,5904.260660777978
21349,7712.765644250704
21350,7180.17295787386
21351,8145.294291751291
21352,7665.293348550605
21353,7026.047678152633
21354,5786.445962889759
21355,6579.087597289247
21356,5670.824445112658
21357,6368.389218117335
21358,5338.29871498453
21359,3969.259703764506
21360,7327.62649790485
21361,5497.148545774771
21362,7389.900351481462
21363,7088.512103254675
21364,4057.8248171190867
21365,6594.479477670825
21366,7416.485348072556
21367,7450.410045870238
21368,5033.055283816888
21369,4328.909864944972
21370,5657.55612970831
21371,5566.67019794167
21372,6792.125086213382
21373,6240.554964616855
21374,3568.1488804261794
21375,7688.048844512956
21376,5476.225132333402
21377,7241.739234887163
21378,7335.531532578473
21379,7195.6927023121125
21380,5028.5275445250045
21381,4633.25309456352
21382,5937.733675979126
21383,6606.0021450647655
21384,6046.635589342398
21385,4527.967081941763
21386,5352.46413666049
21387,7967.556157102564
21388,4698.251533615841
21389,4967.374616333657
21390,4996.7935031696
21391,3711.503087587632
21392,5764.327079905157
21393,6676.99506125256
21394,6427.676666261775
21395,6826.971640094289
21396,5848.841450488675
21397,7313.156866590313
21398,5579.699767379418
21399,4994.119057920279
21400,6330.263845546218
21401,6291.962565306434
21402,6288.525894118366
21403,6169.273400223099
21404,4845.845953006565
21405,7008.815813983986
21406,6973.4093806179435
21407,6478.51870500384
21408,5325.517510908
21409,5307.6755787932925
21410,8182.189031064021
21411,6045.42108958322
21412,5853.630088426629
21413,7207.524897758609
21414,5686.290747526937
21415,7782.40799433138
21416,7091.767764667175
21417,7009.982653359785
21418,6647.804454881902
21419,7096.165302564824
21420,3898.5491347414245
21421,7653.683280279853
21422,4387.831953405316
21423,7067.64854521358
21424,5090.406646047649
21425,5731.027307360908
21426,6146.87078514103
21427,3780.798770140581
21428,7060.61023707489
21429,6709.4761125340765
21430,5890.207615887486
21431,5686.987793990293
21432,4489.472527395835
21433,4581.52832003901
21434,6183.146941126515
21435,6416.401431380744
21436,5316.163970169874
21437,4040.4651171988235
21438,7391.788112743469
21439,7400.438228207837
21440,4511.269257448261
21441,8523.236603828453
21442,7532.526244089696
21443,4973.877435090343
21444,8141.182439519317
21445,3744.330831635558
21446,3599.1507349982794
21447,6580.938317308711
21448,6480.312586863691
21449,6796.144428719981
21450,5710.846325402115
21451,5852.781879795969
21452,4420.1036238123825
21453,5599.1666082608535
21454,4330.081409180773
21455,7158.218725900923
21456,3702.9915610329417
21457,8105.223657370853
21458,6516.0306633087475
21459,7455.851173559319
21460,6817.981098459093
21461,5395.327041994254
21462,7134.320173591246
21463,4980.524454818857
21464,4997.189511350863
21465,5504.820213395019
21466,3736.1401154319933
21467,7427.2298249558235
21468,3228.3355996955856
21469,3760.840043096682
21470,4689.989376459402
21471,7670.688278572974
21472,5303.447077897157
21473,4546.749187871207
21474,4224.071871814691
21475,4336.038455886565
21476,5618.967667687837
21477,6381.542243808987
21478,6726.38430052934
21479,6610.307149049119
21480,7191.059239219447
21481,7182.583652691891
21482,6713.870617022071
21483,5556.349688074311
21484,6613.596467250445
21485,4651.624431820107
21486,5423.492658372411
21487,6872.058908161809
21488,4996.627862564262
21489,8139.953777440336
21490,7210.0379847203185
21491,3902.5243685210403
21492,4698.311011426928
21493,7555.825388370051
21494,6659.20410090465
21495,5828.649076789671
21496,4494.067160219754
21497,7441.769376373062
21498,5401.181544959172
21499,6892.901095440312
21500,5533.364112611606
21501,7612.484006374547
21502,4861.3415052038035
21503,7151.801291210397
21504,5624.046824322861
21505,5546.101974048056
21506,3886.624621070044
21507,4655.864947003537
21508,7232.415288530443
21509,5733.463071067659
21510,6509.34906291458
21511,8200.029186867258
21512,5515.8137513783795
21513,5209.7518195119255
21514,5117.938393965141
21515,5667.439400495104
21516,5555.014474462154
21517,7738.450413326311
21518,5160.152271702778
21519,5651.446537285846
21520,3576.8660013197364
21521,5367.125171792973
21522,6762.931610464109
21523,5125.590119823148
21524,5946.418759666774
21525,6159.896657989884
21526,6474.60394929462
21527,3681.9984662455845
21528,7044.966577387539
21529,6766.964232108653
21530,6835.829167505
21531,7500.010873803134
21532,4652.046147767084
21533,4615.158653391954
21534,5764.171183640534
21535,6801.765522481343
21536,4700.580278091371
21537,7019.535340243182
21538,5631.116171921563
21539,5447.404323288355
21540,4958.070391091466
21541,4952.080878002046
21542,4762.85813814477
21543,6213.475925708019
21544,6412.494770123543
21545,8029.386374494827
21546,6435.205147302563
21547,3652.938898544816
21548,8213.363563741155
21549,6742.564270936022
21550,6752.1088325665805
21551,6712.799737844757
21552,6606.304120725637
21553,5236.11040386655
21554,3156.1192263362236
21555,5275.632203812518
21556,7095.989372529362
21557,6504.8600156112025
21558,7098.797244234224
21559,3149.7467508710506
21560,6944.18119688004
21561,4887.887221470404
21562,7220.322765217905
21563,8091.932764292091
21564,5657.735654258965
21565,6265.0800294691535
21566,6675.889166264519
21567,6484.243528933139
21568,6199.7872631461
21569,6481.953392076545
21570,4665.961171277652
21571,3063.6400335410444
21572,5221.678741461938
21573,6148.204064582104
21574,5419.1869730510525
21575,6721.031905318575
21576,5600.906862730215
21577,6998.4736126487205
21578,6149.178591764101
21579,4603.517088107569
21580,7156.851043423854
21581,6381.605897481643
21582,7793.920842223506
21583,6471.396729762418
21584,7342.221566746132
21585,4488.522995530717
21586,6786.843437484501
21587,4223.231941715301
21588,2479.6433578566202
21589,4103.770081820665
21590,4405.416344822541
21591,3546.2214980659974
21592,6595.132271425333
21593,5655.311945039469
21594,6436.047048294058
21595,5988.165039118068
21596,4997.998453746864
21597,3906.18043089552
21598,6876.091779809518
21599,3883.1744833223347
21600,6845.517897553286
21601,7224.841587015653
21602,5685.565509808211
21603,4695.483169788061
21604,6815.995247203577
21605,3877.1968945951003
21606,6950.915550953162
21607,4968.440590534272
21608,4791.531085253904
21609,5617.850306452106
21610,6166.322682056581
21611,6817.877034134349
21612,4382.387401738693
21613,3132.8445114348474
21614,5414.177644688946
21615,4657.172051262932
21616,6684.093049236759
21617,4567.926109309187
21618,3078.6249338052457
21619,7317.873990081784
21620,6483.612808335918
21621,6814.235996360284
21622,5285.492208223829
21623,5639.678373826126
21624,5733.97901204734
21625,6541.927053073148
21626,6182.608822530291
21627,6267.324485101435
21628,5584.43309547662
21629,6701.201764972796
21630,5296.591924315157
21631,7310.514574616447
21632,6432.268793846535
21633,5930.658694324565
21634,3818.9974438882364
21635,6417.914617729234
21636,6382.352659984454
21637,7345.948528160648
21638,4289.194685976583
21639,6365.637597840791
21640,5707.219925244363
21641,5601.50560804468
21642,5532.5316770727195
21643,4908.562578839661
21644,4325.853198586212
21645,5290.4724573783915
21646,6377.121512188286
21647,6863.6767944205985
21648,7646.784212523425
21649,3768.093073664902
21650,7849.782747939699
21651,2538.8804927585543
21652,6120.305585848883
21653,5632.970277388473
21654,7056.268678479271
21655,7680.103054122907
21656,7118.293505381342
21657,5306.963991149692
21658,6485.634431731279
21659,7574.298272024805
21660,6498.028666310083
21661,6485.32468469496
21662,6292.070809009648
21663,4698.565678156623
21664,7295.836400314507
21665,7561.256083320997
21666,7563.800592565925
21667,7303.158011326226
21668,5696.592292353505
21669,8400.082958935676
21670,4937.67737269437
21671,6705.845674395436
21672,8032.36064140023
21673,4687.362025322699
21674,5143.986440016154
21675,6771.829461133848
21676,7583.078530728371
21677,6918.286504920459
21678,7534.682546497845
21679,7002.658790838891
21680,4207.875325908187
21681,6824.2118149332
21682,7053.710532339845
21683,5798.075655844864
21684,4977.116222307377
21685,7334.126822478496
21686,5136.405734559845
21687,7381.848214010384
21688,7231.023993894019
21689,6663.730602048032
21690,7136.762676543749
21691,4353.7566266140375
21692,5489.415014891381
21693,6419.7913498201515
21694,4320.269718478314
21695,6688.574365135249
21696,5779.769048228247
21697,6381.633673240247
21698,6825.263230464858
21699,4495.1497591546495
21700,7300.1356470060755
21701,5555.024975058255
21702,6712.163623415614
21703,3872.131323822195
21704,3696.491064041939
21705,4724.746200287307
21706,3754.9402568414844
21707,5730.707469450668
21708,5825.385802784449
21709,6354.654956579907
21710,7413.56250680595
21711,5511.210410466877
21712,6568.4623870876685
21713,6820.783671226081
21714,7321.355676992786
21715,7411.653730201278
21716,6119.708898587406
21717,6467.371930414669
21718,3478.7412562663158
21719,7652.816262567248
21720,8146.78010800871
21721,7231.023993894019
21722,5555.337286680429
21723,6182.472569985504
21724,6931.951108586602
21725,7278.547117146824
21726,4561.654738180556
21727,6655.475104654797
21728,4742.653292010569
21729,6856.027795282145
21730,5272.942252974283
21731,7647.282758345145
21732,4630.631690650189
21733,6722.185290536998
21734,4279.430274420464
21735,6341.735770395783
21736,5454.42036967038
21737,5841.480145198271
21738,6215.099629054329
21739,5960.04531900149
21740,6895.133258353055
21741,6032.006925995326
21742,4930.542600472899
21743,5206.952481050814
21744,7438.175639679388
21745,6548.579187073291
21746,7507.436299074887
21747,5697.97833166632
21748,7283.889567799916
21749,6418.326232884182
21750,6192.372732753607
21751,6497.980130130883
21752,3521.2132085132557
21753,3481.235708167819
21754,7265.108817719164
21755,6234.5736443391725
21756,5676.983675649312
21757,3802.295372882792
21758,6440.061410436843
21759,6304.598492999946
21760,3784.4986790465055
21761,6381.633673240247
21762,5140.23260133297
21763,5496.734565921361
21764,5412.828749415062
21765,5976.030351705558
21766,6000.227620553018
21767,7482.607860836119
21768,7036.936194060397
21769,7837.064687812053
21770,6645.811040553307
21771,3457.8153830544625
21772,6611.759953666501
21773,6547.044288287973
21774,6742.86469114408
21775,3250.251316011353
21776,6481.720563793592
21777,5711.346805215381
21778,7825.428270374948
21779,7038.251519084574
21780,3797.1490712926648
21781,7054.523778086562
21782,5830.955442146954
21783,4177.777537135573
21784,6629.170228147532
21785,6474.559626502855
21786,7240.82327812432
21787,7028.583741646183
21788,5969.0727501254905
21789,8255.708510035198
21790,6661.931538643567
21791,7278.289989173794
21792,7675.663833640278
21793,6313.890601536171
21794,6811.893056627138
21795,8141.968748268365
21796,6210.009093599615
21797,4528.338141541686
21798,6182.54551560724
21799,6686.174428443753
21800,5879.6654434886905
21801,7143.555517569272
21802,6277.563487055068
21803,6786.920384383246
21804,4027.74273187936
21805,6466.627419809279
21806,7246.6181909711595
21807,4792.399136483467
21808,7371.512417275843
21809,7343.871873512306
21810,3842.3528857708843
21811,5694.686608067377
21812,3127.635718060879
21813,7511.052734378058
21814,8118.836302441505
21815,6207.78707899447
21816,5316.07644955219
21817,4599.8421135181525
21818,6742.2307020023545
21819,5748.557689307434
21820,7518.852548845076
21821,6854.285858764304
21822,7238.656031852895
21823,4624.768186465644
21824,7277.419832964755
21825,6509.082567686074
21826,6541.254073444107
21827,7668.615154715871
21828,5715.540662367006
21829,5727.965447650436
21830,7247.819087280149
21831,7312.693008229066
21832,5795.528946468214
21833,6561.268609413313
21834,5918.753398614516
21835,5457.820311568568
21836,6493.150238737884
21837,6640.497510765804
21838,4985.920897680894
21839,5743.917705555987
21840,4771.413372082404
21841,6657.921720812631
21842,5801.5870080441955
21843,5498.207376720218
21844,6226.384710854601
21845,6287.3674507908945
21846,5675.300674920582
21847,4303.943955542004
21848,5023.965837182347
21849,6960.407361037442
21850,7095.478618779612
21851,6683.770829597963
21852,7665.399572112947
21853,6445.908518984471
21854,4687.953726585868
21855,6929.360259267689
21856,6627.525920330713
21857,6423.997074608921
21858,5298.359386727311
21859,6710.807455665319
21860,5826.276929033926
21861,4111.455849940316
21862,5546.596547499755
21863,5825.8852749929765
21864,6230.0308194439585
21865,7302.154525061125
21866,6646.073953683662
21867,4211.486342844231
21868,5322.615242851241
21869,5727.606453397264
21870,5577.906860108105
21871,6322.881360987417
21872,3720.5325574222506
21873,4280.136635698838
21874,5707.197748619919
21875,6423.369949984391
21876,6902.614962897467
21877,4928.6678588309505
21878,5333.283625027842
21879,7986.364704596583
21880,5983.421382251837
21881,4329.2052308196535
21882,6257.509134818663
21883,6734.18865646075
21884,4373.253463942469
21885,6475.2886829546605
21886,5745.468830679923
21887,3941.6992037633368
21888,6396.277687456188
21889,6298.302549174213
21890,6359.674709278042
21891,6805.981694849924
21892,5974.768133162075
21893,6010.48676145796
21894,6459.088089902205
21895,5317.467298579598
21896,5211.568372643127
21897,5795.2272697679355
21898,3724.0352191527622
21899,7367.394298986471
21900,7700.722472112184
21901,6989.825874877511
21902,5859.24021749261
21903,5637.353406414926
21904,7540.819693255795
21905,5850.583268764817
21906,3076.24798609762
21907,4213.134128002963
21908,7073.354005130001
21909,4980.9931272007325
21910,4210.240124286115
21911,4418.720976162717
21912,6303.14886114471
21913,6171.891138351355
21914,7100.024386158269
21915,6664.249960963098
21916,7674.675572546167
21917,6421.974939265899
21918,7329.67832006118
21919,5586.02927613962
21920,6925.287072374922
21921,5450.152055166586
21922,4277.615899656019
21923,6486.964572982957
21924,7730.514894660775
21925,6108.469738856726
21926,6631.5968364345035
21927,6912.9301205809925
21928,7792.767742324678
21929,6282.199694903508
21930,5806.726794935116
21931,4309.646070334186
21932,5823.729526277082
21933,7666.859344549198
21934,6727.356549731757
21935,5743.141961662917
21936,7111.30395966425
21937,3944.147346978864
21938,7198.714602665946
21939,7465.37893047341
21940,6191.729890891409
21941,6889.074509124438
21942,3189.2534656544394
21943,6532.637770540733
21944,5767.23381045757
21945,5403.739357287444
21946,5912.607341532646
21947,6833.044561555681
21948,5138.247479411641
21949,6943.798088932461
21950,6406.790137129125
21951,6214.437649311886
21952,6661.266864135433
21953,5156.661399414806
21954,7662.257346470081
21955,6359.696169757846
