id,yield
21898,3623.960245473602
21899,7373.005012347849
21900,7741.570425729104
21901,6906.498389170758
21902,5908.628441189687
21903,5654.689793201131
21904,7549.56187124803
21905,5908.371891366996
21906,3344.23848664592
21907,4215.189068062485
21908,6889.663823657642
21909,4970.403750279044
21910,4139.367314567396
21911,4491.6787720405655
21912,6237.601175212645
21913,6189.565706763593
21914,7146.243320073741
21915,6668.4839814565985
21916,7689.514467301775
21917,6364.140833904661
21918,7314.390534638177
21919,5595.536957007365
21920,6884.933646185009
21921,5241.390628552763
21922,3821.907704335802
21923,6398.473964512507
21924,7742.532783589618
21925,6129.506624335001
21926,6609.876689601866
21927,6926.674281795777
21928,7667.51452321043
21929,6247.930311705905
21930,5773.12901151508
21931,4275.0476743393
21932,5811.204141277356
21933,7659.831825473419
21934,6713.914434606581
21935,5733.041754547586
21936,7119.852551099686
21937,4053.5219324498275
21938,7227.692159887226
21939,7485.323451748022
21940,6183.106021763155
21941,6860.463454944207
21942,3253.570232135623
21943,6544.268254763236
21944,5779.667439921351
21945,5325.372853898732
21946,5865.8105479451615
21947,6819.832972388856
21948,5127.675258089702
21949,6901.890660123391
21950,6388.76635403374
21951,6172.730226218316
21952,6597.374451258188
21953,5152.773715744975
21954,7650.753523945528
21955,6397.452093605392
21956,4344.234981262358
21957,7571.537861005817
21958,6208.072121370781
21959,5408.056484577906
21960,6514.957957428078
21961,6936.966350334234
21962,5784.019594115662
21963,6970.21514707423
21964,6800.338065655999
21965,5936.848576974884
21966,5982.8847590606765
21967,4214.894198112653
21968,7537.109386272848
21969,5801.6921870528695
21970,7325.476106431286
21971,7276.2931912685335
21972,5600.320638773786
21973,6481.1449599483385
21974,5547.896016006856
21975,5793.154185565074
21976,6214.46288886446
21977,3222.6325248882977
21978,7544.787419892441
21979,7257.943990571579
21980,4947.951943028797
21981,7715.900460562811
21982,4658.336676954985
21983,4977.061637263969
21984,7289.9398380138355
21985,4201.22136748878
21986,6805.321619333615
21987,6231.1852432227715
21988,5413.244416149532
21989,4375.786958050294
21990,6196.957275446652
21991,4302.157226430821
21992,5875.102932528174
21993,6439.418590285235
21994,7699.6907221136935
21995,3856.1600798093855
21996,6333.944100296247
21997,7012.883788486697
21998,3487.6340766997537
21999,5888.350136364443
22000,5513.602925210195
22001,5897.633190845078
22002,6535.65327844903
22003,4673.031947495406
22004,6440.987499599638
22005,7359.54234108643
22006,5623.475876669987
22007,5783.92790956591
22008,7383.9988831438595
22009,6501.4602763697585
22010,7214.174732216399
22011,5432.369645283417
22012,5092.106679474758
22013,7391.101091370976
22014,6306.472216648435
22015,6853.676228199449
22016,6953.22943504634
22017,6744.911091489953
22018,6512.170378094363
22019,7302.738040373919
22020,5598.631647998536
22021,7547.956272534358
22022,5249.002760689666
22023,3847.0643872764595
22024,5643.231858910847
22025,7041.92860736735
22026,5386.876953349503
22027,4040.576226148327
22028,8023.070804722266
22029,7350.081864588848
22030,4427.0620452548255
22031,8117.280291449542
22032,4317.172684958122
22033,6968.417075601885
22034,7692.7819536599945
22035,7089.399502155846
22036,4225.888418457418
22037,4994.965997993941
22038,7531.944453813734
22039,6863.379208071425
22040,5470.952244787541
22041,7957.582216679296
22042,5365.655723005121
22043,8149.936949250457
22044,5896.897556414428
22045,8215.888399128953
22046,6464.832938243537
22047,8231.923194036193
22048,7749.594252169936
22049,5888.980837607194
22050,4000.1353780297077
22051,3807.323233520144
22052,4675.3239682708545
22053,6719.927071824184
22054,6354.806839414737
22055,6495.904808066331
22056,3435.870016176086
22057,5836.059386313649
22058,6781.123480214914
22059,4041.6841700317336
22060,7487.904443813413
22061,5343.95937376192
22062,6768.550779805457
22063,4232.519804575065
22064,7002.308836084234
22065,7346.059188108766
22066,5889.823397647398
22067,7219.111492025318
22068,6480.3259156750755
22069,6374.062316297702
22070,5550.206881748241
22071,6503.6448146989605
22072,6033.111246050641
22073,4836.430558856275
22074,5849.504788396227
22075,5662.2683408587345
22076,6473.185239128668
22077,5775.339461331695
22078,6412.862497517942
22079,4305.092771110605
22080,4771.3419319128625
22081,6620.822577455227
22082,6208.104666505872
22083,7275.932526903942
22084,6248.751006207033
22085,7571.364307483911
22086,3645.6407829362624
22087,6350.751458405223
22088,5594.226506874392
22089,4360.746443787181
22090,4576.229108642105
22091,4644.6837871497
22092,7047.662995196966
22093,4350.0900634882255
22094,6453.441388144049
22095,6414.14873088259
22096,6403.475033441708
22097,6102.352905224578
22098,4574.5034510088
22099,6556.500159375357
22100,3940.7709214661263
22101,4526.12902087823
22102,8276.88847766941
22103,6702.155322746167
22104,6704.5118432628415
22105,7534.306162854964
22106,6896.726967739129
22107,7076.023231036002
22108,7223.016297434167
22109,7109.0915997235425
22110,4149.657806482113
22111,6528.977267748868
22112,6170.141100367766
22113,8167.8395921416195
22114,7254.488587773958
22115,6419.734804943086
22116,8069.946461773323
22117,5541.742996921068
22118,5985.883753298391
22119,6267.3281995190355
22120,4355.835910843454
22121,4674.114341458765
22122,6175.010943801028
22123,6506.938219797696
22124,6431.218655945913
22125,6986.477668442972
22126,7653.970442253241
22127,5308.0844623999255
22128,7803.047265461539
22129,8164.200641145666
22130,7278.3295906489875
22131,3447.360578600201
22132,3807.9400085466505
22133,3926.0105762151397
22134,6410.463403378385
22135,6231.268777770583
22136,4375.543241232351
22137,5086.649077294251
22138,6458.1661230107675
22139,6566.997810693224
22140,7238.964600446592
22141,6301.253474620989
22142,6743.100705909523
22143,4317.524088578161
22144,6478.941178001211
22145,5309.53421899629
22146,6139.921776514953
22147,7423.54102016811
22148,4727.030232841537
22149,5741.157937989608
22150,5470.105390449939
22151,6892.316866176344
22152,4047.7364606300107
22153,4488.77918614157
22154,4209.209350324221
22155,6346.015474870864
22156,6401.288466198303
22157,7278.795904559138
22158,3637.8857403935
22159,5882.862353876093
22160,7357.82850967503
22161,6958.520972846268
22162,6466.945033138768
22163,6656.962178015532
22164,5824.7974349043125
22165,6311.385022372373
22166,6518.847876989449
22167,6956.477219600505
22168,6421.720526106961
22169,6868.163352469408
22170,7404.052116978313
22171,5519.400472505754
22172,6512.868050984411
22173,4457.710783061236
22174,6638.799374371321
22175,7148.8313871123555
22176,5346.015249855043
22177,3874.293009117606
22178,4950.34904949879
22179,4244.625342361731
22180,5320.73312374106
22181,7574.173411580156
22182,6459.055806083114
22183,3901.4126242048587
22184,3499.762811424219
22185,6442.290851945306
22186,7682.955943561843
22187,6331.564569884264
22188,6428.203223459134
22189,5059.055543025265
22190,3668.1357755635595
22191,5301.770336821952
22192,7118.68988736786
22193,5625.618975423513
22194,6612.458735848473
22195,5633.227532945125
22196,8148.969749160684
22197,4004.8955866505216
22198,7181.770102745757
22199,4941.044779592011
22200,5786.272619273126
22201,6602.75755390135
22202,4515.6924303520955
22203,6572.487654740409
22204,5078.262294435857
22205,7319.026690527439
22206,3942.678777832548
22207,7510.923091330761
22208,7053.277034914563
22209,6901.9279072292575
22210,7307.833713448036
22211,5416.484357094277
22212,4696.912617101549
22213,5490.188520128464
22214,7612.580507489691
22215,7417.148450916923
22216,6186.363835893849
22217,5546.7377909951765
22218,4349.277671066575
22219,6547.590703594149
22220,7035.9804736340575
22221,6611.489716286424
22222,7731.905747424898
22223,6389.434395302103
22224,6078.758597828124
22225,5927.260177357497
22226,5359.719988274871
22227,6386.286832327898
22228,4226.838859004072
22229,6976.316146750373
22230,6319.854500100543
22231,5115.899033952629
22232,7342.726473269087
22233,7443.237263513628
22234,5732.102418618413
22235,3910.2409424114007
22236,6838.458449755135
22237,5796.013270625209
22238,6632.438812606044
22239,7421.741821270072
22240,7189.605291427384
22241,4350.816843483165
22242,6740.955063557163
22243,5771.429052570422
22244,6127.3924006921625
22245,7419.2576505174
22246,7526.953686259653
22247,7455.920190994207
22248,5227.811551548317
22249,6320.414603219813
22250,7676.738783942383
22251,6996.332208622702
22252,5597.803298507645
22253,6194.873957294982
22254,6204.265910015043
22255,6700.774019890325
22256,7114.773789834378
22257,3962.333914576455
22258,5867.989905550314
22259,5349.859975717594
22260,3419.67658272746
22261,7342.197002334579
22262,3154.4124905957415
22263,6142.527464981164
22264,7475.5115570021635
22265,6738.471355054944
22266,8205.484652095485
22267,6423.229740451519
22268,5907.5439950148675
22269,5757.731930807699
22270,7685.2745665840275
22271,6431.030112161461
22272,5786.996381378669
22273,4078.356224643237
22274,5695.988661352705
22275,2601.570703951609
22276,6029.400267380457
22277,6846.447554038615
22278,6489.493195106561
22279,5544.762924603488
22280,4422.506575050004
22281,8159.482154036954
22282,4191.91702314058
22283,6431.689488530885
22284,5701.2570926060525
22285,8220.069199372167
22286,5769.833651663488
22287,5727.428694158978
22288,6248.003792910336
22289,4991.46888421673
22290,6229.895843183824
22291,6479.309400067901
22292,6946.398894136837
22293,5136.7524857496155
22294,5705.550141857601
22295,7387.985870561456
22296,5768.890427727323
22297,5622.506274200787
22298,5379.3765569657135
22299,3869.439312932247
22300,7042.179496307826
22301,3951.7390767774837
22302,5500.389397515007
22303,5677.203832467099
22304,6760.172988965826
22305,5366.345359364734
22306,6578.58275275562
22307,7192.650645551575
22308,7307.813215841554
22309,7237.3061992886005
22310,6466.467487816677
22311,5434.521623754492
22312,5149.697391352213
22313,3947.439017315392
22314,8219.299858636776
22315,6919.181508005451
22316,4656.893931686337
22317,7013.315583375304
22318,4619.3095502010465
22319,3851.3355578470464
22320,4903.025946988947
22321,5715.534992546227
22322,4596.5024468784895
22323,4932.555275338293
22324,7899.109126468948
22325,5776.122180083569
22326,7071.70624295388
22327,5419.731084200635
22328,7858.791942376643
22329,5130.263007982141
22330,5270.534728180492
22331,5410.555656730837
22332,3572.2317779319064
22333,5184.149599028367
22334,5957.919449720812
22335,3276.4761414520713
22336,7749.953739363134
22337,5594.547473405914
22338,6398.4598586540615
22339,4231.827093474087
22340,5911.41404383996
22341,6998.709962162258
22342,7351.173031010478
22343,4575.494114237722
22344,6311.770848713431
22345,6419.75230079918
22346,4439.910449706546
22347,6587.937629791295
22348,5924.915193212316
22349,5769.659649776655
22350,6263.482336279766
22351,7326.512972960159
22352,6584.212936030618
22353,4346.0214742040935
22354,5851.936801801025
22355,5536.195326276098
22356,8062.196133689811
22357,7866.661566123129
22358,5363.220991319846
22359,7295.5704061424585
22360,8233.8191309012
22361,3619.2982555432845
22362,4509.054683968142
22363,5720.7236595586
22364,3554.087416041026
22365,4884.482997595941
22366,4251.026702414453
22367,5710.010421514307
22368,6343.730815876852
22369,6880.836297718617
22370,6518.693455611911
22371,7613.3962554018035
22372,4154.5981518406925
22373,7291.567266754821
22374,4819.808918101546
22375,5868.242309576599
22376,5822.884920018226
22377,6608.874686831774
22378,5317.649809170534
22379,6319.537775585963
22380,4437.478669744882
22381,7445.248046622512
22382,7345.03307113787
22383,4672.159297811426
22384,7188.2730214130115
22385,6272.599766703836
22386,5451.703420507149
22387,7212.098897047994
22388,6024.954991088158
22389,5695.071281817861
22390,6990.163567923687
22391,7514.822372698034
22392,5656.701439377712
22393,4200.147357008363
22394,7263.292005778342
22395,6929.160182931727
22396,4301.957433264175
22397,4468.78115943366
22398,7007.27497623817
22399,5729.1581852417885
22400,7265.254989495391
22401,6884.711513950851
22402,7487.776904790302
22403,4275.384654349386
22404,6605.187479467845
22405,8372.673001506544
22406,7246.784181657782
22407,7300.570403250788
22408,7348.942976066571
22409,5712.537411804931
22410,6121.6328841088525
22411,3517.690006497241
22412,5484.627128500222
22413,6337.992424213902
22414,5519.662858797514
22415,3983.0869821475703
22416,7146.696691010822
22417,4284.244135838398
22418,6484.05311579999
22419,7251.755730397217
22420,6273.275089268989
22421,5278.083461421771
22422,6982.657409261516
22423,7390.446855939366
22424,6288.519338793734
22425,6396.8433880352
22426,2739.0852438499323
22427,5457.895280751955
22428,5958.1810483524605
22429,7222.997939495006
22430,5956.207082065421
22431,5487.488279660589
22432,7281.815042897038
22433,4214.727378685536
22434,5806.979640269154
22435,7146.8326580652865
22436,3879.253338897146
22437,5511.9696897031345
22438,5773.266260297718
22439,5259.4024790116455
22440,5587.155386655669
22441,6902.213322751346
22442,6883.072906056326
22443,6363.370563924382
22444,5822.295378119255
22445,5674.351140171602
22446,5466.977709871278
22447,5059.9710259912445
22448,7191.682497092125
22449,6198.532224278522
22450,6054.539806602719
22451,4607.850602235113
22452,4991.270908799433
22453,6377.9340348406095
22454,3729.035909865142
22455,5828.611770441134
22456,7422.768005318893
22457,5020.476979080709
22458,6668.845728882548
22459,4938.611380960369
22460,5525.930886978418
22461,5601.373299385614
22462,7205.52774822732
22463,4823.508612550627
22464,6665.584540428992
22465,4255.959391687076
22466,6405.934374154062
22467,7589.516003820326
22468,6397.46671906353
22469,5041.017740870126
22470,6963.536363868467
22471,7060.293239291453
22472,2567.254580639248
22473,5652.997754769802
22474,3414.9052587638685
22475,7639.80759289513
22476,8565.988580275947
22477,4359.336812270601
22478,7010.2607458912535
22479,7193.341896797307
22480,6307.687735076149
22481,7218.706717749438
22482,7186.275275877175
22483,7480.712694762089
22484,6230.127509995206
22485,7241.17553087669
22486,5494.50032983386
22487,7502.396444473853
22488,7137.686431710819
22489,6230.150499697655
22490,4951.236387973666
22491,3361.5328296185967
22492,5382.798427598276
22493,6486.129711958956
22494,6448.403741054578
22495,5781.743337427724
22496,6491.030832901387
22497,6849.718097245761
22498,6290.1436564994065
22499,5670.567014268161
22500,5624.758133159376
22501,3847.0021742448835
22502,5728.847685598736
22503,5819.077735386917
22504,4846.448792374931
22505,4572.10295807936
22506,7980.0352663090425
22507,7382.224513228923
22508,4427.528732746347
22509,4980.212559230625
22510,5407.922949049483
22511,6344.671980748047
22512,7464.240488847252
