id,yield
21645,5165.824528326549
21646,6541.3246448604095
21647,6887.779960545138
21648,7732.146687194293
21649,3693.2897950400566
21650,7722.2643527329365
21651,2683.0809425758785
21652,6245.42680279692
21653,5581.581075620907
21654,7073.722694115717
21655,7670.563454819852
21656,7063.009173667439
21657,5330.221489838852
21658,6511.968948683951
21659,7563.804525144314
21660,6265.142324704217
21661,6395.522232148311
21662,6055.1675553117075
21663,4688.885979968112
21664,7309.8412815224165
21665,7527.494191319853
21666,7595.295310569527
21667,7360.954348438818
21668,5761.840323676919
21669,8496.304332877107
21670,5032.4223724735075
21671,6744.179463965415
21672,8004.224875489157
21673,4630.149105247222
21674,5443.340057617464
21675,6757.494873225709
21676,7537.059166869412
21677,7023.867145342741
21678,7670.563454819852
21679,7053.747405314765
21680,4234.369814475773
21681,6773.347182957525
21682,7148.713861892079
21683,5811.990595985597
21684,4965.709428376995
21685,7323.540542380305
21686,5114.765907441928
21687,7424.0462349641275
21688,7137.704827317099
21689,6585.832828096776
21690,7063.009173667439
21691,4379.759966192106
21692,5553.111249082942
21693,6383.292510104498
21694,4350.59936661863
21695,6776.244742374162
21696,5756.357981652139
21697,6408.648363482062
21698,6695.972978312978
21699,4618.21008006722
21700,7158.025658876369
21701,5671.251940874807
21702,6252.88950980391
21703,3839.57444096305
21704,3719.405060224878
21705,4763.556186454846
21706,3760.3991112319763
21707,5756.357981652139
21708,5780.741912102272
21709,6348.357258944714
21710,7559.883955277106
21711,5374.405116556615
21712,6494.253201060142
21713,6757.494873225709
21714,7309.8412815224165
21715,7386.744236120056
21716,5913.337647881572
21717,6513.361635987094
21718,3697.57503372807
21719,7670.563454819852
21720,8186.083333725179
21721,7137.704827317099
21722,5503.054943616167
21723,6355.29808410675
21724,6854.211138246526
21725,7257.388326722859
21726,4638.957844306291
21727,6716.41149494536
21728,4688.885979968112
21729,6776.657580395878
21730,5817.755504737311
21731,7548.6486644434935
21732,4645.656055764188
21733,6604.32909387214
21734,4302.48205755624
21735,6321.070291682399
21736,5490.839209214291
21737,5761.840323676919
21738,6392.877296884075
21739,6166.183477544688
21740,6963.531206687618
21741,6194.4210606539855
21742,4941.984518609013
21743,4751.361618613639
21744,7476.499189763684
21745,6511.070867804008
21746,7554.358649017398
21747,5726.9948863205345
21748,7133.617643086947
21749,6490.327363011563
21750,6123.864689396137
21751,6516.981480796372
21752,3597.294860485146
21753,3532.3136417703945
21754,7314.973709731432
21755,6199.545333441452
21756,5808.992515266932
21757,3813.459175778229
21758,6472.72660521656
21759,6228.500649497813
21760,3683.060614007764
21761,6408.648363482062
21762,5103.843735949295
21763,5725.6239341127175
21764,5538.5156971363385
21765,5915.354639617648
21766,6318.125145206421
21767,7490.198450621572
21768,6990.799338483317
21769,7737.519291892675
21770,6692.194253843549
21771,3631.2502343302785
21772,6627.112024617741
21773,6643.453193263629
21774,6309.718700136249
21775,3316.3197998478445
21776,6456.625221504563
21777,5710.003561552662
21778,7719.6013736945515
21779,7039.719455074556
21780,3812.6561310219913
21781,7023.867145342741
21782,5611.059637141593
21783,4158.098039487444
21784,6820.551072706603
21785,6628.416132951565
21786,7257.388326722859
21787,7062.555574078118
21788,5930.456941687855
21789,8188.746312763564
21790,6602.873604157762
21791,7320.017686886689
21792,7673.226433858237
21793,6320.961283300758
21794,6955.013399303161
21795,8186.083333725179
21796,6204.296588785057
21797,4618.21008006722
21798,6218.822612765358
21799,6619.685289893677
21800,5851.698194225341
21801,7110.934015915839
21802,6359.939780265735
21803,6701.6457523751615
21804,3857.150926750619
21805,6391.746807130805
21806,7284.542061601274
21807,4858.7459795791765
21808,7424.0462349641275
21809,7251.843658714564
21810,3877.790156057321
21811,5739.651966307314
21812,3218.609443355041
21813,7537.059166869412
21814,8215.634348985108
21815,6211.867835040869
21816,5463.7531619384545
21817,4632.14052949916
21818,6701.6457523751615
21819,5750.874188445722
21820,7427.703698107105
21821,6744.179463965415
21822,7197.48837644016
21823,4625.02739487435
21824,7241.855437183957
21825,6529.21394571891
21826,6512.858501727236
21827,7652.645536621729
21828,5733.388154658295
21829,5618.757268848116
21830,7086.826625829465
21831,7323.540542380305
21832,5726.9948863205345
21833,6524.8898465255525
21834,5851.698194225341
21835,5416.056021835166
21836,6435.517132025167
21837,6547.372599301822
21838,4965.709428376995
21839,5731.558696596679
21840,4802.671820803976
21841,6694.103704253448
21842,5777.236134629926
21843,5398.288889355874
21844,6241.631874844434
21845,6204.296588785057
21846,5749.961839316995
21847,4360.999326695577
21848,5033.492097742371
21849,7030.154711341886
21850,7073.722694115717
21851,6606.513693852057
21852,7652.645536621729
21853,6422.650073841854
21854,4688.885979968112
21855,6947.225558489876
21856,6351.8268510034
21857,6393.872024100936
21858,5362.22036611507
21859,6500.415243597858
21860,5850.184868866276
21861,4291.987648047822
21862,5524.917349903933
21863,5669.712147375085
21864,6282.100315096759
21865,7235.367028578437
21866,6757.494873225709
21867,3803.357658346312
21868,5346.04918613476
21869,5618.757268848116
21870,5509.98347065746
21871,6391.746807130805
21872,3873.805041115821
21873,4238.410063241667
21874,5652.390160087256
21875,6466.553428881271
21876,6880.41159496178
21877,4941.984518609013
21878,4928.705070750979
21879,7902.712831770452
21880,6128.070638933761
21881,4277.46086348119
21882,6356.224346593299
21883,6660.768668174026
21884,4397.153166818107
21885,6516.981480796372
21886,5535.394723335072
21887,4004.4335039757434
21888,6378.01971436912
21889,6347.096814700577
21890,6458.349508195137
21891,6833.009100564937
21892,5938.591534857063
21893,6108.093622798149
21894,6610.58249921598
21895,5348.704839850042
21896,5228.365557637468
21897,5549.89682630769
21898,3880.0092746238543
21899,7309.8412815224165
21900,7670.563454819852
21901,7062.555574078118
21902,5733.388154658295
21903,5739.651966307314
21904,7534.735333463799
21905,5931.447448900275
21906,3142.2429282116586
21907,4350.59936661863
21908,7164.3517468260925
21909,5089.31431846727
21910,4198.898172703272
21911,4400.507730431177
21912,6218.822612765358
21913,6123.864689396137
21914,7148.713861892079
21915,6713.970620306501
21916,7795.868763969307
21917,6280.374317760812
21918,7329.464597076016
21919,5497.498862629921
21920,6785.187882506132
21921,5448.495536681894
21922,3693.2897950400566
21923,6524.758417169917
21924,7795.868763969307
21925,6125.694147457755
21926,6619.685289893677
21927,6998.1626049369825
21928,7698.663475179764
21929,6223.107846807488
21930,5717.617088060308
21931,4247.8853407408005
21932,5785.321026020953
21933,7652.645536621729
21934,6735.136790055877
21935,5717.617088060308
21936,7113.841734771183
21937,3885.903646308575
21938,7075.208162100982
21939,7476.499189763684
21940,6177.610813353869
21941,6734.227282359499
21942,3218.609443355041
21943,6587.532279306158
21944,5776.631409281641
21945,5490.839209214291
21946,5875.829092003108
21947,6776.244742374162
21948,5128.281433706955
21949,7024.806171369071
21950,6412.030677683847
21951,6162.843186361116
21952,6685.793442643346
21953,5114.765907441928
21954,7585.1770510447095
21955,6360.322683110655
21956,4410.907690508125
21957,7490.198450621572
21958,6218.822612765358
21959,5449.471413043018
21960,6657.0939747374305
21961,6942.402796571536
21962,5922.715446141798
21963,6942.402796571536
21964,6962.556623339346
21965,6110.730395960993
21966,6108.093622798149
21967,4234.369814475773
21968,7636.227427000802
21969,5875.829092003108
21970,7382.287063183957
21971,7253.332816051131
21972,5707.406766214565
21973,6415.059921850504
21974,5551.063372121607
21975,5733.388154658295
21976,6426.3715707217325
21977,3218.609443355041
21978,7534.735333463799
21979,7234.370585268804
21980,4965.709428376995
21981,7670.563454819852
21982,4672.001784720389
21983,4928.4689923439855
21984,7323.540542380305
21985,4208.834540501277
21986,6725.5942313843425
21987,6397.664339182764
21988,5348.358308712365
21989,4375.537970393938
21990,6204.296588785057
21991,4124.950058057415
21992,5875.829092003108
21993,6530.565961022885
21994,7652.645536621729
21995,3856.4602113579613
21996,6426.3715707217325
21997,7073.722694115717
21998,3573.3821738122656
21999,5930.456941687855
22000,5518.826010214155
22001,5811.990595985597
22002,6526.946116213607
22003,4763.556186454846
22004,6458.349508195137
22005,7476.499189763684
22006,5620.322106056927
22007,5613.147629180026
22008,7323.540542380305
22009,6449.741743145357
22010,7239.712403586168
22011,5424.95990869126
22012,5281.774202756098
22013,7292.331296830162
22014,6318.802462177095
22015,6844.135245986745
22016,7059.671460010477
22017,6796.636901550408
22018,6396.539791012882
22019,7232.190347719268
22020,5596.610193743407
22021,7534.735333463799
22022,5247.790367938228
22023,3873.805041115821
22024,5715.787629998691
22025,7053.747405314765
22026,5316.705963573824
22027,4037.9800249086516
22028,8152.9323097286015
22029,7197.48837644016
22030,4407.205941889074
22031,8294.341769570485
22032,4099.6009257990445
22033,7152.039061219886
22034,7670.563454819852
22035,7025.155428144466
22036,4128.38335617433
22037,5009.143047844691
22038,7737.632620269193
22039,6922.427507770582
22040,5547.498690138487
22041,7920.630749968575
22042,5481.426874807083
22043,8186.083333725179
22044,5824.473600690593
22045,8186.083333725179
22046,6449.741743145357
22047,8168.1654155270535
22048,7795.868763969307
22049,5811.990595985597
22050,3870.3844147121026
22051,3839.57444096305
22052,4616.972827622386
22053,6793.484734996926
22054,6242.629588547674
22055,6524.774161015474
22056,3568.1672051312044
22057,5863.957411967007
22058,6713.970620306501
22059,3870.3844147121026
22060,7537.059166869412
22061,5360.587412320649
22062,6773.347182957525
22063,4099.6009257990445
22064,6854.211138246526
22065,7060.873928198196
22066,6082.053961838128
22067,7137.704827317099
22068,6383.292510104498
22069,6445.661138405592
22070,5610.922275570775
22071,6544.749449816427
22072,6110.109736043421
22073,4238.191638869622
22074,5715.787629998691
22075,5581.581075620907
22076,6466.553428881271
22077,5660.251357236428
22078,6513.361635987094
22079,4290.976389746218
22080,4650.957983994422
22081,6591.541517866286
22082,6243.121818131782
22083,7309.8412815224165
22084,6267.0653762039055
22085,7620.856462115764
22086,3564.0111138744564
22087,6391.836677746148
22088,5683.957790318131
22089,4401.951897644784
22090,4434.9907767440545
22091,4688.885979968112
22092,7098.470769886146
22093,4325.064092644133
22094,6586.310122165372
22095,6378.01971436912
22096,6459.142124990049
22097,6284.873566476839
22098,4806.041665472901
22099,6635.142931653526
22100,3879.086331501445
22101,4683.493060525315
22102,8369.966181791457
22103,6634.679779670616
22104,6798.158334758658
22105,7534.735333463799
22106,6785.262842245764
22107,7079.646748811429
22108,7222.562600669951
22109,7118.823895337948
22110,4192.950716871281
22111,6513.361635987094
22112,6123.864689396137
22113,8186.083333725179
22114,7439.421452467868
22115,6409.547771670062
22116,8186.083333725179
22117,5701.735043454054
22118,5958.117018864921
22119,6243.121818131782
22120,4245.227378048797
22121,4625.02739487435
22122,6123.864689396137
22123,6474.982456311874
22124,6307.256182508595
22125,7039.719455074556
22126,7744.624145382091
22127,5413.077336220654
22128,7719.6013736945515
22129,8186.083333725179
22130,7241.554298676457
22131,3367.9181001830475
22132,3859.7883811237543
22133,3953.497128671438
22134,6427.911472155554
22135,6343.289430141365
22136,4288.982068986061
22137,5057.616663450489
22138,6516.981480796372
22139,6572.892513620694
22140,7239.490007647574
22141,6204.296588785057
22142,6650.57586378379
22143,4290.976389746218
22144,6532.833790528188
22145,5351.071657057844
22146,6391.746807130805
22147,7509.436113542657
22148,4688.885979968112
22149,6300.668812893531
22150,5586.698728387868
22151,6785.090674581411
22152,4139.92330006786
22153,4386.577280999236
22154,3855.383480771967
22155,6602.927868166499
22156,6524.8898465255525
22157,7284.542061601274
22158,3588.7709955609316
22159,5731.858950140896
22160,7345.8509630267545
22161,7073.722694115717
22162,6399.455346592536
22163,6813.007886793211
22164,5798.899290689081
22165,6243.121818131782
22166,6544.749449816427
22167,6904.838599964927
22168,6378.01971436912
22169,6968.672918316388
22170,7382.4918854514935
22171,5625.745506792233
22172,6459.142124990049
22173,4407.205941889074
22174,6575.384233750456
22175,7357.192665530352
22176,5157.202697701536
22177,3775.0828029777135
22178,5086.9757817843565
22179,4232.001517110804
22180,5293.500145812178
22181,7521.997309884798
22182,6419.296166278601
22183,3877.790156057321
22184,3532.3136417703945
22185,6433.970676547369
22186,7596.1188393071525
22187,6360.322683110655
22188,6429.74565395133
22189,5122.840267159461
22190,3798.647474069078
22191,5378.485436482153
22192,7063.009173667439
22193,5733.388154658295
22194,6493.153088304776
22195,5707.406766214565
22196,8168.1654155270535
22197,4077.030825148175
22198,7199.877847705572
22199,4928.4689923439855
22200,5856.244688333102
22201,6613.697745817189
22202,4389.047830179316
22203,6544.880879172061
22204,5073.9566803408525
22205,7309.8412815224165
22206,3777.2423931614912
22207,7490.198450621572
22208,7067.661855661091
22209,7076.708434525328
22210,7329.464597076016
22211,5398.195019325805
22212,4638.957844306291
22213,5518.826010214155
22214,7548.434594321687
22215,7386.744236120056
22216,6123.864689396137
22217,5482.700556484145
22218,4290.976389746218
22219,6415.059921850504
22220,6992.709838175908
22221,6544.749449816427
22222,7641.999797081687
22223,6375.728946186034
22224,6021.548739986085
22225,6055.1675553117075
22226,5409.188842093274
22227,6409.547771670062
22228,4236.415742481509
22229,7073.722694115717
22230,6297.952624828575
22231,4929.310686189438
22232,7309.8412815224165
22233,7396.191146309382
22234,5733.388154658295
22235,3707.326325328366
22236,7004.116826553824
22237,5811.990595985597
22238,6787.001074122515
22239,7386.744236120056
22240,7179.193054785486
22241,4364.1148928836565
22242,6757.494873225709
22243,5775.77077310886
22244,6294.503256810673
22245,7276.496790503029
22246,7612.416070406859
22247,7396.191146309382
22248,5200.580165611893
22249,6365.373105153027
22250,7670.563454819852
22251,7018.74772296397
22252,5695.127999598349
22253,6209.024981392928
22254,6282.029812330047
22255,6606.513693852057
22256,7109.830947080032
22257,3859.7883811237543
22258,5731.558696596679
