id,yield
25130,6864.5596
25131,7369.6733
25132,4700.77
25133,4185.9253
25134,5853.3145
25135,6951.6406
25136,5468.2676
25137,7103.104
25138,6235.963
25139,5500.6245
25140,6476.0977
25141,5849.645
25142,5790.6816
25143,7415.659
25144,5805.3486
25145,6477.1724
25146,5094.393
25147,4283.686
25148,7776.888
25149,6140.56
25150,7504.3
25151,4808.292
25152,7253.648
25153,6571.296
25154,3927.9534
25155,3573.496
25156,8216.491
25157,5735.443
25158,5979.299
25159,7633.0254
25160,4370.2803
25161,4164.3423
25162,6661.875
25163,6539.9844
25164,5357.3335
25165,3605.5386
25166,6237.5337
25167,5098.1963
25168,5452.6514
25169,5914.917
25170,4684.7056
25171,7385.642
25172,7001.8213
25173,4433.6123
25174,5729.9766
25175,7652.506
25176,4880.8726
25177,5012.93
25178,6697.466
25179,4902.3867
25180,6159.4365
25181,7264.3164
25182,8204.314
25183,4648.4536
25184,5621.424
25185,6635.914
25186,6480.046
25187,4960.569
25188,6884.362
25189,7801.508
25190,4650.11
25191,4592.8794
25192,4343.9214
25193,7300.71
25194,3724.2478
25195,6083.008
25196,5087.2114
25197,4891.596
25198,7635.8965
25199,7507.376
25200,6339.33
25201,3439.0369
25202,7163.24
25203,7804.581
25204,5635.0195
25205,5446.8247
25206,5440.25
25207,5742.3516
25208,5516.377
25209,4248.3994
25210,6305.3496
25211,5780.1284
25212,6590.9526
25213,7032.6226
25214,6688.0874
25215,4696.237
25216,6330.703
25217,7246.2397
25218,7861.207
25219,7533.6553
25220,6530.2344
25221,8244.327
25222,7390.761
25223,6698.4014
25224,8218.793
25225,7263.509
25226,5398.8525
25227,7593.392
25228,6510.6245
25229,6076.0522
25230,6371.2793
25231,4841.865
25232,6575.6777
25233,5801.4956
25234,5492.803
25235,6464.4116
25236,7504.929
25237,5697.7495
25238,4976.473
25239,4274.591
25240,6198.883
25241,5795.6343
25242,4430.291
25243,7846.164
25244,3915.686
25245,6433.7295
25246,7551.777
25247,4591.29
25248,6258.816
25249,6843.3994
25250,3585.4238
25251,4769.192
25252,4849.5244
25253,6716.4985
25254,6989.2324
25255,6204.1064
25256,7459.4243
25257,6564.412
25258,6528.7617
25259,5842.0044
25260,7104.5215
25261,7583.7876
25262,6540.5977
25263,5925.1797
25264,5565.8906
25265,7461.778
25266,5708.467
25267,7332.497
25268,5507.248
25269,3567.6062
25270,5721.4424
25271,7835.8623
25272,7056.2383
25273,6865.604
25274,6616.209
25275,6396.016
25276,4312.5
25277,5834.382
25278,5740.342
25279,6629.1274
25280,6307.0835
25281,4753.179
25282,6237.115
25283,4642.997
25284,4227.7095
25285,5231.3
25286,7354.541
25287,7024.308
25288,5209.6626
25289,4119.092
25290,6074.759
25291,3320.4387
25292,5795.1865
25293,6360.338
25294,7142.3237
25295,5058.28
25296,5271.9736
25297,7464.6255
25298,7573.7266
25299,5377.2163
25300,7129.041
25301,5957.432
25302,4279.4946
25303,4980.8984
25304,6894.379
25305,7087.3135
25306,7944.2134
25307,4243.5576
25308,7278.709
25309,6555.26
25310,5610.5176
25311,6743.2764
25312,6883.1255
25313,7017.2114
25314,7479.3677
25315,7207.415
25316,5578.6934
25317,7047.0737
25318,8024.1396
25319,5633.3677
25320,3533.828
25321,8242.258
25322,4172.69
25323,7330.9126
25324,5356.5083
25325,6808.053
25326,5192.391
25327,4347.2773
25328,5683.41
25329,7597.399
25330,3749.6045
25331,6496.454
25332,6203.182
25333,5287.721
25334,7523.3433
25335,6276.958
25336,5648.998
25337,7919.5063
25338,7357.848
25339,5596.5645
25340,4451.4385
25341,5795.3643
25342,3992.6062
25343,6485.6973
25344,6860.997
25345,7754.976
25346,4740.2188
25347,4555.6646
25348,7181.6772
25349,6885.193
25350,5927.6343
25351,5727.4204
25352,5788.155
25353,4626.1416
25354,4199.604
25355,4098.7456
25356,7129.4937
25357,6040.4795
25358,3647.169
25359,6684.341
25360,7389.289
25361,7277.8813
25362,5932.3184
25363,6538.1504
25364,3671.5059
25365,4654.8857
25366,3841.5432
25367,5881.08
25368,5315.911
25369,7640.032
25370,4031.525
25371,4958.295
25372,6479.8716
25373,3804.8792
25374,4570.8066
25375,7386.696
25376,6082.673
25377,3789.8442
25378,6073.31
25379,7656.356
25380,6222.7954
25381,4744.7075
25382,7136.5005
25383,8400.851
25384,6437.374
25385,7566.1973
25386,6132.5435
25387,5926.1074
25388,3850.763
25389,7574.8467
25390,5656.495
25391,5595.0425
25392,2604.8071
25393,7739.662
25394,7287.84
25395,6241.2104
25396,6217.761
25397,4068.2334
25398,6602.3813
25399,6096.1465
25400,6584.216
25401,6522.379
25402,6667.4087
25403,6265.56
25404,6905.4673
25405,7063.0957
25406,4084.519
25407,6939.1265
25408,5812.304
25409,5078.9565
25410,7328.6226
25411,7066.1074
25412,6521.039
25413,5669.8564
25414,4914.7925
25415,6957.154
25416,5115.948
25417,4066.7578
25418,5553.676
25419,7234.0903
25420,6834.378
25421,7648.366
25422,5190.742
25423,5772.305
25424,7561.0127
25425,5544.6445
25426,5235.1553
25427,6349.7363
25428,7389.8867
25429,6770.587
25430,7517.992
25431,5657.8105
25432,6397.7705
25433,4895.199
25434,4492.8184
25435,6501.742
25436,4187.42
25437,7313.2915
25438,7165.7764
25439,7163.767
25440,6164.7837
25441,7322.308
25442,7461.4443
25443,5541.388
25444,6511.604
25445,6973.488
25446,6275.5913
25447,3650.0693
25448,6641.914
25449,8793.667
25450,8163.725
25451,3751.1184
25452,5600.652
25453,6160.4463
25454,7382.284
25455,5490.9785
25456,6160.468
25457,7346.541
25458,3998.4646
25459,7206.6655
25460,3965.1018
25461,6040.287
25462,6422.715
25463,7039.9385
25464,5562.8257
25465,5576.676
25466,5062.818
25467,8105.9316
25468,5530.2783
25469,6272.212
25470,6046.7227
25471,5870.384
25472,5936.6685
25473,4002.9055
25474,5862.162
25475,7071.2285
25476,6761.165
25477,4556.417
25478,5406.2314
25479,5567.432
25480,6494.553
25481,4357.2847
25482,7243.478
