id,yield
21633,5856.137539823401
21634,3884.799772000114
21635,6591.623416427856
21636,6388.76767075484
21637,7315.297090733506
21638,4271.66590544221
21639,6368.01463103115
21640,5771.884509371705
21641,5602.226754986394
21642,5488.631741674418
21643,4970.97844881071
21644,4325.967177160448
21645,5106.522645527462
21646,6488.596111749362
21647,6767.309707901117
21648,7704.169039230835
21649,3718.196471833293
21650,8137.386988609929
21651,2504.7568790609726
21652,6239.709553388235
21653,5700.675102871715
21654,7049.347792524433
21655,7577.472248871449
21656,7190.202107106417
21657,5360.029548596689
21658,6415.056115764632
21659,7482.463321927653
21660,6333.2221353487075
21661,6423.746125310138
21662,5822.779798827861
21663,4687.3395296941235
21664,7248.889008800676
21665,7467.624503305146
21666,7685.162848423991
21667,7305.825154319965
21668,5795.669908144635
21669,8349.1590014764
21670,4969.39088646427
21671,6591.946379212615
21672,7899.405878195874
21673,4597.79276953093
21674,5133.611511256452
21675,6777.108647998311
21676,7619.494786293893
21677,6907.934115380092
21678,7457.809971859708
21679,6939.043706235603
21680,4275.010439903731
21681,6875.869630342384
21682,7072.53207968654
21683,5765.1129130816125
21684,4930.860480372559
21685,7339.4253972327915
21686,5102.012212096141
21687,7269.981996663439
21688,7213.94549151711
21689,6713.066326532341
21690,7161.900232556258
21691,4295.42472089464
21692,5619.5866204230615
21693,6457.012340003704
21694,4273.599800503834
21695,6804.864917793633
21696,5760.64704878239
21697,6345.832001292347
21698,6979.815065718216
21699,4574.690087000039
21700,7342.436608647535
21701,5617.0133476341025
21702,6729.186260497867
21703,3864.106892729584
21704,3724.719266804827
21705,4598.216693304056
21706,3725.311352697877
21707,5663.353357416939
21708,5829.8572578109015
21709,6488.351455323631
21710,7454.744157851361
21711,5609.706208074342
21712,6637.973493838108
21713,6911.548475050991
21714,7298.848605162255
21715,7291.613754290191
21716,5984.507543522357
21717,6502.2049828315085
21718,3452.0288588965104
21719,7616.9503110813075
21720,8174.176800046058
21721,7213.94549151711
21722,5476.663131493968
21723,6127.6795781123665
21724,7066.924586210532
21725,7281.849110571231
21726,4642.581867727317
21727,6558.543982091673
21728,4726.5365051970575
21729,6837.999707927538
21730,5684.222926364752
21731,7570.925911860837
21732,4603.890350057593
21733,6759.360343338145
21734,4236.2223409226135
21735,6303.711318433199
21736,5566.72944984089
21737,5885.662817700459
21738,6333.820179013676
21739,5717.192221346186
21740,6852.114191922807
21741,6093.040044047409
21742,4971.093454763264
21743,5040.253576865723
21744,7398.384738649787
21745,6517.332429892903
21746,7512.510316186921
21747,5642.461685610517
21748,7259.601117995202
21749,6387.169740219027
21750,6165.309543155399
21751,6546.50914749949
21752,3594.622057707168
21753,3650.808562760738
21754,7205.8531081610745
21755,6205.032912986702
21756,5334.299011661798
21757,3819.171590174582
21758,6520.26693435468
21759,6284.326033626097
21760,3709.2271458933756
21761,6432.983865300657
21762,5318.741822146731
21763,5435.541569943316
21764,5349.650800303454
21765,5900.927758045077
21766,6181.368464665438
21767,7459.940204983903
21768,7013.9666548467885
21769,8054.055410970823
21770,6647.547338243317
21771,3557.0605368061106
21772,6521.941742721934
21773,6610.909899539709
21774,6969.988107319443
21775,3325.6084382581994
21776,6689.671273334037
21777,5741.390030105471
21778,7841.474521133412
21779,6973.349768504109
21780,3893.1723294257854
21781,7023.726390811296
21782,5735.092402826727
21783,4138.239302371097
21784,6464.4511949239495
21785,6309.975656462961
21786,7192.154164798979
21787,6890.409021076715
21788,6067.62513270938
21789,8225.646788354863
21790,6564.61813715129
21791,7292.760343456524
21792,7656.486233505555
21793,6308.605947689577
21794,6757.3706021183125
21795,8098.750848670383
21796,6292.885083996776
21797,4588.531046504647
21798,6285.062095419575
21799,6633.103251881874
21800,5885.167439855957
21801,7008.96669570252
21802,6234.12863707253
21803,6762.857162702732
21804,4045.029741407411
21805,6379.7711944752355
21806,7190.868502286873
21807,4868.428675114186
21808,7329.927659893637
21809,7326.885689506658
21810,3950.958518920953
21811,5848.0909979859025
21812,3231.506602693073
21813,7460.174546118396
21814,8107.296091259337
21815,6154.529504536226
21816,5236.617338864531
21817,4696.361080584549
21818,6759.360343338145
21819,5740.4840445896425
21820,7388.224101516069
21821,6680.341273869588
21822,7267.870992109747
21823,4571.120304701786
21824,7315.6722355438
21825,6519.669503117997
21826,6466.072494376485
21827,7615.761828105695
21828,5685.8283182045125
21829,5629.501848698398
21830,7287.729205360272
21831,7216.297540517303
21832,5754.00345916568
21833,6520.103526620121
21834,6009.68457352304
21835,5491.360015660686
21836,6531.098799770939
21837,6587.535783766549
21838,4963.485975529035
21839,5749.370451462892
21840,4682.741561246871
21841,6638.215042101962
21842,5808.930244483584
21843,5576.581814304396
21844,6239.167856316405
21845,6300.893106582925
21846,5577.050057254255
21847,4157.606435009885
21848,5063.070497764518
21849,6971.885406745914
21850,7059.279682779009
21851,6753.361217403033
21852,7525.751003661923
21853,6423.559540322398
21854,4631.716860367421
21855,6618.054509392532
21856,6576.666779051143
21857,6299.384057067354
21858,5344.498266136701
21859,6548.0442860487055
21860,6149.314771968503
21861,4100.504004366479
21862,5562.9867144773925
21863,5826.858069434202
21864,6174.2185095280765
21865,7329.073116968523
21866,6757.960404121022
21867,3880.678895188008
21868,5292.382563267048
21869,5625.858002583756
21870,5574.965642764101
21871,6318.967165176884
21872,3785.9111429061168
21873,4201.982866773422
21874,5818.521561258058
21875,6387.022390832461
21876,6949.731558204613
21877,4994.875491158424
21878,5166.515016192176
21879,7799.65449215119
21880,6029.83490809133
21881,4327.771546537932
21882,6203.214708582988
21883,6743.07798225055
21884,4384.787916013092
21885,6537.998661731563
21886,5606.341213516784
21887,3821.460339467628
21888,6328.40704466486
21889,6391.0816163623795
21890,6528.446579171716
21891,6798.175174515742
21892,6001.25988347229
21893,5990.911671435602
21894,6801.051158932309
21895,5258.835303601303
21896,5199.93523655209
21897,5813.998122817751
21898,3647.5568504495895
21899,7347.421652704152
21900,7718.733962194792
21901,6646.958039517287
21902,5761.240858101912
21903,5782.528851175022
21904,7671.415536754537
21905,5871.104328301925
21906,3374.4576938987902
21907,4205.115823227469
21908,6731.474399932832
21909,4876.683280345986
21910,4106.797297575807
21911,4409.124267078085
21912,6299.798779673993
21913,6187.227571036289
21914,7081.4370048528435
21915,6670.65603366078
21916,7630.955629518293
21917,6272.959336565327
21918,7344.594793224805
21919,5519.273011436046
21920,6652.416341201607
21921,5127.91229022461
21922,3685.1999415794007
21923,6522.63764592187
21924,7734.436692960992
21925,6200.40608769346
21926,6582.364867139113
21927,6838.6390937387005
21928,7552.390942162838
21929,6333.334452008769
21930,5768.231628972967
21931,4365.40321957587
21932,5862.03283965039
21933,7638.877234499218
21934,6664.282949511194
21935,5746.821143661064
21936,7267.354671331155
21937,3967.8226461083004
21938,7097.18503607893
21939,7547.456097315142
21940,6279.480314448931
21941,6601.432363109687
21942,3275.4660408107293
21943,6638.152135413407
21944,5820.085791508147
21945,5434.385174587189
21946,5747.927607025166
21947,6817.305342404259
21948,5187.359073461391
21949,6769.717459204979
21950,6346.203612071056
21951,6172.113250741761
21952,6783.830475095538
21953,5075.352919844699
21954,7718.243424155843
21955,6322.195684864949
21956,4381.330331500971
21957,7600.577291161072
21958,6268.149994116628
21959,5379.393341671456
21960,6690.479872325572
21961,6953.158171989553
21962,6126.066625102122
21963,7028.956607711007
21964,6747.918789472977
21965,5770.880218695986
21966,6126.522404724357
21967,4204.633373500873
21968,7588.62216273006
21969,5799.331851340954
21970,7265.742582304221
21971,7197.861306718309
21972,5585.754975206607
21973,6518.431195547991
21974,5647.000181078645
21975,5741.446203262229
21976,6246.03660798678
21977,3345.457722240886
21978,7665.822278758498
21979,7195.8833363986505
21980,4919.810812168745
21981,7727.490820193896
21982,4647.526859899971
21983,4950.207189691587
21984,7269.254969913145
21985,4238.217189228344
21986,6800.188033089598
21987,6321.538334556704
21988,5420.925299837303
21989,4410.341727237933
21990,6189.212111743586
21991,4158.2872619383825
21992,5792.4052191172905
21993,6514.7174445653845
21994,7738.947738132066
21995,3775.215336537741
21996,6388.384203775444
21997,6803.06581066942
21998,3478.648464994716
21999,5851.571047799875
22000,5530.763620165228
22001,5867.604051362329
22002,6569.228313390444
22003,4611.694103666296
22004,6325.026668137432
22005,7397.822072213086
22006,5701.220995623483
22007,5763.337363194554
22008,7399.5321267383715
22009,6399.42308522542
22010,7200.495943980335
22011,5406.287827208413
22012,4969.870871490956
22013,7372.9063904153045
22014,6313.6743223139765
22015,6833.720276780015
22016,6931.403108161901
22017,6694.3083077785695
22018,6477.312355690884
22019,7482.712296837632
22020,5549.531294664725
22021,7644.1702104261685
22022,5299.788339890032
22023,3820.9958999760415
22024,5621.441586503992
22025,6949.846248976004
22026,5302.744466838845
22027,3978.927809173026
22028,8031.705056017233
22029,7350.597781908682
22030,4384.807436707501
22031,8062.1437889965255
22032,4217.389446823096
22033,6909.2056142455895
22034,7758.982056784815
22035,7182.289408969453
22036,4092.5094427666218
22037,4982.217041963684
22038,7402.187031609314
22039,6615.058764559001
22040,5735.248688087142
22041,7985.277995555484
22042,5366.6275556117935
22043,8168.755565079529
22044,5828.684494506642
22045,8310.009303370054
22046,6430.396675928827
22047,8313.509156277054
22048,7724.328681596772
22049,5885.2770816972925
22050,3835.8941861429407
22051,3839.3186132908995
22052,4563.363439117264
22053,6798.173290572664
22054,6409.371722783833
22055,6553.857851978636
22056,3415.077771426201
22057,5753.58615970135
22058,6778.444449631267
22059,3929.6265112235533
22060,7465.980052666255
22061,5244.2826401509055
22062,6843.703569531648
22063,4296.670526026167
22064,7052.196833597907
22065,7366.010134173623
22066,6142.595090289013
22067,7224.15913011635
22068,6457.012340003704
22069,6584.935458632053
22070,5670.60727527265
22071,6609.033809174708
22072,5732.795606621337
22073,4739.80471209705
22074,5829.449013885907
22075,5765.308341640238
22076,6483.032454968918
22077,5738.494467517812
22078,6472.204881007469
22079,4336.834085772963
22080,4780.050042728701
22081,6594.5371715777155
22082,6208.239866572174
22083,7399.996057040355
22084,6295.324495898799
22085,7533.954077426444
22086,3553.241989299509
22087,6307.974363280307
22088,5623.059810666795
22089,4264.678894970858
22090,4403.323267074653
22091,4629.8289868505435
22092,7057.27622127522
22093,4363.313825416967
22094,6535.907216862301
22095,6497.514668148488
22096,6498.188965764898
22097,6126.098343338403
22098,4801.571992414775
22099,6754.2252319177105
22100,3860.6479317768362
22101,4634.3467402762935
22102,8235.384741111353
22103,6854.832544157429
22104,6904.630317716703
22105,7643.641808342252
22106,6994.592760755115
22107,7073.804075681555
22108,7200.758237976579
22109,7097.835151687327
22110,4189.57622347214
22111,6500.543776481465
22112,6117.351744951134
22113,8285.385584184474
22114,7191.312963669141
22115,6485.843347445983
22116,8130.620592437326
22117,5620.139969049062
22118,5859.49066714958
22119,6236.875787555809
22120,4311.968685772884
22121,4588.956257765838
22122,6067.639978141695
22123,6585.351801586279
22124,6253.194539481358
22125,6941.986382787007
22126,7434.259750786735
22127,5272.618653119811
22128,7860.397804053895
22129,8174.160171627087
22130,7395.849144154812
22131,3535.8195173086388
22132,3858.8196557441597
22133,4108.352209124555
22134,6332.10746597195
22135,6371.236800722632
22136,4260.232999012362
22137,5280.492381302422
22138,6504.486648718325
22139,6544.857832548832
22140,7259.731821440077
22141,6294.089398996564
22142,6784.328486179649
22143,4331.844576919012
22144,6494.962163210035
22145,5290.39747450623
22146,6300.596436080607
22147,7458.145264583514
22148,4685.027865667974
22149,6023.418251747784
22150,5549.082636031344
22151,6764.072820756433
22152,4105.305057235296
22153,4297.5802817495705
22154,4043.6635947626023
22155,6512.3027117710935
22156,6530.3422491317415
22157,7295.069205682062
22158,3630.1181926729587
22159,5897.108305950319
22160,7387.538658190555
22161,6981.2117498923235
22162,6310.026454014305
22163,7007.8449104556
22164,5902.619080336211
22165,6281.525146806793
22166,6625.3252389988465
22167,7135.301086735137
22168,6328.825970747409
22169,6864.000377016968
22170,7427.400016983127
22171,5583.2512992471475
22172,6526.443681666342
22173,4394.298152287325
22174,6548.693684609346
22175,7219.814224017769
22176,5281.077588707062
22177,3739.155613327385
22178,4911.583444919711
22179,4256.703723427246
22180,5454.021030780939
22181,7452.365904155511
22182,6406.305104705709
22183,3920.1828197717614
22184,3369.2405021031504
22185,6403.344993952762
22186,7994.520452179822
22187,6288.993632810868
22188,6446.174828476447
22189,5179.335494391604
22190,3731.2269035428626
22191,5296.606406110206
22192,7207.298351609043
22193,5623.08605645898
22194,6569.718918764
22195,5585.754975206607
22196,8245.516249563108
22197,3870.024972831855
22198,7238.013299499517
22199,4946.759089831783
22200,5850.378205847145
22201,6613.895942345904
22202,4467.543075802517
22203,6538.100714816406
22204,5058.374910794668
22205,7310.806019901842
22206,3856.852864726193
22207,7469.642862018954
22208,7038.632311446364
22209,6620.886401759927
22210,7323.452719319143
22211,5361.90041500277
22212,4629.875768921794
22213,5497.413923575039
22214,7720.603020609361
22215,7366.271670277909
22216,6127.114014542566
22217,5676.059458273346
22218,4311.352191029275
22219,6508.856532849843
22220,7105.93199450139
22221,6568.875281302326
22222,7672.925973171305
22223,6359.155302234405
22224,6001.000088193747
22225,5900.747740128078
22226,5442.7754331371125
22227,6343.64989094044
22228,4214.819671227683
22229,6995.071361081684
22230,6241.353407669724
22231,5010.820300013259
22232,7354.183858427262
22233,7394.623857613758
22234,5612.934334902744
22235,3857.031783842334
22236,6756.063933018679
22237,5862.03283965039
22238,6752.101735226315
22239,7341.190267531694
22240,7184.331408743402
22241,4294.226680926502
22242,6755.889433352347
22243,5795.669908144635
22244,6250.199734335888
22245,7277.458570714311
22246,7309.5774506915695
22247,7445.608433811761
22248,5229.439929591503
