id,yield
21721,7222.340372289904
21722,5501.5421405022535
21723,6110.140999825557
21724,6985.053614591122
21725,7250.235075736404
21726,4551.969363696426
21727,6648.257155966548
21728,4768.6159358826835
21729,6836.00033849843
21730,5394.526052924271
21731,7693.0931661280465
21732,4539.1846192442645
21733,6699.103735341201
21734,4303.415643730233
21735,6314.236216689727
21736,5422.956831132507
21737,5900.344712851662
21738,6294.756117205818
21739,5769.802310188122
21740,6839.197934909376
21741,5980.98277724285
21742,4957.727041827968
21743,5045.577118820685
21744,7423.283487613175
21745,6518.587720336958
21746,7537.161247148479
21747,5687.607087776221
21748,7290.519269430966
21749,6389.848313801229
21750,6206.716584597689
21751,6491.830977995785
21752,3610.141512267905
21753,3529.430283045703
21754,7279.893066691102
21755,6247.0257282698085
21756,5490.865816469493
21757,3728.424232721081
21758,6487.5139851189815
21759,6289.6997859719
21760,3615.91329042636
21761,6402.398848002333
21762,5162.07305467224
21763,5489.528811289709
21764,5387.226262854135
21765,6017.34328136123
21766,6051.774222481749
21767,7474.858032409913
21768,7037.311942805813
21769,7800.070331976553
21770,6621.792656563747
21771,3567.881609295684
21772,6575.440489086385
21773,6540.473530860736
21774,6874.4854412785035
21775,3254.063815523352
21776,6489.457544234759
21777,5706.219992889795
21778,7843.110932876057
21779,7018.059729252242
21780,3884.495539282142
21781,7060.249506171614
21782,5814.717534430457
21783,4117.232832464089
21784,6581.6606771606275
21785,6545.75808778779
21786,7243.854271746808
21787,6987.919604038441
21788,5914.586622715828
21789,8244.567590944633
21790,6669.039145586023
21791,7310.492098373216
21792,7723.170408621457
21793,6311.229150528501
21794,6862.979526815972
21795,8110.214902953543
21796,6225.367366713472
21797,4584.115004949354
21798,6167.643011034881
21799,6690.1530428721635
21800,5854.3838867952345
21801,7122.575887383234
21802,6237.27244019375
21803,6758.286242736089
21804,4098.682252598815
21805,6470.15273633091
21806,7229.9538500397
21807,4859.754931793343
21808,7363.034003146971
21809,7340.414751136848
21810,3860.676344995511
21811,5664.636833257209
21812,3168.6778925672734
21813,7505.481702867455
21814,8268.94903436604
21815,6226.918884647737
21816,5373.4322702055
21817,4571.3923123577
21818,6668.526052127296
21819,5737.064417807709
21820,7406.696089688085
21821,6811.887543415665
21822,7215.963673874332
21823,4697.59527173088
21824,7238.680735549349
21825,6470.531587331956
21826,6486.977406859458
21827,7626.755524498869
21828,5701.198352161214
21829,5680.108376984532
21830,7247.843592753096
21831,7304.881799658378
21832,5777.898192526825
21833,6522.778883196705
21834,5898.990835324083
21835,5485.084015917023
21836,6472.4289578147855
21837,6589.20145930101
21838,4975.428446487104
21839,5758.500756278512
21840,4832.662596921021
21841,6654.985055246638
21842,5774.2659369228295
21843,5483.921351283858
21844,6221.12968141652
21845,6283.5689374327385
21846,5712.992024212073
21847,4237.259571018536
21848,5023.4275009456005
21849,6947.410294052134
21850,7086.284797987266
21851,6682.760440827792
21852,7687.194367966784
21853,6440.070289091479
21854,4685.729630277612
21855,7077.42495989413
21856,6540.688404664276
21857,6403.621314785052
21858,5342.131447453249
21859,6650.112157599163
21860,6016.958839206887
21861,4067.5491092546968
21862,5579.905034017982
21863,5805.059877874384
21864,6219.238670388884
21865,7248.331919917675
21866,6681.989232656411
21867,3819.519386484946
21868,5364.403647701238
21869,5711.565611002128
21870,5613.119140464739
21871,6256.523203469299
21872,3756.2797565259507
21873,4192.409451309976
21874,5664.0327664478555
21875,6413.633308133195
21876,6808.568198632977
21877,4978.608943703276
21878,5414.081751347412
21879,7998.818642180553
21880,6051.288534026557
21881,4291.27723182531
21882,6346.453586914321
21883,6684.396957217258
21884,4444.587740586223
21885,6469.872375333814
21886,5686.555974604995
21887,3893.964929815599
21888,6397.828992371064
21889,6277.901506011522
21890,6375.3522302850215
21891,6771.730730641254
21892,5955.805459142118
21893,6009.668678693226
21894,6620.426444293032
21895,5308.922982875051
21896,5266.894989925153
21897,5751.580087593617
21898,3638.157262179223
21899,7346.983731990086
21900,7734.531968382107
21901,6962.475101759663
21902,5845.674814831458
21903,5650.26554316914
21904,7529.912825949102
21905,5894.595972744533
21906,3317.672981351014
21907,4227.054785512405
21908,6957.423955331295
21909,4965.011202753568
21910,4137.951021334238
21911,4458.9613542961415
21912,6263.263356605762
21913,6191.959920346345
21914,7102.852242464796
21915,6680.513518639922
21916,7684.869763511495
21917,6382.1728319045105
21918,7320.549753134291
21919,5578.439204955815
21920,6933.100486340916
21921,5221.431795473771
21922,3775.533391570533
21923,6442.654282514418
21924,7751.402608367592
21925,6102.920092717604
21926,6615.403894426165
21927,6929.005836876496
21928,7712.194447732964
21929,6275.565509742661
21930,5779.795701475559
21931,4273.9992055250395
21932,5814.773831459124
21933,7683.766350907121
21934,6714.612358353974
21935,5733.694175288907
21936,7108.956213528845
21937,3958.1857522810164
21938,7208.995999469401
21939,7475.703951207626
21940,6166.0384982207015
21941,6845.563387155132
21942,3251.6947037853997
21943,6533.334114264999
21944,5770.387382334168
21945,5365.281001495083
21946,5894.8102726060115
21947,6804.3496415551635
21948,5151.22534185263
21949,6929.286947400353
21950,6405.565911479587
21951,6205.648184267204
21952,6651.642235366806
21953,5146.439521026449
21954,7628.448383283263
21955,6359.277931859956
21956,4385.437004579943
21957,7534.951957528252
21958,6213.134268633755
21959,5403.137428139673
21960,6613.653175793839
21961,6965.699611371705
21962,5744.350119336586
21963,6979.8854048170615
21964,6866.207399254277
21965,5946.919581996262
21966,6011.823934575622
21967,4207.18918629104
21968,7539.528332750067
21969,5868.126145611484
21970,7356.179083663987
21971,7281.035255045781
21972,5638.351659553498
21973,6486.143626404335
21974,5558.921827263897
21975,5760.462464013638
21976,6274.7555330457635
21977,3231.733103668873
21978,7515.861416354566
21979,7264.28669868235
21980,4932.7882158480425
21981,7711.901771749585
21982,4650.777323750401
21983,4964.835046331946
21984,7329.351799290635
21985,4217.430324415814
21986,6783.04777400664
21987,6273.67442924199
21988,5419.223621033497
21989,4349.5546672788605
21990,6183.017318430685
21991,4245.757110009897
21992,5892.756584754885
21993,6442.593555890322
21994,7706.998617708006
21995,3824.572837787401
21996,6373.467025031077
21997,7015.438313381652
21998,3451.2674498446204
21999,5919.367985559342
22000,5502.257658069762
22001,5893.526099456206
22002,6516.889216073585
22003,4700.859373280501
22004,6425.6779403382925
22005,7399.015412249308
22006,5634.2215171366315
22007,5817.709455246591
22008,7378.077292274385
22009,6471.7722255304225
22010,7217.916800151587
22011,5431.076472560904
22012,5131.258086308223
22013,7366.906779116265
22014,6302.214399268473
22015,6839.823438638751
22016,6994.250262989961
22017,6788.210939687109
22018,6502.013205091609
22019,7280.337645547067
22020,5577.951648520564
22021,7524.466344646329
22022,5297.893592437085
22023,3805.2063567503433
22024,5652.8443723408445
22025,7063.2667818181535
22026,5333.569085793524
22027,4015.4357416426333
22028,7985.838598604503
22029,7286.826301352007
22030,4429.741768728223
22031,8129.051471434284
22032,4253.32597096742
22033,7010.10660022303
22034,7711.678522017649
22035,7037.999417876648
22036,4204.776979672612
22037,5006.579549888179
22038,7553.364333493688
22039,6893.686829498238
22040,5488.344554179159
22041,7975.797835099236
22042,5390.643634628215
22043,8150.324369865881
22044,5875.059852031598
22045,8204.92225607474
22046,6445.897433218026
22047,8211.978620045838
22048,7737.230964436165
22049,5870.838369351233
22050,3978.238863570462
22051,3802.469159987866
22052,4613.76851352866
22053,6719.963489094478
22054,6363.696546296647
22055,6524.5817925513675
22056,3456.2931112263727
22057,5866.888634988935
22058,6750.900314391523
22059,4010.7263876316892
22060,7488.477747423175
22061,5306.645419346698
22062,6768.0434595899405
22063,4197.411650420897
22064,6967.406343100465
22065,7311.891247659931
22066,5886.344244643695
22067,7227.895872691255
22068,6462.420086617603
22069,6350.974822717051
22070,5581.699328505217
22071,6544.455007227281
22072,6017.236523118778
22073,4798.1614631892535
22074,5846.785724033169
22075,5656.209005753532
22076,6471.1684588548815
22077,5770.820251100786
22078,6401.114896919529
22079,4299.360919012583
22080,4776.835924100593
22081,6622.100131087705
22082,6220.549825805227
22083,7316.147956044229
22084,6270.856801103045
22085,7555.266028851312
22086,3644.112938291485
22087,6357.282387022872
22088,5603.126747889276
22089,4358.84867842011
22090,4512.035283321574
22091,4632.056791077847
22092,7088.21882634967
22093,4345.5540649447585
22094,6451.818529538513
22095,6392.379381296182
22096,6457.575447648063
22097,6097.933903125151
22098,4654.533442469386
22099,6626.191256249528
22100,3930.4640286793638
22101,4526.314067029707
22102,8299.073956630895
22103,6693.912834436845
22104,6706.862800804884
22105,7518.824280572242
22106,6859.909054608639
22107,7071.167063344358
22108,7185.384306694938
22109,7113.052185753415
22110,4167.620068294388
22111,6519.337224120554
22112,6203.480088426073
22113,8175.572639641576
22114,7230.362302849515
22115,6411.674298101236
22116,8099.604407984413
22117,5576.729531244703
22118,5987.473907768497
22119,6250.175105334298
22120,4335.594139176714
22121,4649.096490824562
22122,6165.791279642563
22123,6448.827172713445
22124,6415.953099076539
22125,6997.21414922763
22126,7666.565802565108
22127,5343.054374954161
22128,7784.230761858334
22129,8151.672886546983
22130,7280.578531099196
22131,3403.6643830666376
22132,3814.807298157907
22133,3857.7143469995667
22134,6425.119460091697
22135,6247.8672162575895
22136,4331.038151667044
22137,5101.661428738798
22138,6488.252927960599
22139,6536.522746109261
22140,7229.052575619842
22141,6292.442213236224
22142,6733.190662063142
22143,4323.489724686164
22144,6509.808450035747
22145,5406.043001322621
22146,6168.812330307419
22147,7390.755952588246
22148,4690.127225245292
22149,5758.710215836185
22150,5480.13191559331
22151,6882.093286405663
22152,4084.7973513032666
22153,4487.009800863351
22154,4276.976150370166
22155,6388.782907025365
22156,6436.626464868947
22157,7279.138744032871
22158,3648.054684890247
22159,5864.399250790182
22160,7360.745017260944
22161,7000.458673173398
22162,6464.9732383929095
22163,6647.6150240382285
22164,5763.215992860028
22165,6297.12235014174
22166,6542.808679243906
22167,6960.477492910146
22168,6414.707438959711
22169,6893.28797111748
22170,7423.631206844324
22171,5547.09064965581
22172,6514.494932378625
22173,4432.160642887074
22174,6614.20325884443
22175,7200.086188004838
22176,5325.307337448099
22177,3921.3630141176304
22178,4924.692733248109
22179,4226.8382311242885
22180,5275.497991043618
22181,7604.3582812381865
22182,6407.471328620326
22183,3874.3887725932645
22184,3489.868870008585
22185,6429.651852944862
22186,7741.037992651622
22187,6322.135292635181
22188,6433.528244932739
22189,5130.637889208747
22190,3685.876558586009
22191,5337.97368154647
22192,7072.682929231777
22193,5656.242862805575
22194,6594.613226653308
22195,5659.274087634549
22196,8150.086030247987
22197,3990.8404599662026
22198,7192.492996930255
22199,4942.828814933184
22200,5801.486083388771
22201,6595.828860923173
22202,4495.854083493767
22203,6572.010765359404
22204,5082.175650687301
22205,7313.51334323203
22206,3881.0638634308502
22207,7496.9292157466
22208,6996.21862211627
22209,6972.783535910387
22210,7329.664095179469
22211,5404.202564997337
22212,4666.68651101908
22213,5501.656196904767
22214,7594.403871142761
22215,7421.214572448527
22216,6174.97697515354
22217,5532.768743635248
22218,4339.7661207327255
22219,6544.968921769168
22220,6997.538645550652
22221,6616.359398601647
22222,7723.027795777625
22223,6387.907459597627
22224,6046.81512514752
22225,5916.980253163778
22226,5373.813384975113
22227,6387.052462378223
22228,4229.4527950384345
22229,6991.805391982529
22230,6306.42379337216
22231,5042.961689656717
22232,7321.517130492329
22233,7432.640308269739
22234,5714.330067219998
22235,3929.0403497776797
22236,6881.461992013684
22237,5826.819169258562
22238,6706.437392493734
22239,7419.219375943432
22240,7208.6229357329175
22241,4306.42532720788
22242,6739.2663375551565
22243,5738.261785973442
22244,6162.957495378462
22245,7384.553077913157
22246,7555.13703601431
22247,7417.294301672009
22248,5217.755959064512
22249,6285.375899719571
22250,7701.996047090083
22251,7003.9578476870265
22252,5607.64947728287
22253,6156.4047821606255
22254,6156.88238260098
22255,6723.964233183171
22256,7155.545490946541
22257,3940.271824010727
22258,5844.5913046521655
22259,5358.855504032899
22260,3455.5164155508874
22261,7349.6538154915615
22262,3152.2662625945914
22263,6213.060276079699
22264,7470.368801431614
22265,6801.017458442297
22266,8204.748000721784
22267,6417.5241293875415
22268,5902.40556928433
22269,5750.756279485117
22270,7691.091374495986
22271,6440.410102576405
22272,5783.660255207978
22273,4026.169077881964
22274,5718.344075426741
22275,2572.625310523526
22276,6027.839770686478
22277,6820.01955320888
22278,6478.72941145169
22279,5428.012799205615
22280,4429.702230141688
22281,8156.274381507363
22282,4192.971858590455
22283,6395.994990821968
22284,5726.194046927019
22285,8222.677913780404
22286,5774.277953192297
22287,5741.020313574556
22288,6255.2819824333355
22289,4960.574637956501
22290,6239.782982384421
22291,6503.999365143452
22292,6976.608858531907
22293,5157.7898118452085
22294,5747.063553326589
22295,7383.507773970129
22296,5766.879362056408
22297,5566.7582723087025
22298,5364.251504944086
22299,3821.100471839641
22300,7136.540385546774
22301,3940.887211984096
22302,5482.760002194011
22303,5655.119843764338
22304,6795.878627160042
22305,5329.612394538701
22306,6585.462264154103
22307,7138.178730149388
22308,7319.6613963240925
22309,7223.35758458106
22310,6445.289395649801
22311,5462.911520207466
22312,5144.528427471487
22313,3913.8221451359364
22314,8216.483708251406
22315,6936.67231369866
22316,4677.600899207464
22317,7029.314640697518
22318,4618.003665880431
22319,3839.6676976957433
22320,4892.624339007659
22321,5739.747507577086
22322,4595.582249124908
22323,4932.939259618655
22324,7871.261005401074
22325,5797.265089378692
22326,7088.272710271487
22327,5427.341368206135
22328,7847.889194498452
22329,5125.645482127773
22330,5269.072140373852
22331,5440.726856054609
22332,3498.5390171099375
22333,5182.51383511529
22334,5955.031333068856
22335,3263.5137070496776
