id,yield
25141,5876.3984
25142,5742.038
25143,7564.228
25144,5791.2856
25145,6234.657
25146,5149.996
25147,4079.6633
25148,7881.3374
25149,6133.9697
25150,7365.083
25151,4815.778
25152,7383.467
25153,6839.7026
25154,3911.869
25155,3827.1094
25156,8127.704
25157,5579.2476
25158,5911.9805
25159,7570.4004
25160,4372.9927
25161,4207.052
25162,6659.1064
25163,6466.205
25164,5333.43
25165,3439.5671
25166,6279.9497
25167,5121.6753
25168,5447.037
25169,5911.172
25170,4849.9775
25171,7415.719
25172,7014.5737
25173,4486.65
25174,5666.9507
25175,7689.942
25176,4483.682
25177,4822.2944
25178,6721.0137
25179,4933.603
25180,6341.2734
25181,7192.6533
25182,8367.77
25183,4602.329
25184,5615.09
25185,6632.1914
25186,6492.3755
25187,4998.382
25188,6673.8384
25189,7957.7476
25190,4656.2896
25191,4615.7085
25192,4258.0566
25193,7272.2656
25194,3799.5552
25195,5902.323
25196,5403.6724
25197,4650.266
25198,7718.9814
25199,7417.3096
25200,6284.43
25201,3573.2295
25202,6983.8267
25203,7821.285
25204,5633.7866
25205,5470.1445
25206,5394.919
25207,5809.4277
25208,5441.819
25209,3725.6016
25210,6328.668
25211,5576.123
25212,6008.595
25213,6940.9277
25214,6760.078
25215,4732.775
25216,6384.6616
25217,7230.469
25218,7797.5527
25219,7454.7393
25220,6354.3784
25221,8188.581
25222,7339.7056
25223,6665.522
25224,8202.319
25225,7308.5664
25226,5639.2334
25227,7460.289
25228,6537.2856
25229,6201.346
25230,6361.167
25231,4810.9956
25232,6552.3784
25233,5813.5264
25234,5329.1753
25235,6494.1743
25236,7527.6504
25237,5728.347
25238,4917.4814
25239,4257.2026
25240,6170.1133
25241,5762.471
25242,4194.0405
25243,7724.748
25244,3927.849
25245,6380.5073
25246,7604.986
25247,4580.6724
25248,6195.2114
25249,6861.5273
25250,3585.5195
25251,4833.8643
25252,4868.6177
25253,6763.058
25254,7107.691
25255,6258.9116
25256,7387.6113
25257,6515.3745
25258,6385.7456
25259,5592.173
25260,7096.554
25261,7699.812
25262,6312.4976
25263,5869.378
25264,5514.5005
25265,7515.018
25266,5701.616
25267,7307.54
25268,5590.3066
25269,3827.483
25270,5625.7866
25271,7769.7417
25272,7049.563
25273,7013.7
25274,6562.5347
25275,6460.3657
25276,4359.304
25277,5361.3604
25278,5654.496
25279,6582.865
25280,6275.391
25281,4713.0366
25282,6166.165
25283,4653.598
25284,4208.0
25285,5270.646
25286,7376.649
25287,7082.317
25288,5253.2803
25289,4125.7007
25290,6023.984
25291,3441.825
25292,5814.8486
25293,6302.317
25294,7172.7764
25295,5065.7646
25296,5342.0386
25297,7494.5737
25298,7525.3057
25299,5504.726
25300,7225.9136
25301,5944.971
25302,4274.181
25303,5113.2837
25304,6764.1104
25305,7173.627
25306,7844.8047
25307,4289.6055
25308,7264.9697
25309,6508.088
25310,5556.37
25311,6746.952
25312,6827.436
25313,6976.943
25314,7458.7856
25315,7104.7207
25316,5486.0977
25317,6379.313
25318,8078.8438
25319,5568.5576
25320,3611.3047
25321,8211.614
25322,4234.336
25323,7324.2197
25324,5344.571
25325,6749.623
25326,5210.171
25327,4308.9404
25328,5755.5938
25329,7472.576
25330,3473.994
25331,6502.59
25332,6540.4194
25333,5324.518
25334,7480.4756
25335,6145.7534
25336,5673.223
25337,8024.834
25338,7386.1753
25339,5637.8784
25340,4487.1714
25341,5810.312
25342,4060.503
25343,6425.0767
25344,6843.6562
25345,7785.562
25346,4775.8306
25347,4535.4346
25348,7275.545
25349,7149.989
25350,5981.385
25351,5578.867
25352,5756.1777
25353,4589.3364
25354,4299.733
25355,4172.647
25356,7289.1523
25357,5869.5957
25358,3726.3923
25359,6587.1055
25360,7437.0913
25361,7223.937
25362,5834.2407
25363,6451.278
25364,3760.8284
25365,4626.7207
25366,3891.3318
25367,5604.646
25368,5308.5557
25369,7446.865
25370,4097.5283
25371,5128.385
25372,6481.9194
25373,3782.8816
25374,4500.6157
25375,7319.246
25376,6088.046
25377,3627.0205
25378,6122.234
25379,7613.083
25380,6205.232
25381,4663.7583
25382,7071.123
25383,8352.722
25384,6438.326
25385,7639.4497
25386,6310.1167
25387,5968.6074
25388,3941.0686
25389,7505.764
25390,5623.608
25391,5621.402
25392,2663.741
25393,7567.5176
25394,7306.935
25395,6317.85
25396,6315.5063
25397,3919.2754
25398,6592.2607
25399,6094.7773
25400,6060.875
25401,6637.7114
25402,6679.4785
25403,6358.9253
25404,7058.1045
25405,6902.5137
25406,4069.8696
25407,6778.9937
25408,5984.201
25409,4850.947
25410,7348.6406
25411,6983.3687
25412,6596.4766
25413,5742.368
25414,4846.106
25415,6869.8564
25416,5075.6978
25417,4036.4702
25418,5540.359
25419,7368.923
25420,6794.5454
25421,7753.008
25422,5180.095
25423,6383.229
25424,7790.759
25425,5528.132
25426,5292.2993
25427,6383.5117
25428,7272.897
25429,6708.9775
25430,7423.3564
25431,5674.0264
25432,6372.186
25433,4848.5913
25434,4488.6455
25435,6454.9624
25436,4209.2812
25437,7297.8086
25438,7177.237
25439,7147.3506
25440,6165.5864
25441,7356.8213
25442,7332.3228
25443,5718.123
25444,6452.1304
25445,7030.5566
25446,6342.109
25447,3726.3408
25448,6598.872
25449,8717.868
25450,8168.367
25451,3699.44
25452,5587.335
25453,6195.5454
25454,7461.81
25455,5556.7627
25456,6201.664
25457,7200.2935
25458,3954.724
25459,7203.7524
25460,4109.948
25461,5325.1963
25462,6471.187
25463,6787.3755
25464,5531.9985
25465,5488.3135
25466,5128.5073
25467,8167.8857
25468,5545.0317
25469,6172.1675
25470,6097.9263
25471,5846.796
25472,5952.239
25473,4244.8276
25474,5903.9663
25475,7309.876
25476,6787.351
25477,4547.1274
25478,5424.985
25479,5672.381
25480,6427.5527
25481,4395.058
25482,7284.7017
