id,yield
25135,6974.7803
25136,5449.333
25137,7091.855
25138,6279.683
25139,5418.4673
25140,6463.273
25141,5875.551
25142,5764.7314
25143,7552.6284
25144,5790.438
25145,6233.332
25146,5132.4194
25147,4111.189
25148,7726.437
25149,6126.2476
25150,7471.6543
25151,4824.8545
25152,7365.1313
25153,6820.2153
25154,3898.9333
25155,3747.6167
25156,8175.6084
25157,5588.863
25158,5955.369
25159,7596.438
25160,4362.91
25161,4216.6816
25162,6623.583
25163,6533.2925
25164,5346.656
25165,3431.0647
25166,6281.254
25167,5014.426
25168,5461.74
25169,5888.9
25170,4765.694
25171,7427.1064
25172,7007.151
25173,4476.4385
25174,5687.492
25175,7677.871
25176,4752.372
25177,4849.7324
25178,6745.667
25179,4926.2236
25180,6278.562
25181,7163.4224
25182,8206.852
25183,4606.893
25184,5636.7983
25185,6627.2856
25186,6495.926
25187,5038.9946
25188,6677.3887
25189,7830.816
25190,4656.6167
25191,4573.103
25192,4299.0303
25193,7302.5044
25194,3795.4084
25195,5905.8535
25196,5184.733
25197,4784.4717
25198,7468.033
25199,7471.2495
25200,6287.9805
25201,3521.8838
25202,6932.8145
25203,7827.8887
25204,5628.881
25205,5469.66
25206,5421.837
25207,5795.8774
25208,5485.2075
25209,3780.322
25210,6341.97
25211,5621.4526
25212,6344.2153
25213,6996.447
25214,6757.899
25215,4717.4844
25216,6340.1753
25217,7196.9443
25218,7876.544
25219,7509.385
25220,6353.531
25221,8222.611
25222,7348.833
25223,6683.7993
25224,8195.386
25225,7282.0103
25226,5616.57
25227,7569.815
25228,6527.0757
25229,6202.6504
25230,6356.261
25231,4795.45
25232,6557.545
25233,5808.6206
25234,5356.0933
25235,6492.098
25236,7528.7466
25237,5751.109
25238,4903.31
25239,4270.4517
25240,6162.391
25241,5772.714
25242,4190.4785
25243,7811.4126
25244,3930.2395
25245,6375.513
25246,7590.376
25247,4578.0337
25248,6187.4893
25249,6813.8013
25250,3621.844
25251,4849.0713
25252,4848.5015
25253,6700.655
25254,6956.052
25255,6254.3887
25256,7466.0825
25257,6539.5566
25258,6375.125
25259,5647.7705
25260,7127.0435
25261,7608.3735
25262,6304.7754
25263,5861.656
25264,5486.8887
25265,7495.8726
25266,5715.4307
25267,7285.062
25268,5567.643
25269,3747.5132
25270,5642.2393
25271,7799.2607
25272,7065.672
25273,6903.8745
25274,6566.085
25275,6463.916
25276,4362.3975
25277,5546.525
25278,5768.054
25279,6581.54
25280,6350.522
25281,4737.343
25282,6158.443
25283,4644.9937
25284,4216.0166
25285,5192.8364
25286,7401.0283
25287,7063.1626
25288,5266.506
25289,4132.413
25290,6025.288
25291,3368.558
25292,5807.1265
25293,6316.7456
25294,7171.451
25295,5056.4863
25296,5240.024
25297,7491.5605
25298,7551.3433
25299,5491.7534
25300,7185.5454
25301,5949.092
25302,4330.1865
25303,5110.6274
25304,6769.277
25305,7032.598
25306,7943.158
25307,4292.8833
25308,7297.0044
25309,6506.38
25310,5560.264
25311,6743.197
25312,6921.0957
25313,6932.484
25314,7456.8057
25315,7124.819
25316,5530.824
25317,6829.931
25318,8061.144
25319,5583.2607
25320,3577.8152
25321,8244.515
25322,4249.056
25323,7349.448
25324,5323.8003
25325,6747.8267
25326,5200.5493
25327,4277.2056
25328,5787.1816
25329,7482.19
25330,3477.4507
25331,6497.5957
25332,6446.1445
25333,5317.541
25334,7431.5234
25335,6146.686
25336,5682.8384
25337,7896.9873
25338,7415.952
25339,5598.818
25340,4456.885
25341,5805.4062
25342,4061.3872
25343,6423.3687
25344,6859.765
25345,7785.293
25346,4760.8887
25347,4553.7847
25348,7252.5957
25349,7156.4595
25350,5973.6626
25351,5602.5967
25352,5771.182
25353,4579.6196
25354,4314.4355
25355,4147.2007
25356,7255.9614
25357,5870.884
25358,3683.486
25359,6628.4497
25360,7447.9507
25361,7304.538
25362,5814.785
25363,6443.5557
25364,3702.4375
25365,4596.434
25366,3875.2925
25367,5733.3945
25368,5304.7764
25369,7541.643
25370,4098.412
25371,5140.0083
25372,6483.2075
25373,3737.5286
25374,4523.275
25375,7352.5435
25376,6080.3237
25377,3617.7483
25378,6093.9546
25379,7667.2734
25380,6197.51
25381,4637.3755
25382,7104.516
25383,8389.762
25384,6441.8765
25385,7627.85
25386,6328.3726
25387,5960.8853
25388,3935.0146
25389,7491.1543
25390,5605.2505
25391,5609.165
25392,2650.0115
25393,7605.4487
25394,7191.3926
25395,6319.1543
25396,6310.6006
25397,3870.6167
25398,6585.309
25399,6106.0083
25400,6431.773
25401,6582.2954
25402,6705.0215
25403,6353.931
25404,7080.699
25405,6978.9966
25406,4083.1199
25407,6936.67
25408,5975.3657
25409,4847.3086
25410,7362.9185
25411,7011.398
25412,6507.009
25413,5693.106
25414,4949.6475
25415,6964.762
25416,5079.759
25417,4043.691
25418,5560.9004
25419,7354.7915
25420,6807.8975
25421,7626.076
25422,5170.3203
25423,6249.89
25424,7792.902
25425,5506.3486
25426,5312.841
25427,6310.923
25428,7420.981
25429,6712.528
25430,7453.1333
25431,5661.7896
25432,6363.9927
25433,4837.3364
25434,4515.05
25435,6452.886
25436,4222.5303
25437,7270.795
25438,7154.488
25439,7144.417
25440,6152.2964
25441,7326.26
25442,7362.368
25443,5695.4595
25444,6455.6807
25445,7021.133
25446,6334.3867
25447,3596.687
25448,6602.4224
25449,8788.23
25450,8173.1895
25451,3655.2144
25452,5607.8765
25453,6199.666
25454,7486.1895
25455,5544.526
25456,6193.942
25457,7276.2188
25458,3902.4636
25459,7169.179
25460,4032.1958
25461,5744.777
25462,6464.2354
25463,6889.2817
25464,5546.7017
25465,5464.103
25466,5032.1167
25467,8142.0923
25468,5562.9326
25469,6212.5586
25470,6090.204
25471,5839.0737
25472,6001.9966
25473,4222.498
25474,5900.8975
25475,7195.7495
25476,6787.5786
25477,4609.047
25478,5445.5264
25479,5680.2095
25480,6421.416
25481,4401.8213
25482,7243.555
