id,yield
25130,6997.0845
25131,7135.858
25132,4696.68
25133,4236.1094
25134,5866.4175
25135,7022.858
25136,5403.139
25137,7074.616
25138,6212.059
25139,5342.3354
25140,6477.169
25141,5694.755
25142,5741.373
25143,7614.0347
25144,5800.6104
25145,6132.4873
25146,5311.865
25147,4128.046
25148,7757.013
25149,6129.5024
25150,7294.24
25151,4705.1587
25152,7357.0947
25153,6781.502
25154,3938.1182
25155,3844.4473
25156,8028.529
25157,5589.7886
25158,5752.9487
25159,7519.56
25160,4377.6455
25161,4205.594
25162,6740.574
25163,6526.605
25164,5345.66
25165,3387.8884
25166,6221.235
25167,5071.748
25168,5448.5967
25169,5883.3726
25170,4812.78
25171,7379.7114
25172,6987.9116
25173,4184.948
25174,5612.9014
25175,7668.569
25176,4361.9897
25177,4760.875
25178,6745.507
25179,4905.5513
25180,6347.803
25181,7082.284
25182,8353.643
25183,4670.856
25184,5590.2974
25185,6777.852
25186,6466.9937
25187,5292.9385
25188,6725.129
25189,7943.351
25190,4633.647
25191,4706.6025
25192,4246.2954
25193,7242.4375
25194,3891.438
25195,5930.7153
25196,5135.56
25197,4690.256
25198,7949.894
25199,7232.1626
25200,6350.2793
25201,3563.0457
25202,7049.1504
25203,7689.874
25204,5634.152
25205,5446.063
25206,5382.2607
25207,6325.455
25208,5518.4487
25209,3611.5408
25210,6298.4854
25211,5127.6636
25212,5922.449
25213,6973.399
25214,6739.885
25215,4775.659
25216,6289.4517
25217,7227.365
25218,7561.9746
25219,7488.423
25220,5908.0
25221,8183.4062
25222,7394.219
25223,6779.0596
25224,8159.567
25225,7282.85
25226,5666.544
25227,7370.7593
25228,6532.8105
25229,6210.9053
25230,6379.8145
25231,4847.481
25232,6592.872
25233,5871.982
25234,5316.852
25235,6366.221
25236,7509.1855
25237,5534.5874
25238,4928.8164
25239,4268.881
25240,6204.1055
25241,5773.9443
25242,4218.4893
25243,7677.5806
25244,4066.9214
25245,6351.6265
25246,7668.6763
25247,4581.3774
25248,6146.7007
25249,6830.732
25250,3683.0132
25251,4773.3926
25252,4931.5767
25253,6788.9844
25254,6982.085
25255,6301.284
25256,7398.4673
25257,6477.6997
25258,6330.7207
25259,5674.372
25260,6939.9375
25261,7678.24
25262,6342.4805
25263,5800.4326
25264,5579.883
25265,7580.533
25266,5684.501
25267,7300.068
25268,5664.5
25269,3780.821
25270,5778.303
25271,7753.752
25272,6998.9243
25273,6939.046
25274,6563.762
25275,6440.1055
25276,4377.9756
25277,5720.767
25278,5649.5674
25279,6541.6045
25280,6259.842
25281,4681.1533
25282,6116.309
25283,4703.045
25284,4179.9624
25285,5382.182
25286,7246.0933
25287,7379.7114
25288,5284.4463
25289,4141.676
25290,6107.1914
25291,3518.2048
25292,5794.068
25293,6290.7637
25294,7094.782
25295,5187.176
25296,5349.4775
25297,7503.462
25298,7489.184
25299,5458.523
25300,7400.21
25301,6011.116
25302,4323.257
25303,5153.316
25304,6771.0483
25305,7177.872
25306,8104.3604
25307,4272.552
25308,7230.467
25309,6588.5435
25310,5590.982
25311,6869.3345
25312,6912.69
25313,6988.513
25314,7427.8867
25315,7035.332
25316,5573.518
25317,6404.576
25318,7827.137
25319,5573.5376
25320,3668.0457
25321,8216.167
25322,4223.0347
25323,7258.854
25324,5422.2314
25325,6828.029
25326,5116.7896
25327,4345.663
25328,5790.8423
25329,7451.927
25330,4611.889
25331,6505.5513
25332,6685.765
25333,5318.274
25334,7462.051
25335,6114.7207
25336,5661.758
25337,8037.598
25338,7379.225
25339,5655.1636
25340,4448.491
25341,5871.982
25342,4047.0552
25343,6545.072
25344,6850.414
25345,7734.8384
25346,4820.524
25347,4530.2812
25348,7321.428
25349,7236.4526
25350,6059.9976
25351,5544.6904
25352,5715.871
25353,4562.928
25354,4291.916
25355,4232.3647
25356,7292.6113
25357,5918.3345
25358,3670.3743
25359,6598.3657
25360,7479.2593
25361,7198.02
25362,5783.5234
25363,6476.854
25364,3788.3027
25365,4667.709
25366,3930.0784
25367,5884.1006
25368,5326.3804
25369,7141.2573
25370,4141.9766
25371,5208.427
25372,6417.6016
25373,4091.853
25374,4528.575
25375,7306.156
25376,6164.392
25377,3767.2305
25378,6125.1523
25379,7584.729
25380,6211.058
25381,4703.045
25382,7022.858
25383,8248.402
25384,6397.7383
25385,7673.26
25386,6369.7524
25387,5978.442
25388,3955.7786
25389,7577.929
25390,5590.6245
25391,5653.36
25392,2504.451
25393,7390.8916
25394,7043.798
25395,6308.3965
25396,6318.7314
25397,3927.836
25398,6835.404
25399,6077.7295
25400,5753.7817
25401,6597.215
25402,6601.5513
25403,6418.5693
25404,6941.4316
25405,7100.6865
25406,4112.404
25407,6823.8496
25408,5715.1206
25409,4776.2104
25410,7331.8027
25411,7041.7783
25412,6550.224
25413,5755.804
25414,4830.3643
25415,7223.1553
25416,5058.7563
25417,4105.684
25418,5518.5503
25419,7360.0386
25420,6867.712
25421,7825.7886
25422,5240.199
25423,6403.9326
25424,7754.4595
25425,5573.518
25426,5353.4927
25427,6477.6997
25428,7201.291
25429,6768.8945
25430,7400.827
25431,5681.4604
25432,6425.522
25433,4766.0493
25434,4485.121
25435,6448.072
25436,4199.9307
25437,7255.491
25438,7077.289
25439,7212.7373
25440,6202.9316
25441,7503.0312
25442,7263.3413
25443,5860.716
25444,6388.712
25445,7050.3696
25446,6329.249
25447,3881.1194
25448,6590.7505
25449,8456.83
25450,8285.034
25451,3618.617
25452,5602.3916
25453,6118.2046
25454,7483.8257
25455,5766.2993
25456,6202.921
25457,7486.6714
25458,4221.2964
25459,7365.5737
25460,4084.8943
25461,5325.58
25462,6469.155
25463,6765.448
25464,5489.6963
25465,5568.0684
25466,5153.8857
25467,8097.018
25468,5533.031
25469,6189.1245
25470,6128.767
25471,5898.44
25472,5888.233
25473,4516.601
25474,5916.424
25475,7342.3623
25476,6855.1045
25477,4663.3677
25478,5423.8237
25479,5763.8154
25480,6504.057
25481,4401.1284
25482,7282.438
