id,yield
22068,6456.669694117505
22069,6401.987057394606
22070,5584.663864141188
22071,6514.651585375637
22072,5988.532916005782
22073,4862.736933013934
22074,5858.472844732189
22075,5675.357119388086
22076,6469.69284737592
22077,5747.199109876092
22078,6396.306975673711
22079,4318.768305954211
22080,4778.597312477917
22081,6607.108181845078
22082,6210.3668237967695
22083,7280.409098892056
22084,6253.31488300272
22085,7519.86014852991
22086,3695.183629556132
22087,6353.005469553253
22088,5599.600416468282
22089,4387.985372825024
22090,4543.461363222242
22091,4673.973547993842
22092,7051.501161184879
22093,4365.8373904906275
22094,6469.004704996878
22095,6372.63953877453
22096,6423.3412074497355
22097,6085.738391333232
22098,4640.3749855247115
22099,6587.947070243685
22100,3971.3536139299604
22101,4553.573170733394
22102,8243.008169506202
22103,6679.782492846052
22104,6675.947430175276
22105,7489.148567861572
22106,6859.3108785482345
22107,7045.907646321126
22108,7174.74273093391
22109,7075.231633129881
22110,4210.44903868745
22111,6512.712254597842
22112,6186.9861579635235
22113,8128.989004262272
22114,7244.8399049772415
22115,6423.494588429916
22116,8056.856778386104
22117,5591.799349234032
22118,5987.594427696076
22119,6254.9781002864365
22120,4372.997328564203
22121,4693.64393193902
22122,6168.903530040553
22123,6482.2832117504095
22124,6362.51147340336
22125,6974.33923603845
22126,7586.225277481117
22127,5357.779770400444
22128,7749.3604878089445
22129,8120.864279110493
22130,7246.476621594724
22131,3490.3492958216802
22132,3858.252606958362
22133,3947.1329319912716
22134,6423.270198926761
22135,6225.151462004307
22136,4391.533772048922
22137,5104.028444251331
22138,6479.766779913674
22139,6543.849935007487
22140,7199.387685926427
22141,6285.055841421955
22142,6722.360004127897
22143,4347.282523364836
22144,6486.844694909007
22145,5383.28864421994
22146,6157.908443682367
22147,7379.077560203117
22148,4717.344833296999
22149,5796.665653535185
22150,5490.930132869142
22151,6863.189352391021
22152,4112.905900842408
22153,4539.1169527634265
22154,4276.740697474498
22155,6393.186719659279
22156,6427.926206723432
22157,7261.146816075138
22158,3689.2359287336126
22159,5866.78339832873
22160,7329.373602098849
22161,6958.8885465595595
22162,6449.329850074562
22163,6648.312575684822
22164,5788.009765032704
22165,6292.961110774363
22166,6521.935836127412
22167,6948.431072043142
22168,6407.555396150659
22169,6888.006215769485
22170,7381.506057363201
22171,5539.788820123737
22172,6497.933950764405
22173,4470.538611678301
22174,6610.482513600207
22175,7156.327724449847
22176,5299.370161601397
22177,3974.2815137999023
22178,4962.0074479809045
22179,4276.553908924215
22180,5312.658264879103
22181,7559.173685424886
22182,6414.3946902423395
22183,3918.190668907714
22184,3554.1736318997573
22185,6417.763656294861
22186,7633.762872498143
22187,6319.18740579213
22188,6438.7394253624025
22189,5101.576939299261
22190,3723.034797822681
22191,5338.244629686578
22192,7082.703649964623
22193,5662.4462112002875
22194,6589.319005532334
22195,5656.770872057127
22196,8115.323639480347
22197,4059.6301346080554
22198,7158.681941769115
22199,4959.198200358497
22200,5796.683332426414
22201,6579.926461990114
22202,4566.75247014729
22203,6563.985971492155
22204,5104.2277522497025
22205,7302.19206365295
22206,3957.7269855191303
22207,7468.773638201382
22208,7023.529548396514
22209,6930.869773471315
22210,7303.506617570563
22211,5410.947766246755
22212,4717.369416830875
22213,5511.896444893922
22214,7559.547379814017
22215,7376.249101896034
22216,6176.57722833076
22217,5545.399303530112
22218,4370.343055746032
22219,6530.147177067537
22220,6992.5826241742325
22221,6601.077062544959
22222,7699.873565419544
22223,6382.320128585445
22224,6035.688170427389
22225,5926.201465769425
22226,5387.744316202306
22227,6385.345815804907
22228,4259.907826338445
22229,6971.070342353702
22230,6312.056898933422
22231,5106.604253130996
22232,7305.880173746508
22233,7411.419379082547
22234,5720.83373046829
22235,3956.4511309101267
22236,6832.664022778712
22237,5811.462730282672
22238,6673.396577453516
22239,7378.309318486302
22240,7184.241891779863
22241,4375.77846397451
22242,6727.651416443596
22243,5740.041051774737
22244,6148.709201754003
22245,7363.137893286792
22246,7489.4786459585375
22247,7387.815225945093
22248,5246.992447184657
22249,6309.9901982123265
22250,7663.238476554374
22251,6979.391801520619
22252,5624.175632270155
22253,6182.485203137781
22254,6181.407440607558
22255,6711.0708746318915
22256,7108.045575137914
22257,3998.676040303662
22258,5850.421845576791
22259,5377.2683714881005
22260,3478.7052495995163
22261,7318.460167121034
22262,3181.633268648791
22263,6168.983681453101
22264,7432.469153292924
22265,6755.766963572658
22266,8163.771847921507
22267,6397.740129716319
22268,5918.730192749521
22269,5750.586999256311
22270,7653.649417894344
22271,6444.448784390378
22272,5774.664349406553
22273,4079.5649716593584
22274,5706.284285319965
22275,2669.3150070857246
22276,6037.8715152870045
22277,6798.252953374209
22278,6477.980921900098
22279,5486.837969021895
22280,4485.51019647711
22281,8106.309606507588
22282,4259.926357610341
22283,6397.090753132079
22284,5718.949890830525
22285,8174.683216699158
22286,5773.809625164228
22287,5737.707170220345
22288,6239.576283922843
22289,4988.717982399088
22290,6214.94061663693
22291,6495.519461715539
22292,6960.852135455927
22293,5147.591436212848
22294,5742.553831255875
22295,7359.886013615914
22296,5773.067326703753
22297,5579.4851463686355
22298,5384.66169473334
22299,3888.9558393285124
22300,7104.2552881266165
22301,3980.6718360884806
22302,5495.251411146387
22303,5664.487322587289
22304,6761.7955987846835
22305,5352.21211443088
22306,6569.566558783317
22307,7141.4925841274235
22308,7301.787424435286
22309,7204.8352563571825
22310,6446.4700349691775
22311,5447.9699584366135
22312,5166.478650043728
22313,3981.777757240674
22314,8172.775259907008
22315,6910.31905334254
22316,4696.522758137998
22317,6992.044014113975
22318,4642.521832444583
22319,3894.3990806735187
22320,4943.695972005714
22321,5740.269078771114
22322,4637.732754494815
22323,4933.255628616653
22324,7823.453219015629
22325,5787.75528550596
22326,7029.78858614051
22327,5438.51748321742
22328,7804.70069908172
22329,5139.8931944020005
22330,5276.025653014305
22331,5478.337957384565
22332,3608.8190333931943
22333,5193.811067285317
22334,5943.31444144053
22335,3323.726427045608
22336,7723.469268041909
22337,5594.40857135274
22338,6351.049373835985
22339,4280.070540789809
22340,5946.364679699067
22341,6939.111088519768
22342,7337.583470210705
22343,4586.037418605217
22344,6319.4971155828725
22345,6412.460216812025
22346,4466.767185771746
22347,6593.8775514312765
22348,5881.491451487525
22349,5807.972165609979
22350,6274.3707714993325
22351,7284.545294119487
22352,6542.833993231527
22353,4381.324340460982
22354,5848.348975714548
22355,5527.517101605647
22356,8015.136786496536
22357,7867.38582596967
22358,5356.1070681667425
22359,7281.6691691607975
22360,8167.145829308458
22361,3661.2285539885506
22362,4560.299150575885
22363,5718.056868145453
22364,3636.562784384014
22365,4912.852906719241
22366,4279.500078866456
22367,5710.0306044292065
22368,6347.16010706868
22369,6839.395700853231
22370,6533.2499076478225
22371,7596.226712354348
22372,4247.402783659829
22373,7247.8832370553555
22374,4845.211510311291
22375,5868.106607774676
22376,5787.325706161295
22377,6645.517529347248
22378,5365.853105307213
22379,6344.9867451097
22380,4506.043388572344
22381,7414.764873405695
22382,7315.966655990909
22383,4683.669611032933
22384,7151.000508923975
22385,6275.188652477111
22386,5466.544957964713
22387,7136.689123823549
22388,6017.644642557365
22389,5684.588158584837
22390,6963.889686831594
22391,7477.933511630059
22392,5662.872474836462
22393,4220.935625623261
22394,7248.6353200425965
22395,6900.289604303553
22396,4310.692234846285
22397,4482.14621186263
22398,7000.714986220475
22399,5745.329418641793
22400,7225.224935142513
22401,6873.152491481674
22402,7467.913710711021
22403,4319.626413897955
22404,6590.0270659694415
22405,8324.83610215201
22406,7212.661457566412
22407,7294.819744869177
22408,7339.798917006854
22409,5711.012381895847
22410,6105.187940092061
22411,3583.1053619893837
22412,5507.133322746578
22413,6351.787504702454
22414,5527.1260613780905
22415,3977.8895003347197
22416,7069.0742834086095
22417,4311.818579115866
22418,6459.355129393825
22419,7221.358298940809
22420,6272.671785572458
22421,5306.0009948165225
22422,6988.866261929935
22423,7366.2474532267515
22424,6286.24119874931
22425,6385.710237906626
22426,2803.7482176837034
22427,5464.12131833313
22428,5923.314772727825
22429,7198.994710957302
22430,5941.52472103774
22431,5516.871853180251
22432,7247.694534596364
22433,4290.527740771246
22434,5813.9064781364405
22435,7154.798314361063
22436,3917.750716715497
22437,5538.202153235747
22438,5761.130664950688
22439,5254.999913474273
22440,5571.7172152521935
22441,6886.687885057416
22442,6820.66375968879
22443,6369.547415482799
22444,5831.323125945781
22445,5669.839460252574
22446,5496.309992211751
22447,5108.603143198379
22448,7117.156030571242
22449,6188.995929113353
22450,6018.425073253593
22451,4656.940801091226
22452,5025.908486344984
22453,6361.111917471071
22454,3790.6372386802327
22455,5805.054268170987
22456,7400.620399757117
22457,5047.480854082388
22458,6680.769239020486
22459,4963.516516592476
22460,5523.803138234163
22461,5559.3056541669375
22462,7171.827696592361
22463,4874.4844204405845
22464,6651.739570505788
22465,4323.768312295446
22466,6354.38625388223
22467,7548.833446811337
22468,6389.33119657211
22469,5049.301836773457
22470,6959.223946381962
22471,7033.897478417382
22472,2652.3689294367873
22473,5674.931036643683
22474,3472.366139849248
22475,7597.124823291113
22476,8455.71556548139
22477,4424.422205636327
22478,6990.932247279848
22479,7162.986648808568
22480,6329.713757794087
22481,7215.196871831367
22482,7179.315105458759
22483,7490.486493030077
22484,6221.128612173946
22485,7205.71481986187
22486,5496.802513212082
22487,7440.318944908617
22488,7106.30658245278
22489,6266.782710699117
22490,4974.6342562053305
22491,3421.6146549097602
22492,5389.248537759067
22493,6481.34456927153
22494,6440.851265466725
22495,5797.292917514901
22496,6465.700226656727
22497,6813.21513199522
22498,6272.020276102161
22499,5681.48308718431
22500,5675.184063044875
22501,3896.2116567513267
22502,5744.152721110278
22503,5819.086513829358
22504,4861.246643144165
22505,4602.99011963423
22506,7937.2053353533465
22507,7349.417368288736
22508,4452.837614181067
22509,5017.7843935885185
22510,5443.611023878133
22511,6356.091008314488
22512,7432.165773930322
22513,6868.668344100437
22514,3913.5078947430784
22515,6540.4635879658035
22516,5396.933648012788
22517,5399.1084343618095
22518,6671.920883336743
22519,6445.769961179358
22520,7132.712909924196
22521,5640.6516125860935
22522,7363.818984517946
22523,5633.31783025591
22524,7376.358385688085
22525,5390.235406305004
22526,6303.336404989324
22527,6322.857595499512
22528,3909.508766822891
22529,6582.033206975444
22530,7621.8836802371925
22531,6534.838653812809
22532,5762.268744126838
22533,5659.568283514202
22534,3542.0282147582147
22535,5463.687583973866
22536,5881.285575075335
22537,6021.862927620991
22538,6333.6994076543215
22539,6978.027611868281
22540,5540.644467786944
22541,6504.805815641304
22542,6444.938067142968
22543,5805.071163114031
22544,6718.778151510893
22545,5884.51647244799
22546,8275.525316821513
22547,6997.955188337957
22548,5467.0613335191065
22549,6015.168999090036
22550,7293.999995316179
22551,7191.0302379048635
22552,5685.851460323427
22553,2569.227453311652
22554,5568.090247560697
22555,3428.6861399277213
22556,6800.7736556719765
22557,4791.737338004699
22558,5012.18193148303
22559,4218.5622975554115
22560,5662.117240243975
22561,5683.866799469006
22562,3990.065793911219
22563,3957.6167420002967
22564,6820.2666793001945
22565,6594.545040824278
22566,6376.6209378372005
22567,5983.989043874639
22568,7106.284244151443
22569,5536.7608475331535
22570,4865.70040682027
22571,5558.901307636721
22572,7257.707055885402
22573,6430.0709714352015
22574,5558.416523979462
22575,4557.4132631594475
22576,6704.1874244161445
22577,5794.515203839729
22578,6536.083263090962
22579,4877.750117208164
22580,5195.737613511114
22581,7118.065621734386
22582,3656.7694239135003
22583,5811.774807584803
22584,6475.548703633663
22585,4155.137987631879
22586,5687.311135999822
22587,5131.446496412809
22588,5857.628012693619
22589,5323.517288812243
22590,6436.022902210427
22591,7319.753995815391
22592,6330.2367772661755
22593,6504.174781604308
22594,6836.860700845611
22595,6308.5046639532
22596,6133.836842844275
22597,6799.721411532877
22598,3841.3346701125092
22599,5541.03419978031
22600,4405.740671422307
22601,6259.206657247854
22602,4481.772409426949
22603,5627.656188213177
22604,3798.9161063099696
22605,7368.216555687726
22606,4497.735712070502
22607,3746.6687524077565
22608,6471.204448448599
22609,3750.6858972862165
22610,5493.957573300359
22611,7206.220002403472
22612,7230.858547520444
22613,4423.650443368828
22614,3671.6051814215616
22615,6478.756829458382
22616,6841.011567796201
22617,3869.40756075205
22618,5483.454534232302
22619,8109.756636516334
22620,4285.999199469455
22621,7089.399023897791
22622,5047.39308019543
22623,7691.110768026239
22624,7192.53720343422
22625,6938.80398577425
22626,4378.371162445517
22627,6692.342631947762
22628,5637.68158251223
22629,5196.122727559716
22630,5433.457978467499
22631,3230.2505887664893
22632,6248.327575931054
22633,5561.641700673218
22634,6800.9603712348835
22635,6448.099933736382
22636,4352.152209668207
22637,7450.4879118205245
22638,5409.528052539446
22639,4034.7531041686516
22640,4011.3451176537856
22641,6721.4609023539
22642,7308.948755295434
22643,6414.214677857277
22644,6974.135920235473
22645,5828.388511183826
22646,5773.355779833591
22647,6720.086275550212
22648,8111.831966760699
22649,8136.269106989053
22650,3342.8501197890037
22651,7370.023764083457
22652,8106.802608883477
22653,4725.151555088285
22654,6406.028344976523
22655,4281.666343543005
22656,6218.637551407137
22657,6995.580951334416
22658,5316.334767574231
22659,7603.451062589419
22660,6368.085832987366
22661,5494.759461268157
22662,4026.1390388432387
22663,6878.795573052808
22664,5509.443228481496
22665,6111.539423763346
22666,6905.776686842699
22667,5904.5043604629
22668,3923.1992665974963
22669,4594.682265848063
22670,6422.117440822886
22671,7539.978183689456
22672,5608.038656383176
22673,6528.557538491888
22674,7139.102685061416
22675,5633.526029907796
22676,7257.954645183485
22677,6913.856505270747
22678,7196.086441515938
22679,7261.391695363974
22680,8159.910394369541
22681,7406.562710952774
