id,yield
25145,6171.2476
25146,5202.0894
25147,4247.5527
25148,7740.963
25149,6351.4907
25150,7636.818
25151,4877.4883
25152,7302.162
25153,6961.9937
25154,4008.4329
25155,3628.791
25156,8531.946
25157,5726.716
25158,6043.265
25159,7620.3657
25160,4554.1226
25161,4113.032
25162,6865.879
25163,6429.9326
25164,5362.896
25165,3448.6401
25166,6138.4814
25167,4893.758
25168,5372.6465
25169,6038.1016
25170,4673.1113
25171,7132.085
25172,7358.3574
25173,4204.5205
25174,5677.813
25175,7773.6553
25176,4818.9824
25177,4854.313
25178,6534.746
25179,4838.7754
25180,6124.971
25181,7350.758
25182,8329.639
25183,4937.653
25184,5687.4756
25185,6610.8994
25186,6542.8594
25187,4758.1187
25188,6851.8154
25189,7749.99
25190,4732.5894
25191,4426.633
25192,4228.1724
25193,7275.4253
25194,3806.4885
25195,5964.9717
25196,4742.192
25197,4817.586
25198,8272.264
25199,7228.923
25200,5159.8984
25201,3744.117
25202,6813.295
25203,8065.084
25204,5781.998
25205,5646.334
25206,5459.6143
25207,6159.3145
25208,5557.65
25209,3750.705
25210,6448.0107
25211,4840.2856
25212,5958.668
25213,7052.9907
25214,6632.378
25215,4859.1973
25216,6463.012
25217,6974.4204
25218,8057.794
25219,7615.333
25220,6329.2754
25221,8305.326
25222,7528.227
25223,6493.4673
25224,8253.735
25225,7257.6133
25226,5454.017
25227,7417.7793
25228,6165.2607
25229,5696.533
25230,6416.723
25231,4796.6367
25232,6327.078
25233,5729.727
25234,5393.4067
25235,6428.9297
25236,7013.2646
25237,5245.5225
25238,4712.4136
25239,4221.3887
25240,6348.0527
25241,5785.033
25242,4346.189
25243,7423.044
25244,4017.0527
25245,6507.764
25246,7630.719
25247,4826.2764
25248,6277.043
25249,6677.4526
25250,3571.843
25251,4614.926
25252,4951.238
25253,6762.638
25254,7315.16
25255,6354.3716
25256,7398.3403
25257,6641.3467
25258,6465.6206
25259,5871.296
25260,7087.0776
25261,7581.622
25262,6377.509
25263,6019.2935
25264,5770.0327
25265,7657.757
25266,4949.947
25267,7422.0967
25268,5639.07
25269,3688.7432
25270,5570.176
25271,7720.3325
25272,7103.256
25273,6991.3784
25274,6600.4614
25275,6692.6904
25276,4145.6323
25277,5960.7407
25278,5812.51
25279,6586.8047
25280,6245.3496
25281,4776.0283
25282,6402.74
25283,4786.491
25284,4008.0227
25285,5573.5264
25286,7008.491
25287,7404.4165
25288,5225.0234
25289,4084.2144
25290,6310.48
25291,3554.3723
25292,5714.0024
25293,6245.972
25294,7249.847
25295,5090.0225
25296,5385.8223
25297,7215.244
25298,7672.38
25299,5506.3457
25300,7438.804
25301,5583.2534
25302,4306.8677
25303,4829.735
25304,6748.0864
25305,7350.5645
25306,8263.451
25307,4159.8267
25308,7262.635
25309,6245.8994
25310,5629.082
25311,6760.252
25312,6479.958
25313,6996.273
25314,7291.0503
25315,7418.6294
25316,5604.2305
25317,6137.5083
25318,8144.7754
25319,5610.138
25320,3426.592
25321,8235.131
25322,4031.3718
25323,7405.3154
25324,5417.7837
25325,6902.2227
25326,5183.662
25327,4290.6104
25328,5641.37
25329,7305.0483
25330,3360.219
25331,6443.273
25332,6440.295
25333,5370.8726
25334,7430.813
25335,6060.029
25336,5730.1523
25337,8151.3135
25338,7439.3735
25339,5537.9395
25340,4481.8027
25341,5722.4194
25342,3816.2483
25343,6419.756
25344,7038.0625
25345,7936.831
25346,4750.0586
25347,4422.5493
25348,7077.7417
25349,6759.36
25350,6040.657
25351,5599.6206
25352,5557.5083
25353,4632.616
25354,4228.044
25355,4085.4622
25356,7142.41
25357,6309.7075
25358,3801.8105
25359,6756.6284
25360,7488.34
25361,7465.512
25362,5725.618
25363,6231.566
25364,3550.9336
25365,4812.8726
25366,3836.7998
25367,5144.159
25368,5385.639
25369,6986.8804
25370,4113.3555
25371,5491.2705
25372,6529.232
25373,3773.9246
25374,4597.2515
25375,7596.53
25376,6141.448
25377,3225.7505
25378,6114.4907
25379,7501.646
25380,6194.2646
25381,4770.3306
25382,7081.615
25383,8406.687
25384,6430.704
25385,7765.1772
25386,6125.1196
25387,5782.52
25388,4007.4604
25389,7598.353
25390,5637.5537
25391,5641.452
25392,4200.509
25393,7835.646
25394,7234.6
25395,6212.562
25396,6276.943
25397,3730.7854
25398,6875.213
25399,5776.4736
25400,6101.1353
25401,6566.6694
25402,6332.831
25403,6538.4463
25404,7038.0146
25405,7328.9946
25406,4044.2708
25407,6874.648
25408,5574.2104
25409,4972.2227
25410,7288.6377
25411,6991.368
25412,6207.869
25413,5881.883
25414,4915.9995
25415,7300.6084
25416,5136.097
25417,4101.6426
25418,5507.9023
25419,7091.5835
25420,6818.434
25421,7659.485
25422,4785.8975
25423,6523.3115
25424,7694.3604
25425,5398.126
25426,5116.5474
25427,6420.5225
25428,7328.8945
25429,6718.6987
25430,7510.0195
25431,5862.6743
25432,6747.4785
25433,4996.55
25434,4672.342
25435,6269.6304
25436,4132.493
25437,7601.7817
25438,6915.9756
25439,7215.4326
25440,6288.76
25441,7044.367
25442,7690.933
25443,6378.2563
25444,6492.197
25445,7388.708
25446,6406.646
25447,4060.31
25448,6612.9087
25449,8631.054
25450,8033.142
25451,3858.793
25452,5574.08
25453,6245.4985
25454,7404.9814
25455,5327.662
25456,6148.0815
25457,7847.19
25458,4153.154
25459,7242.9043
25460,4031.3594
25461,5619.2676
25462,6545.2256
25463,7154.789
25464,5559.185
25465,5461.434
25466,6024.4585
25467,8142.6104
25468,5505.4863
25469,6368.77
25470,6100.9897
25471,5778.6226
25472,6069.977
25473,3995.4521
25474,5986.5977
25475,7021.598
25476,6876.6367
25477,4612.3535
25478,5582.923
25479,5632.098
25480,6572.3027
25481,4383.331
25482,7235.475
