id,yield
21217,4657.329049695415
21218,5713.037847473273
21219,2769.1570809910545
21220,7558.725421516986
21221,5750.366016707642
21222,7018.6846254201
21223,7034.290033218362
21224,7202.045432460709
21225,6360.501805950955
21226,5633.375914393022
21227,6389.988780730697
21228,4212.703108327045
21229,7191.307354883944
21230,8230.803999278553
21231,6797.257531749261
21232,7647.948010159009
21233,6480.116024532621
21234,5499.375069153593
21235,7384.090982643652
21236,3948.5733527170014
21237,5616.844727080073
21238,5173.113628622941
21239,4258.204477980353
21240,5428.013033984342
21241,5308.256128892344
21242,6720.722194954813
21243,7166.918569148846
21244,5790.790139256471
21245,6510.6909042595325
21246,8118.375216058257
21247,6749.186476992584
21248,6432.390966160789
21249,7132.4545697620015
21250,6829.402130157114
21251,6335.627288368843
21252,5468.5996170004255
21253,4398.781385670857
21254,6181.629711133974
21255,4398.781385670857
21256,6480.116024532621
21257,5960.931194349684
21258,4228.166267498493
21259,5641.329616180995
21260,4227.210682388777
21261,5179.298948568148
21262,7617.268384941146
21263,4190.604429363322
21264,7181.230524149478
21265,5012.678084317199
21266,5222.435351290119
21267,5821.202056073162
21268,6510.6909042595325
21269,7612.251536058246
21270,8118.375216058257
21271,3864.6148918946574
21272,4228.166267498493
21273,6272.635240402548
21274,6247.662867591122
21275,7857.139423034101
21276,7274.255578721568
21277,3580.5768203603866
21278,6480.116024532621
21279,6984.220831371263
21280,6593.349941599867
21281,5416.3858467306945
21282,5072.370477363346
21283,5428.013033984342
21284,6829.402130157114
21285,5975.509960183961
21286,6531.51787877682
21287,5296.628941638695
21288,7218.976876361499
21289,7256.375527277751
21290,3961.1561250803657
21291,8118.375216058257
21292,6218.17589281138
21293,7075.838957148944
21294,7030.942526995157
21295,7119.518223665558
21296,5946.364625069265
21297,4258.204477980353
21298,5416.3858467306945
21299,3885.3152800080597
21300,4670.093397632966
21301,6528.57095570335
21302,7256.375527277751
21303,5740.133072915648
21304,6701.461418620753
21305,6924.879903774135
21306,6264.723564266039
21307,7047.526269600177
21308,5764.233222329811
21309,6720.722194954813
21310,6185.388708098094
21311,6320.0022666261075
21312,6144.57904681182
21313,7302.694134583027
21314,4410.408572924504
21315,6763.177614114476
21316,6414.360215154646
21317,5416.3858467306945
21318,7355.299448581111
21319,7089.953005320263
21320,4398.781385670857
21321,3892.2311996708104
21322,7274.255578721568
21323,7239.7917846727305
21324,6323.538168619321
21325,6860.297809885871
21326,8082.960748438196
21327,5750.366016707642
21328,7493.560460277892
21329,6247.662867591122
21330,7065.4063210439945
21331,4258.204477980353
21332,7548.3393940343385
21333,6763.177614114476
21334,5449.488321025857
21335,6040.1134852432115
21336,6342.989021081048
21337,6703.836686517347
21338,7568.687575168135
21339,3649.196920659916
21340,7637.56198267636
21341,5965.070472148525
21342,6290.515291846365
21343,6002.207177146149
21344,4270.002800631819
21345,5718.127788734317
21346,6797.641408163312
21347,5428.013033984342
21348,5512.177893738102
21349,7632.050800237439
21350,7228.018307361795
21351,8082.960748438196
21352,7590.444281355217
21353,7003.857364527432
21354,4959.235335921248
21355,6443.847189934388
21356,5505.425910300886
21357,6320.0022666261075
21358,5437.8600417854595
21359,3973.920473017917
21360,7410.939588399988
21361,5483.294746969836
21362,7274.255578721568
21363,7047.526269600177
21364,4213.6586934367615
21365,6528.57095570335
21366,7440.234504487592
21367,7410.939588399988
21368,5062.3281807774
21369,4258.204477980353
21370,5614.504481287436
21371,5540.013179072763
21372,6924.14310292872
21373,6432.370829281514
21374,3717.736557219819
21375,7637.56198267636
21376,5573.639169008145
21377,7239.7917846727305
21378,7274.255578721568
21379,7135.68643526543
21380,5133.306812152175
21381,4681.720584886614
21382,5805.68387380181
21383,6480.116024532621
21384,6121.969181173939
21385,4582.896366317448
21386,5474.4106472212015
21387,7845.325723541637
21388,4682.676169996331
21389,5000.095311953835
21390,4965.390874619227
21391,3906.7387737325425
21392,5790.790139256471
21393,6703.836686517347
21394,6456.231556668363
21395,6860.297809885871
21396,5646.563183268686
21397,7274.255578721568
21398,5614.504481287436
21399,4977.22987395395
21400,6285.652098824257
21401,6373.940557279546
21402,6247.662867591122
21403,6185.388708098094
21404,4980.742972864925
21405,7030.942526995157
21406,6984.220831371263
21407,6456.231556668363
21408,5448.803102112186
21409,5370.598201858176
21410,8118.375216058257
21411,6004.661360048583
21412,5849.289014047378
21413,7202.045432460709
21414,5549.265098429816
21415,7857.139423034101
21416,7030.942526995157
21417,7030.942526995157
21418,6441.654789655668
21419,7034.290033218362
21420,3928.5882600066734
21421,7680.6316100104505
21422,4398.781385670857
21423,7120.37475010864
21424,5148.266361395559
21425,5646.563183268686
21426,6146.954314708413
21427,3903.858386924458
21428,7065.4063210439945
21429,6663.073441794128
21430,5836.95180226846
21431,5661.271078935541
21432,4220.2209145608285
21433,4582.896366317448
21434,6174.066021591562
21435,6456.231556668363
21436,5248.028941349226
21437,3986.503245381281
21438,7239.7917846727305
21439,7486.471775847364
21440,4583.051229553286
21441,8140.90554103908
21442,7535.6653475987705
21443,4987.240360893358
21444,8118.375216058257
21445,3919.3215460959063
21446,3697.8951199795447
21447,6528.57095570335
21448,6389.988780730697
21449,6829.402130157114
21450,5712.380879196987
21451,5812.622426478974
21452,4411.364158034221
21453,5494.921934223483
21454,4398.781385670857
21455,7239.7917846727305
21456,3906.7387737325425
21457,8082.960748438196
21458,6389.988780730697
21459,7493.560460277892
21460,6900.717467760971
21461,5474.4106472212015
21462,7065.4063210439945
21463,5077.178944202078
21464,4965.390874619227
21465,5599.152383041738
21466,3885.3152800080597
21467,7406.352110057432
21468,3424.661447178428
21469,3881.7597079607344
21470,4674.720192123028
21471,7588.981172903349
21472,5437.8600417854595
21473,4571.2691790638
21474,4277.062213433186
21475,4400.803096634945
21476,5707.41740265811
21477,6528.57095570335
21478,6703.836686517347
21479,6403.42753205929
21480,7164.141640792203
21481,7498.181082269721
21482,6749.186476992584
21483,5599.152383041738
21484,6528.57095570335
21485,4670.093397632966
21486,5530.779190665526
21487,6797.641408163312
21488,4346.941033256589
21489,8082.960748438196
21490,7355.299448581111
21491,3810.4700499669825
21492,4682.676169996331
21493,7548.3393940343385
21494,6703.836686517347
21495,5798.524542001622
21496,4733.230591957194
21497,7526.973423719043
21498,5088.714650072065
21499,6814.9283127503495
21500,5599.152383041738
21501,7553.566705283288
21502,4977.018061872875
21503,7174.960269992982
21504,5720.651777882958
21505,5592.213712479348
21506,3961.1561250803657
21507,4830.070477780245
21508,7163.440870664914
21509,5764.233222329811
21510,6763.177614114476
21511,8145.958456865203
21512,5599.152383041738
21513,5349.111838410432
21514,5145.2515931211765
21515,5740.133072915648
21516,5540.013179072763
21517,7637.56198267636
21518,5173.113628622941
21519,5670.404718690183
21520,3753.475780989966
21521,5396.912254887777
21522,6751.888034613739
21523,5173.893486528063
21524,5666.842830214588
21525,6176.441289488156
21526,6369.914234211447
21527,3697.8951199795447
21528,7065.4063210439945
21529,6353.975968809496
21530,7032.891263097212
21531,7672.746783970245
21532,4684.942491143512
21533,4681.720584886614
21534,5805.950768843949
21535,6720.722194954813
21536,4682.676169996331
21537,7018.6846254201
21538,5671.380749577285
21539,5530.779190665526
21540,4977.973646982591
21541,4965.390874619227
21542,4965.390874619227
21543,6176.441289488156
21544,6432.390966160789
21545,8049.150422869363
21546,6480.116024532621
21547,3231.8164346802614
21548,8096.829647252267
21549,6763.177614114476
21550,6742.362705803243
21551,6675.352697819291
21552,6528.57095570335
21553,5340.10491379916
21554,3365.4634015989554
21555,5240.98212057208
21556,7034.290033218362
21557,6480.116024532621
21558,7065.4063210439945
21559,3365.4634015989554
21560,6900.717467760971
21561,4965.390874619227
21562,7135.68643526543
21563,8049.150422869363
21564,5737.720542667403
21565,6247.662867591122
21566,6688.57759654696
21567,6434.7662340573825
21568,6203.434782513755
21569,6528.57095570335
21570,4698.028268242028
21571,3365.4634015989554
21572,5173.113628622941
21573,6185.388708098094
21574,4946.5872895705525
21575,6779.761356719496
21576,5494.921934223483
21577,6985.38832094222
21578,6174.066021591562
21579,4663.093004869381
21580,7065.4063210439945
21581,6399.225591743441
21582,7611.511497884173
21583,6480.116024532621
21584,7239.7917846727305
21585,4561.201743279155
21586,6761.141852829913
21587,4398.781385670857
21588,2769.1570809910545
21589,4356.160402825634
21590,4398.781385670857
21591,3885.3152800080597
21592,6443.847189934388
21593,5614.504481287436
21594,6434.7662340573825
21595,5971.874175335299
21596,4819.119615312887
21597,3948.5733527170014
21598,6797.641408163312
21599,3919.3215460959063
21600,6814.9283127503495
21601,7355.299448581111
21602,5723.406072026265
21603,4682.676169996331
21604,6779.761356719496
21605,3918.3659609861897
21606,6924.879903774135
21607,4965.390874619227
21608,4908.287443851122
21609,5613.847513011149
21610,6174.066021591562
21611,6797.641408163312
21612,4398.781385670857
21613,2884.7642026598714
21614,5267.195111275427
21615,4784.211534294547
21616,6742.362705803243
21617,4576.987511630298
21618,2884.7642026598714
21619,7347.902632391227
21620,6456.231556668363
21621,6779.761356719496
21622,5416.3858467306945
21623,5602.842271929832
21624,5633.036314379751
21625,6480.116024532621
21626,6217.250950774431
21627,6247.662867591122
21628,5485.6700148664295
21629,6703.836686517347
21630,5349.111838410432
21631,7256.375527277751
21632,6480.116024532621
21633,6241.823543402907
21634,3906.7387737325425
21635,6480.116024532621
21636,6385.0099785653965
21637,7355.299448581111
21638,4431.704524140259
21639,6288.985128335804
21640,5557.218955118655
21641,5588.991267253842
21642,5507.1442099211945
21643,5092.072880027607
21644,4269.831665234
21645,5244.70703156413
21646,6414.360215154646
21647,6784.032633021592
21648,7857.139423034101
21649,3697.8951199795447
21650,7611.511497884173
21651,2769.1570809910545
21652,6244.247269889145
21653,5496.591876531715
21654,7018.6846254201
21655,7637.56198267636
21656,7030.942526995157
21657,5428.013033984342
21658,6325.913436515915
21659,7638.936458401413
21660,6535.564215028104
21661,6434.7662340573825
21662,5928.144009636399
21663,4682.676169996331
21664,7239.7917846727305
21665,7441.507555121321
21666,7548.3393940343385
21667,7274.255578721568
21668,5675.188948796604
21669,8372.38987773297
21670,5055.418572809819
21671,6779.761356719496
21672,7977.86425163221
21673,4674.720192123028
21674,5435.71838012812
21675,6763.177614114476
21676,7548.3393940343385
21677,6984.220831371263
21678,7568.687575168135
21679,7018.6846254201
21680,4258.204477980353
21681,6763.177614114476
21682,7097.940083053409
21683,5784.535468504758
21684,4965.390874619227
21685,7256.375527277751
21686,5173.113628622941
21687,7440.234504487592
21688,7166.918569148846
21689,6528.57095570335
21690,7030.942526995157
21691,4398.781385670857
21692,5599.152383041738
21693,6372.67237815095
21694,4398.781385670857
21695,6761.141852829913
21696,5759.853775253761
21697,6382.6347106688045
21698,6719.454015826217
21699,4670.093397632966
21700,7199.666731719404
21701,5670.501181347845
21702,6630.711290906031
21703,3961.1561250803657
21704,3731.9013860673913
21705,4663.093004869381
21706,3825.2205526700827
21707,5764.233222329811
21708,5806.6077371202355
21709,6390.206781407563
21710,7452.007981798526
21711,5311.981039884393
21712,6496.6285560543765
21713,6763.177614114476
21714,7239.7917846727305
21715,7371.8831911861325
21716,6060.680038164101
21717,6480.116024532621
21718,3834.5443661117865
21719,7588.981172903349
21720,8098.081618323042
21721,7166.918569148846
21722,5504.768942024601
21723,6405.776781173285
21724,6797.641408163312
21725,7212.706622205005
21726,4682.676169996331
21727,6763.177614114476
21728,4675.675777232745
21729,6742.362705803243
21730,5633.7692021741295
21731,7503.466292113199
21732,4681.720584886614
21733,6720.722194954813
21734,4368.743175188998
21735,6297.574835176462
21736,5530.779190665526
21737,5675.188948796604
21738,6382.6347106688045
21739,6255.15702379118
21740,6924.879903774135
21741,6054.957517843053
21742,4977.018061872875
21743,4989.881494188638
21744,7452.007981798526
21745,6473.292253343281
21746,7423.66961748709
21747,5764.233222329811
21748,7133.281237724029
21749,6413.901785696302
21750,6185.388708098094
21751,6480.116024532621
21752,3639.853563880274
21753,3580.5768203603866
21754,7228.018307361795
21755,6174.066021591562
21756,5996.952403828043
21757,3927.149858992519
21758,6456.231556668363
21759,6290.515291846365
21760,3825.844684125268
21761,6382.6347106688045
21762,5303.324193537914
21763,5638.655429004133
21764,5453.212140031157
21765,5920.860470316432
21766,6216.149596614576
21767,7493.560460277892
21768,6984.220831371263
21769,7588.981172903349
21770,6643.2080994114385
21771,3614.583086448233
21772,6510.6909042595325
21773,6658.894239477058
21774,6837.520061024095
21775,3504.1856961877356
21776,6416.1065037150365
21777,5662.643505452444
21778,7672.746783970245
21779,6984.220831371263
21780,3928.5882600066734
21781,7030.942526995157
21782,5557.218955118655
21783,4215.583495135129
21784,6992.024073584738
21785,6456.231556668363
21786,7132.37413882056
21787,7018.6846254201
21788,5893.541455108148
21789,8128.761243540905
21790,6701.461418620753
21791,7256.375527277751
21792,7599.367200385997
21793,6302.122215182291
21794,6839.952248044108
21795,8098.081618323042
21796,6218.17589281138
21797,4641.4683096704175
21798,6235.236589486296
21799,6701.461418620753
21800,5849.289014047378
21801,7073.369262715243
21802,6272.635240402548
21803,6720.722194954813
21804,3904.8139720341746
21805,6402.159352930694
21806,7239.7917846727305
21807,4869.928783182731
21808,7399.402667800443
21809,7302.694134583027
21810,3918.3659609861897
21811,5697.685749227576
21812,3424.661447178428
21813,7411.960311064734
21814,8110.586632587721
21815,6176.441289488156
21816,5505.005184848926
21817,4670.093397632966
21818,6720.722194954813
21819,5750.366016707642
21820,7397.404335901991
21821,6797.641408163312
21822,7195.037320520962
21823,4654.051082033782
21824,7332.590947234436
21825,6480.116024532621
21826,6480.116024532621
21827,7553.566705283288
21828,5716.668846070894
21829,5761.889236987037
21830,7106.734636877702
21831,7256.375527277751
21832,5764.233222329811
