id,yield
21587,4821.942846046974
21588,3121.2012690434685
21589,4608.481795813134
21590,4459.417748263924
21591,4129.024211993921
21592,6682.160440473587
21593,5375.114824236584
21594,6319.058181055268
21595,5820.639482626787
21596,5999.757104026535
21597,4268.464252208732
21598,6707.943890529467
21599,4263.020146652633
21600,6702.944061463298
21601,7377.363876375993
21602,5265.124161777846
21603,4622.807234196665
21604,6845.095664186941
21605,4251.91088792808
21606,6879.650308866893
21607,5293.348786920622
21608,4696.458225713976
21609,5261.41203925634
21610,5916.662191863296
21611,6722.540324570428
21612,4687.802433206903
21613,3471.345360055833
21614,4345.7460417821185
21615,4709.052744856095
21616,6880.282010854759
21617,4668.030598224857
21618,3333.3725419804823
21619,7380.721339519911
21620,6256.641118404922
21621,6861.635355966147
21622,5252.597300235405
21623,5551.679182159888
21624,5692.399656985644
21625,6352.847249161184
21626,6283.9675301998295
21627,6053.85561451269
21628,5493.633773408496
21629,6663.123936096806
21630,5013.751099896579
21631,7520.58887605558
21632,6529.1681116645295
21633,5111.276773528207
21634,4414.48581279759
21635,6483.161724140148
21636,6199.595068986096
21637,7509.24959108834
21638,4689.834680830755
21639,6203.151845480291
21640,5526.617566006278
21641,5320.153358746782
21642,5550.941529966359
21643,4781.096513876557
21644,4318.137219055301
21645,5109.893435579217
21646,6202.156372281505
21647,6754.982307626461
21648,7957.575809668418
21649,3867.9079765379947
21650,7899.267222670817
21651,3321.6067221581816
21652,6221.54151480422
21653,5513.354934712912
21654,6926.7847144169145
21655,8138.135043235728
21656,6941.848994067269
21657,5211.464027289401
21658,6474.862193688062
21659,7573.384491303156
21660,6569.011690281485
21661,6442.040760581246
21662,6038.745339944821
21663,4632.234095804142
21664,7293.50169889866
21665,7608.760836694465
21666,7574.270245132188
21667,7180.791366670689
21668,5462.47086917105
21669,8676.422627695567
21670,4662.342601732379
21671,6713.373302630364
21672,8353.355267607742
21673,4798.499518537481
21674,5000.580744874739
21675,6711.699713924859
21676,7654.410486929187
21677,6812.579507531741
21678,7795.79655321663
21679,6974.922842800882
21680,4337.786931330901
21681,6779.399424853172
21682,7085.375964561422
21683,5757.13239570866
21684,4993.201059869486
21685,7530.282693939435
21686,5027.280858685448
21687,7577.815898865113
21688,6946.623853139693
21689,6585.297856423774
21690,7188.529708899951
21691,4773.593323366054
21692,5020.936418748654
21693,6170.935081261924
21694,4930.777379634907
21695,6343.920057207309
21696,5986.663815206329
21697,6111.681651209909
21698,6156.65366264215
21699,4652.933599994814
21700,7196.284908542101
21701,5182.64347109671
21702,6782.320044844672
21703,4507.493165246233
21704,4202.211973868743
21705,5059.986898426589
21706,4302.5695975888475
21707,5783.0356840548
21708,5808.978849590588
21709,6392.630133318528
21710,7388.20576679912
21711,5526.514851697543
21712,6135.338456475348
21713,6676.006481561349
21714,7296.094357852874
21715,7501.52065715827
21716,5594.651205542096
21717,6287.039186947383
21718,4021.8059830903912
21719,7704.86361659396
21720,8125.792933100519
21721,6954.388113679895
21722,5536.455296037988
21723,6372.5750235557125
21724,6760.0692668392885
21725,7252.4937684705465
21726,4677.70659268524
21727,6732.577612512189
21728,4938.520087059844
21729,7022.625869680597
21730,4780.473152304303
21731,7648.233068270502
21732,4391.484843003045
21733,6382.244344546455
21734,4609.522984707808
21735,6254.925006894241
21736,5025.328689911771
21737,5540.061465585465
21738,5902.833362655464
21739,5615.765709462591
21740,6644.742359698222
21741,5950.243487620918
21742,5003.598151321333
21743,5942.0994021954075
21744,7519.651203198943
21745,6605.932830253308
21746,7605.303946469915
21747,5750.5489064750445
21748,7132.108687807772
21749,6326.110302666709
21750,5916.684619354769
21751,6277.091682447463
21752,3844.0455248450144
21753,3944.4031124700514
21754,7359.480275619252
21755,6130.403265448195
21756,5663.861912432431
21757,4072.50084406358
21758,6215.348545816768
21759,6182.515642405572
21760,3759.1400376219763
21761,6131.586667454417
21762,4717.641848527388
21763,5406.172033444895
21764,5677.309619761344
21765,5975.785172465429
21766,5579.662604481196
21767,7687.454935952103
21768,6905.607474575246
21769,7815.804432943193
21770,6603.213970280135
21771,4042.167454262628
21772,6654.074811460549
21773,6095.148070969105
21774,7008.269235384644
21775,3365.3872335537453
21776,6458.512812717329
21777,5658.542509119224
21778,7692.422322129266
21779,7037.763497365678
21780,4313.867282927318
21781,7030.75280205254
21782,5643.375776530985
21783,4161.72849994631
21784,5524.410419518697
21785,6478.1826331938855
21786,7235.6137149012275
21787,6986.1130436595
21788,5972.167875064487
21789,8700.97802483368
21790,6502.28299710667
21791,7325.762107298023
21792,7899.921994465093
21793,6280.09628866462
21794,6998.213109891961
21795,8326.064451329563
21796,6059.348906813985
21797,4937.295358076819
21798,5922.503895765562
21799,6370.9326138751085
21800,6181.851544607883
21801,7100.0433430525745
21802,6410.9360297272715
21803,6511.645289995006
21804,4363.409830501468
21805,6123.481400159567
21806,7331.68563836084
21807,4816.456377225097
21808,7520.514055990706
21809,7306.884504252398
21810,4237.64861755001
21811,5677.124583314279
21812,3525.887173285734
21813,7560.213848351087
21814,8564.86303333312
21815,6248.655014364677
21816,5610.662733532002
21817,4642.368552620407
21818,6419.451963581702
21819,5392.1127485642155
21820,7566.2551956228845
21821,6784.935939675158
21822,7078.2386088922985
21823,5068.207930255937
21824,6987.271289844374
21825,6457.116516423573
21826,6386.026723048365
21827,7670.291450949074
21828,5722.418876107507
21829,4656.268827713261
21830,7211.517622557422
21831,7486.01587811944
21832,5580.8025084325045
21833,6299.48031469786
21834,6103.519277418546
21835,5415.587140177371
21836,6385.4373584194245
21837,6669.271542163843
21838,5196.264019787516
21839,5813.621173347025
21840,5148.879234713859
21841,6073.358513273985
21842,5643.683819338762
21843,5228.784713751423
21844,6104.302482737298
21845,6123.828463646206
21846,5830.091117637226
21847,4888.456214564819
21848,4869.7737733808835
21849,7026.915800568794
21850,7027.823292878985
21851,6689.248848665725
21852,7969.939993418734
21853,6285.62396838326
21854,4696.398751578248
21855,5707.862238731709
21856,6903.275784829951
21857,6422.963751508537
21858,5251.2253997047155
21859,6552.532186417188
21860,5538.530386235483
21861,4787.346614893727
21862,5506.871016511402
21863,5704.6402277987245
21864,6265.629267404868
21865,7238.829215700501
21866,6809.1477806361645
21867,3901.504858893365
21868,5471.502338681063
21869,4798.310030475295
21870,5474.357058191641
21871,5996.578216631679
21872,3967.211327918095
21873,4489.949871922967
21874,5603.580596917361
21875,6245.18547592005
21876,6747.737721647197
21877,4955.015001887714
21878,4324.666507147849
21879,8035.689540225773
21880,6229.122842009526
21881,4138.19126488733
21882,6372.550848826003
21883,6496.147703179476
21884,4797.3834176108
21885,6435.793154432601
21886,4909.327800661703
21887,4512.750755598725
21888,6399.041591899614
21889,6105.519871234602
21890,6326.58558209425
21891,6647.782145101094
21892,5775.458299377674
21893,5875.38404405661
21894,6187.102433569858
21895,5143.167931908461
21896,4974.270747403287
21897,5548.6828560428385
21898,4110.065150086138
21899,7432.8126097859395
21900,7985.545104364442
21901,7268.210677714497
21902,5568.6443700641075
21903,5684.865944747652
21904,7614.093080386364
21905,5933.065208126983
21906,3447.848015572443
21907,4672.649023957649
21908,6694.660597697869
21909,5228.161615870713
21910,4293.604211707167
21911,4720.417390976947
21912,6104.297165338282
21913,6004.863562996804
21914,7015.750616724858
21915,6511.267127039745
21916,7879.319158269981
21917,6192.913060035994
21918,7453.093195689377
21919,5380.626652106753
21920,6842.094053033675
21921,5574.051081124676
21922,4025.559862883376
21923,6472.078546703576
21924,8078.545651372256
21925,5735.428631831025
21926,6473.1232750252775
21927,6827.164393424738
21928,7836.194571362493
21929,6172.509859212106
21930,5674.034902965425
21931,4078.684806970834
21932,5707.006259142806
21933,7865.218520743053
21934,6738.986223868934
21935,5590.774466564056
21936,7086.395149772802
21937,4161.558003156049
21938,7321.224850955491
21939,7529.059241891643
21940,5770.858431086742
21941,6831.102240291099
21942,3322.077327621115
21943,6372.813118982535
21944,5760.116126262513
21945,4933.831222996864
21946,5910.276093031273
21947,6404.07059541569
21948,5199.137817056606
21949,6955.366168273426
21950,6480.9817249882935
21951,6086.4427169665005
21952,6364.590116070948
21953,5252.348631404224
21954,7757.164586364234
21955,5894.363390323298
21956,4964.959599603405
21957,7662.17914259111
21958,6274.7836375838115
21959,5160.145480234516
21960,6446.906086423031
21961,6875.5710068530925
21962,5673.408720570981
21963,6777.450669664592
21964,6613.341977945986
21965,6204.573986604405
21966,5916.405447357157
21967,4364.463310975733
21968,7841.203797427273
21969,5899.227485282022
21970,7353.843763814823
21971,7249.014335553827
21972,5796.715544368381
21973,6378.860847717081
21974,5445.396498392909
21975,5641.369838625616
21976,6385.935276641026
21977,3246.4475058497756
21978,7541.045889598104
21979,7152.642582795738
21980,5210.571177635314
21981,7895.863427246192
21982,4746.853567232545
21983,5007.4041366115935
21984,7569.216703107481
21985,4383.211709452993
21986,6230.218716352526
21987,5974.6680168109715
21988,5406.18147920436
21989,4701.510967534203
21990,5901.065005819478
21991,5565.883591304404
21992,5789.9795786614295
21993,6265.868404791291
21994,7878.613511689103
21995,4351.434847087257
21996,6423.783169485599
21997,6910.318860704979
21998,3897.5674781741345
21999,6030.857567640501
22000,5420.1622786267035
22001,5889.347342118402
22002,6257.898404065875
22003,5116.582572545337
22004,6516.9704415096685
22005,7590.873713878237
22006,5507.635141624129
22007,5154.90389867606
22008,7514.085757196456
22009,6326.996857847948
22010,7286.216495400665
22011,5528.314691802863
22012,5097.825501294029
22013,7343.000666244129
22014,6190.727687676631
22015,6543.290422981169
22016,6946.005335021159
22017,6875.297935795786
22018,6302.2533064697645
22019,7262.209752133173
22020,5466.038003231645
22021,7543.229952650566
22022,5174.91353715252
22023,3899.0557678885098
22024,5806.536089217773
22025,7169.957426057451
22026,5016.443223818388
22027,4097.66147480414
22028,8095.098093178221
22029,7067.4990312618365
22030,4537.342737936559
22031,8395.50145470196
22032,4507.6888417320215
22033,6847.555089279521
22034,8123.8877479443045
22035,6672.2959770007665
22036,4254.7096092063775
22037,5162.620632991602
22038,7793.031722089537
22039,6827.122422319647
22040,5745.2876686656155
22041,8037.87625258547
22042,5116.781996940631
22043,8428.75827889701
22044,5955.049669535608
22045,8312.291014936854
22046,6343.369252611546
22047,8205.658517666823
22048,7994.983288149694
22049,5785.171127709908
22050,4460.46789879763
22051,3898.546622611414
22052,4412.738366037419
22053,6383.75489039249
22054,6230.8097477676265
22055,6552.2484274839635
22056,3868.736255152716
22057,5280.355054079392
22058,6574.540374996433
22059,4616.968845664013
22060,7627.400844031977
22061,5083.076602937763
22062,6588.908288416923
22063,4504.72167472245
22064,6796.390581119934
22065,7108.182583397557
22066,5441.26565669622
22067,6960.5065725706145
22068,6157.243388624215
22069,6454.77738819137
22070,5646.265342852385
22071,6657.959846434543
22072,6138.3203605065055
22073,5438.58153615543
22074,5686.015966374719
22075,5408.572237819096
22076,6432.25006196159
22077,5583.64168975084
22078,6404.30114213198
22079,4232.447878518914
22080,4889.707705937524
22081,6646.038967806594
22082,6225.401887410261
22083,7323.232817026824
22084,5962.13059417617
22085,7651.940822041851
22086,3637.10194040244
22087,6029.582785031666
22088,4680.105741429316
22089,4536.47766984595
22090,4434.342302508012
22091,4617.377350086912
22092,7183.787195918964
22093,4503.280215724475
22094,6327.113280919165
22095,6258.321085571052
22096,6476.809112967533
22097,6326.664828255299
22098,4792.514202933052
22099,6376.92127342575
22100,4421.443241678634
22101,4597.967236299689
22102,8856.57105789664
22103,6471.116881012694
22104,6006.5423686838285
22105,7670.099889361113
22106,6854.169560137724
22107,6930.193269874876
22108,7189.064135844498
22109,7030.92982903262
22110,4351.831668949218
22111,6387.752377270156
22112,6045.145503455612
22113,8155.577645379938
22114,7477.588227275964
22115,6077.325579968129
22116,8313.285717770581
22117,5864.546613801466
22118,6028.225714749117
22119,6085.091223982884
22120,4358.543829408782
22121,4724.646196940179
22122,6061.127608873002
22123,6174.026371501565
22124,5584.796948635246
22125,6903.196187834791
22126,7934.0362691074615
22127,5636.775622142807
22128,7728.044265572574
22129,8256.848450759782
22130,7355.351584306552
22131,3587.773416597799
22132,3849.3137358722506
22133,4339.928411253762
22134,6778.337982772117
22135,5866.199372755841
22136,4586.9422589340575
22137,4873.293644022571
22138,6453.916819712832
22139,6588.736035390871
22140,7213.250673175437
22141,6011.23006068327
22142,6550.310476778787
22143,4246.208952127622
22144,6565.292654051268
22145,4939.015081468353
22146,5853.698193837815
22147,7273.20046050035
22148,4628.603439150364
22149,6474.999107285591
22150,5026.420846109487
22151,6441.214374050926
22152,4449.689870944731
22153,4816.727025270318
22154,5119.119012043984
22155,6342.613525287493
22156,6440.440674997125
22157,7093.656370719912
22158,3813.3008682338623
22159,5710.252994904021
22160,7177.871654403799
22161,7048.595982007254
22162,6577.760240287532
22163,5926.595559100907
22164,6213.861600382211
22165,6170.372212027397
22166,6359.285954030235
22167,6615.395307315587
22168,6272.037318672531
22169,7032.912952097472
22170,7724.972633945
22171,5389.623708849741
22172,6334.039993707677
22173,4490.070751010606
22174,6497.844488437954
22175,7357.99988447454
22176,4403.428138953413
22177,4208.968620375651
22178,4868.032557638047
22179,4317.036522890214
22180,5503.800828141535
22181,7664.330734893366
22182,6446.466177566205
22183,4210.988755568574
22184,3815.315780796439
22185,6247.98575250036
22186,8051.114297357889
22187,5919.307893506059
22188,6118.8852511240575
22189,5299.123029242157
22190,4048.4373953885097
22191,5326.69192896084
22192,6832.1498304216975
22193,5742.4236861310665
22194,6389.361814299099
22195,5834.999252790555
22196,8143.344258383898
22197,4238.350793500981
22198,7317.7153220686805
22199,5132.379494674309
22200,5868.257985785868
22201,6431.680134232317
22202,4947.2921097532935
22203,6416.025382561688
22204,4965.767135916097
