id,yield
25130,7047.766
25131,7019.0996
25132,4572.404
25133,4173.68
25134,5805.1924
25135,6954.2256
25136,5455.342
25137,7090.845
25138,6171.5703
25139,5366.5337
25140,6449.077
25141,5714.422
25142,5707.2065
25143,7739.997
25144,5781.9243
25145,6196.5425
25146,5213.896
25147,4121.7993
25148,7993.6475
25149,6040.495
25150,7324.41
25151,4818.0405
25152,7323.8726
25153,6773.4453
25154,3945.74
25155,3783.5664
25156,8206.47
25157,5453.0415
25158,5775.1855
25159,7494.267
25160,4377.3677
25161,4147.8486
25162,6708.3525
25163,6518.5366
25164,5356.4683
25165,3462.6714
25166,6183.8755
25167,4919.51
25168,5320.9893
25169,5851.584
25170,4793.857
25171,7389.5483
25172,7000.6855
25173,4136.3135
25174,5643.609
25175,7757.709
25176,4457.9863
25177,4784.4463
25178,6656.925
25179,4932.378
25180,6109.045
25181,7068.3315
25182,8272.955
25183,4610.1284
25184,5595.4453
25185,6693.39
25186,6457.423
25187,5227.5435
25188,6696.802
25189,7953.257
25190,4592.6035
25191,4730.0557
25192,4130.7144
25193,7277.276
25194,3837.9873
25195,6039.694
25196,5252.785
25197,4653.218
25198,7758.563
25199,7196.8438
25200,6338.501
25201,3515.8574
25202,6957.1836
25203,7566.883
25204,5641.62
25205,5392.343
25206,5367.436
25207,6160.6543
25208,5513.8584
25209,3690.5266
25210,6315.458
25211,4976.9585
25212,5848.007
25213,6894.758
25214,6672.1675
25215,4816.6104
25216,6324.52
25217,7105.7134
25218,7518.773
25219,7441.589
25220,5893.232
25221,8170.7227
25222,7299.3184
25223,6811.667
25224,8095.9966
25225,7271.6562
25226,5701.3247
25227,7402.046
25228,6614.0493
25229,6094.449
25230,6334.8423
25231,4811.0205
25232,6483.794
25233,5792.2764
25234,5308.653
25235,6331.2354
25236,7415.532
25237,5483.9087
25238,4900.9985
25239,4239.8086
25240,6198.496
25241,5755.9106
25242,4240.545
25243,7384.5044
25244,3977.0667
25245,6399.8403
25246,7578.2007
25247,4566.2725
25248,6084.509
25249,6793.3994
25250,3657.9216
25251,4714.445
25252,4881.781
25253,6771.771
25254,7043.0923
25255,6270.0396
25256,7391.192
25257,6497.6753
25258,6297.3687
25259,5592.352
25260,7021.941
25261,7569.9395
25262,6312.546
25263,5788.485
25264,5517.7656
25265,7361.674
25266,5435.212
25267,7267.278
25268,5622.841
25269,3762.4453
25270,5470.104
25271,7650.3843
25272,6867.997
25273,6878.9097
25274,6528.4575
25275,6445.462
25276,4289.937
25277,5376.4683
25278,5629.3604
25279,6515.815
25280,6239.0474
25281,4624.305
25282,6108.0625
25283,4688.203
25284,4151.591
25285,5425.158
25286,7124.5425
25287,7391.691
25288,5224.155
25289,4081.6055
25290,6018.6943
25291,3528.6033
25292,5754.782
25293,6240.914
25294,7080.6597
25295,5008.434
25296,5396.5786
25297,7459.583
25298,7478.5244
25299,5468.97
25300,7335.483
25301,5914.3164
25302,4258.7607
25303,5076.8013
25304,6672.674
25305,7144.976
25306,7948.9507
25307,4223.573
25308,7266.7617
25309,6389.9604
25310,5539.169
25311,6886.7905
25312,6877.4673
25313,6922.643
25314,7451.908
25315,7113.335
25316,5497.959
25317,6248.426
25318,7830.245
25319,5537.9287
25320,3644.4036
25321,8214.413
25322,4184.655
25323,7255.564
25324,5343.498
25325,6787.73
25326,5174.853
25327,4318.8857
25328,5683.5254
25329,7315.668
25330,3739.3342
25331,6478.538
25332,6663.964
25333,5309.986
25334,7338.593
25335,6087.7456
25336,5516.8135
25337,7971.8975
25338,7367.463
25339,5514.5464
25340,4414.961
25341,5778.501
25342,4065.6006
25343,6437.2827
25344,6773.408
25345,7727.1143
25346,4741.1035
25347,4506.3447
25348,7277.891
25349,7177.1724
25350,5964.1606
25351,5606.249
25352,5715.7354
25353,4527.8203
25354,4206.143
25355,4165.6396
25356,7289.343
25357,5964.9253
25358,3643.518
25359,6574.5474
25360,7333.192
25361,7175.7246
25362,5823.7793
25363,6447.071
25364,3763.7488
25365,4639.126
25366,3871.3018
25367,5680.4917
25368,5350.0537
25369,7041.0195
25370,4104.6333
25371,5171.8003
25372,6400.7695
25373,3868.1284
25374,4447.6196
25375,7338.189
25376,6026.65
25377,3670.0686
25378,6156.0747
25379,7510.728
25380,6210.4165
25381,4664.8784
25382,6941.1255
25383,8248.261
25384,6436.8516
25385,7755.6294
25386,6368.827
25387,5812.885
25388,3958.3408
25389,7496.069
25390,5559.121
25391,5536.7183
25392,2791.894
25393,7371.7383
25394,7063.5127
25395,6277.113
25396,6294.265
25397,3863.1274
25398,6708.663
25399,6080.7896
25400,6002.014
25401,6543.9097
25402,6604.4424
25403,6368.5796
25404,7004.634
25405,7056.626
25406,4109.8423
25407,6797.552
25408,5636.897
25409,4903.6294
25410,7254.418
25411,6969.3247
25412,6491.572
25413,5723.1943
25414,4797.2017
25415,6988.834
25416,5070.077
25417,4042.216
25418,5517.605
25419,7244.051
25420,6783.785
25421,8000.0664
25422,5161.4243
25423,6359.4434
25424,7660.635
25425,5507.49
25426,5340.6636
25427,6347.0474
25428,7157.6357
25429,6706.361
25430,7360.8833
25431,5570.9683
25432,6320.183
25433,4818.5894
25434,4540.8643
25435,6440.5293
25436,4199.122
25437,7222.7427
25438,7069.989
25439,7236.1924
25440,6056.157
25441,7329.5415
25442,7175.2163
25443,5778.7935
25444,6367.7446
25445,7084.759
25446,6278.4277
25447,3858.9985
25448,6581.266
25449,8482.313
25450,8259.822
25451,3569.9048
25452,5568.941
25453,6106.7183
25454,7446.764
25455,5728.611
25456,6210.4165
25457,7368.442
25458,3790.7263
25459,7309.111
25460,3999.4956
25461,5227.7217
25462,6456.1353
25463,6736.643
25464,5545.877
25465,5507.045
25466,5523.9487
25467,8110.09
25468,5525.6904
25469,6230.0317
25470,6047.459
25471,5811.647
25472,5855.63
25473,4511.6294
25474,5862.616
25475,7260.289
25476,6822.389
25477,4596.7886
25478,5438.6025
25479,5630.188
25480,6456.3633
25481,4410.3716
25482,7264.7163
