id,yield
21507,4753.015884910276
21508,7225.742934972226
21509,5661.401917762924
21510,6532.450463663867
21511,8272.84655874016
21512,5383.810993528151
21513,5261.264038556202
21514,5096.459262452261
21515,5635.713542404239
21516,5579.722202476113
21517,7866.935967642619
21518,5088.272886454451
21519,5659.189123781616
21520,3388.1277944702606
21521,5383.484406299587
21522,6726.4745368042095
21523,5161.436778128731
21524,5701.809400886256
21525,6153.588165987628
21526,6384.68692306338
21527,3639.0942680677304
21528,6948.7589398229875
21529,6040.707486295532
21530,6845.959107443085
21531,7819.265048159879
21532,4668.857411949947
21533,4581.94036877115
21534,5719.601845615753
21535,6679.402256956225
21536,4730.382531060117
21537,6934.681925151415
21538,5606.167367257748
21539,5309.876535796845
21540,4881.456083721278
21541,4901.072649344169
21542,4668.417855977625
21543,6239.170671989321
21544,6389.200453007465
21545,8159.375721567407
21546,6457.684962176777
21547,3273.5392095092075
21548,8243.744539327323
21549,6762.458761630199
21550,6754.614046012712
21551,6747.44898397297
21552,6545.260949832298
21553,5115.357480139665
21554,3051.845419047071
21555,5391.428115118106
21556,7105.154062827774
21557,6452.976821633042
21558,7131.925291499574
21559,3083.0858880301375
21560,6779.256465710016
21561,4741.466814917498
21562,7314.221578177467
21563,8151.826025729022
21564,5472.197455011614
21565,6276.536247248096
21566,6595.570419041964
21567,6508.326523488337
21568,6113.009340883897
21569,6480.813197724724
21570,4714.364084470294
21571,3087.038083040146
21572,5160.788009172499
21573,6103.603417450564
21574,5436.6229889043725
21575,6738.44597949188
21576,5508.589763797699
21577,7005.732776647672
21578,6206.80189338286
21579,4589.225624688981
21580,7194.330962672064
21581,6435.20879465375
21582,7888.384422898214
21583,6438.074932283273
21584,7311.04518748372
21585,4461.148257638996
21586,6667.087793473833
21587,4113.509417143892
21588,2610.3471062066196
21589,4046.829459007571
21590,4362.228074627595
21591,3675.135583884671
21592,6642.746401523045
21593,5584.162576455752
21594,6298.476033112419
21595,6011.548123178054
21596,5734.133698842057
21597,3885.998386840941
21598,6908.360752303646
21599,3721.6655083379637
21600,6942.797395085468
21601,7320.347747569052
21602,5857.0923043670255
21603,4788.220740347432
21604,6790.5926250035045
21605,3880.315082451968
21606,6898.2767551612305
21607,4957.035198674153
21608,4803.256656519925
21609,5535.4272656008225
21610,6142.276446622545
21611,6816.898972737841
21612,4341.524345251432
21613,2858.6358393099713
21614,5160.884070632903
21615,4689.24244022327
21616,6685.5670509179445
21617,4561.139843480503
21618,2802.692591381079
21619,7421.0803360929
21620,6368.006107787971
21621,6780.38294570867
21622,5321.956280324273
21623,5602.909406180384
21624,5599.102758847363
21625,6579.976943091024
21626,6211.472463706861
21627,6295.622079686398
21628,5441.348286775671
21629,6727.395880766342
21630,5243.719613950087
21631,7323.075349901009
21632,6478.417943125913
21633,5920.923764894752
21634,3853.869804768199
21635,6644.720817975231
21636,6365.648156742433
21637,7485.037783597522
21638,4209.127087226907
21639,6390.879297126876
21640,5504.990050654087
21641,5577.022640749101
21642,5466.337065184494
21643,4867.581852182791
21644,4269.487242923802
21645,5205.304591102282
21646,6363.019493368841
21647,6864.012452042643
21648,7828.790690654336
21649,3646.325134998002
21650,8030.3643901327605
21651,2669.6502670544705
21652,6196.627952006671
21653,5523.19195651143
21654,6941.10927467418
21655,7750.342917158434
21656,7141.303636709302
21657,5365.39391403456
21658,6536.767770141152
21659,7699.464092693085
21660,6223.889743765065
21661,6391.926181603457
21662,5765.777860890441
21663,4786.848279360083
21664,7331.791153201062
21665,7638.404220686611
21666,7587.788613002939
21667,7375.13817726337
21668,5690.625314049017
21669,8487.289310360567
21670,4924.673177397411
21671,6670.85114283903
21672,8170.654824015011
21673,4723.145147383051
21674,5123.7577169241995
21675,6777.997786664862
21676,7680.218754321631
21677,6921.26525419248
21678,7677.728973617275
21679,6907.2636050723195
21680,4213.253183503613
21681,6824.823741543556
21682,7174.887288101464
21683,5798.416958815856
21684,4972.582097912914
21685,7426.358794946196
21686,5064.011556733791
21687,7448.502811142191
21688,7204.815108353599
21689,6566.849909776231
21690,7216.1225445073105
21691,4314.248629552762
21692,5493.183887186409
21693,6372.241534763031
21694,4206.244794565182
21695,6693.388071308654
21696,5797.11197701028
21697,6436.023500411555
21698,6626.915781279015
21699,4549.268085009933
21700,7182.76201651938
21701,5493.556840117858
21702,6764.082959003589
21703,3903.9627789510114
21704,3597.9469813437527
21705,4814.386021019452
21706,3759.678661004025
21707,5688.209011006395
21708,5734.049892984403
21709,6345.340436799312
21710,7590.5288451308825
21711,5366.044302459147
21712,6215.600484008242
21713,6793.913146139375
21714,7353.481080848855
21715,7451.069425010692
21716,5929.018888825576
21717,6513.737780816891
21718,3420.428889073407
21719,7727.315871756701
21720,8223.245949332973
21721,7204.89119406615
21722,5501.647645493709
21723,6120.123973907189
21724,7052.411023243853
21725,7344.809941581262
21726,4618.81250130243
21727,6685.529715566519
21728,4774.795471901723
21729,6883.734959390051
21730,5523.655747279481
21731,7742.844057745705
21732,4636.047489329972
21733,6628.837317198573
21734,4180.17861429176
21735,6254.09913996893
21736,5313.6890642518465
21737,5736.955633218726
21738,6423.644512211497
21739,5864.682881806002
21740,6952.1365986826395
21741,5936.4896079569935
21742,4899.820752196113
21743,4822.671374845305
21744,7467.081008378997
21745,6476.73802115674
21746,7629.876639220729
21747,5628.693944589143
21748,7272.399546999074
21749,6360.674787492868
21750,6191.297713173118
21751,6517.930097222374
21752,3508.505593123554
21753,3367.2292885727484
21754,7321.811035464212
21755,6281.589827287484
21756,5328.4464562655485
21757,3782.825956988301
21758,6404.192500085624
21759,6205.910686541301
21760,3653.855473740074
21761,6432.543371484011
21762,5223.043791318591
21763,5401.169048850944
21764,5428.049088483649
21765,5903.944497260094
21766,5958.742715305718
21767,7517.3929693879345
21768,7096.94266216221
21769,7857.8677909875405
21770,6705.77728878453
21771,3426.2355761717045
21772,6497.6043752486685
21773,6480.769765372541
21774,7001.747656038068
21775,3165.5280082423806
21776,6423.40603720483
21777,5634.529540844309
21778,7925.773643397899
21779,7028.778403985699
21780,3810.8635382018574
21781,7158.715176279418
21782,5637.003577572694
21783,4062.2247190720755
21784,6573.59825281275
21785,6523.416725697609
21786,7346.975178887074
21787,6848.3296811031205
21788,5959.160846022106
21789,8259.137601146333
21790,6643.584787754444
21791,7418.468077121441
21792,7760.0924707428585
21793,6317.073577346727
21794,6847.691275099638
21795,8236.133808646737
21796,6179.70074516066
21797,4568.836292137026
21798,6067.399432324448
21799,6629.417100591205
21800,5764.382032223431
21801,7217.228621823641
21802,6160.017055092707
21803,6745.624046855421
21804,3776.464734950183
21805,6419.11832389302
21806,7313.1055712474645
21807,4857.850656387107
21808,7479.465004955209
21809,7398.997703141653
21810,3866.9731623561647
21811,5534.719573216033
21812,3263.9395476377704
21813,7575.184933110559
21814,8143.711174520384
21815,6216.97657886032
21816,5436.75304669599
21817,4671.23791203237
21818,6658.846681554258
21819,5649.753974857452
21820,7469.677609441231
21821,6822.036225331336
21822,7189.761847742312
21823,4605.8003252947165
21824,7310.518973649357
21825,6488.127851795006
21826,6483.413843531468
21827,7823.62274235136
21828,5673.321238385974
21829,5593.012984976629
21830,7264.236494778173
21831,7285.318798791593
21832,5705.553786762873
21833,6412.1657502215585
21834,5808.890588216342
21835,5428.221480658277
21836,6431.604241672413
21837,6552.778868309967
21838,4943.615493128933
21839,5765.3849522295095
21840,4790.81494079383
21841,6618.328167536543
21842,5695.418237098923
21843,5427.048970772625
21844,6157.033201154396
21845,6182.63283389743
21846,5653.478992945791
21847,4107.080133131345
21848,5098.3249238810695
21849,7043.634604611868
21850,7145.205823127578
21851,6730.018393223389
21852,7773.21538349472
21853,6403.860957938974
21854,4693.935602852618
21855,6797.236375160009
21856,6524.738695038474
21857,6413.061614449292
21858,5321.858369597956
21859,6550.299585737135
21860,6128.263518409216
21861,3987.394930987547
21862,5511.192049891941
21863,5768.643550666995
21864,6194.585418876493
21865,7181.167563716701
21866,6794.186167464935
21867,3949.4014909334464
21868,5332.372733921657
21869,5551.400322117516
21870,5556.770599720155
21871,6238.346789335868
21872,3697.248240125556
21873,4163.3840926549
21874,5535.428053882873
21875,6420.319092934337
21876,6867.971667275271
21877,4959.273818277387
21878,5051.061818596327
21879,8034.148656329862
21880,6010.0178058848305
21881,4232.431573826233
21882,6248.500562209278
21883,6670.841604276418
21884,4263.068916245038
21885,6543.175468320163
21886,5496.168040840494
21887,3833.271920401435
21888,6343.53136878503
21889,6278.676411794422
21890,6437.806340397187
21891,6916.751012997966
21892,5856.778454625477
21893,6079.402660846071
21894,6413.573045507208
21895,5300.38749169689
21896,5299.901030839865
21897,5662.9304544064225
21898,3578.599332316249
21899,7420.042408947444
21900,7837.408989411206
21901,6975.037631485955
21902,5789.055344865507
21903,5554.9939580659875
21904,7614.032042121412
21905,5774.979087009013
21906,3187.4987160446835
21907,4175.837943682
21908,7013.432044876356
21909,4882.059530731935
21910,4205.9019979961495
21911,4335.309459470995
21912,6218.900938791085
21913,6193.83346890634
21914,7144.168443667064
21915,6658.208694391985
21916,7761.076638180106
21917,6308.92346569664
21918,7369.7056066794985
21919,5476.127935354905
21920,7015.255850794991
21921,5033.433221907573
21922,3648.3565148695147
21923,6484.407517856313
21924,7760.387887492601
21925,6180.9654696885955
21926,6587.707873354404
21927,6953.716116363449
21928,7767.531844035896
21929,6254.166768235331
21930,5759.226905839874
21931,4235.482918407779
21932,5788.773194864845
21933,7660.575674927058
21934,6733.097754486282
21935,5760.1566776641175
21936,7219.027107265127
21937,3986.8249841385405
21938,7255.3142554789365
21939,7544.691062122081
21940,6293.572857385207
21941,6820.582416901141
21942,3204.3798864135388
21943,6424.0595290773335
21944,5685.365809358829
21945,5245.495794088636
21946,5767.471485478388
21947,6768.162140308041
21948,5088.804372068555
21949,6940.596969206403
21950,6321.822080797769
21951,6189.871953209033
21952,6637.986237340896
21953,5110.44696417823
21954,7706.420682225611
21955,6272.4987474041045
21956,4328.369039557589
21957,7590.636699846555
21958,6065.710342385502
21959,5445.794780140166
21960,6650.645559849521
21961,6843.13684397482
21962,5864.59905596313
21963,6932.493586253213
21964,6498.6538213851145
21965,5964.804085957394
21966,6190.085914396001
21967,4197.344091975791
21968,7589.395566799119
21969,5762.756691296674
21970,7451.898723478475
21971,7350.231280609616
21972,5590.924774736368
21973,6420.3214134727805
21974,5472.36129353465
21975,5739.719721768006
21976,6392.624141284779
21977,3232.684673975895
21978,7531.609087106794
21979,7239.476338373227
21980,4878.846760887086
21981,7817.2465961067155
21982,4522.838894882051
21983,4947.682476203992
21984,7350.965628227108
21985,4197.562520496901
21986,6569.691407474276
21987,6221.47987113499
21988,5365.607569740492
21989,4281.342154279411
21990,6139.190813909013
21991,3628.8993332369673
21992,5769.186635048014
21993,6488.071637868143
21994,7837.867805796488
21995,3722.1721022408133
21996,6468.49054016347
21997,6951.529269948222
21998,3348.756644921607
21999,5943.513843466662
22000,5460.732897562288
22001,5844.778434106034
22002,6554.113552096995
22003,4764.336849663021
22004,6380.23552297256
22005,7472.709133506631
22006,5618.530434589835
22007,5716.721584241457
22008,7410.454314887624
22009,6492.058791501714
22010,7281.559517622017
22011,5326.146405403284
22012,5091.019930130018
22013,7331.954958863688
22014,6236.9608246315875
22015,6745.410816485206
22016,6928.13936578257
22017,6861.72589343272
22018,6509.555019498944
22019,7205.933640500802
22020,5576.120798518918
22021,7520.300310002973
22022,5333.79859363787
22023,3704.7996306633877
22024,5700.153791896222
22025,7106.441427885582
22026,5340.295342399493
22027,4054.1332869596145
22028,8112.032172263891
22029,7252.627104156142
22030,4410.751578640411
22031,8275.675547902067
22032,4084.6841943046
22033,6947.999311575324
22034,7855.897203130508
22035,6909.231703839099
22036,4062.822754282608
22037,4960.914107241275
22038,7499.0958195567655
22039,6723.4872250955705
22040,5456.2917704001175
22041,8095.161154055418
22042,5306.947620949333
22043,8246.838672750944
22044,5737.2705300033485
22045,8244.81236877046
22046,6423.8675234045395
22047,8272.823316579908
22048,7808.849001540648
22049,5834.605131370041
22050,3944.781511705753
22051,3942.1146644326213
22052,4588.743087369365
22053,6626.554761430851
22054,6294.063637648496
22055,6500.730047424222
22056,3463.315100651158
22057,5973.569295667728
22058,6746.203053660765
22059,3999.391751377189
22060,7529.644964683186
22061,5298.295341052211
22062,6731.079589077731
22063,4022.899915826663
22064,6952.243049835077
22065,7311.3909288971845
22066,5844.05536065671
22067,7226.355555000887
22068,6326.648526483881
22069,6554.92140326552
22070,5579.839753195352
22071,6575.817347821973
22072,5820.246840580741
22073,4627.912302912642
22074,5862.704772720297
22075,5650.914357524118
22076,6508.430097324996
22077,5688.17204807917
22078,6428.240300842127
22079,4247.137769594999
22080,4549.829795519314
22081,6563.03262609646
22082,6184.292215134059
22083,7370.710696083737
22084,6268.277579501424
22085,7620.738649135016
22086,3520.9975027064966
22087,6342.3230766497345
22088,5736.426115252811
22089,4309.585618453948
22090,4276.8039646625
22091,4681.460263604891
22092,7213.174935767283
22093,4315.082577072279
22094,6484.011309898302
22095,6280.249263554388
22096,6424.139427721388
22097,5852.083913025178
22098,4631.011756874985
22099,6586.304131365025
22100,3930.880744321441
22101,4469.5070755383485
22102,7883.613359368923
22103,6575.420049723058
22104,6616.597581718577
22105,7539.745396098155
22106,6828.70781614851
22107,6980.809238431679
22108,7199.624415965029
22109,7104.861647871801
22110,4093.6811162180798
22111,6515.2909536771995
22112,6170.129621989356
22113,8212.085497665379
22114,7334.791866172219
22115,6417.201799895658
22116,8194.332130621302
22117,5555.341933695221
22118,5939.1909265140675
22119,6286.425085442486
22120,4331.193347869696
22121,4496.704602496881
22122,6185.707738853961
22123,6491.085719341104
