id,yield
21852,7816.595400242333
21853,6390.5396886016515
21854,4663.212427691395
21855,6824.781220046156
21856,6604.698509960336
21857,6490.228447512043
21858,5318.319014399187
21859,6760.966278238155
21860,5982.713219397601
21861,4069.4014743888706
21862,5516.522638774799
21863,5804.8956986394005
21864,6209.693931135236
21865,7243.857163099172
21866,6730.41619390499
21867,3897.882391400838
21868,5362.8105120307855
21869,5463.242520449661
21870,5547.9157248328365
21871,6375.855792055814
21872,3689.8657819092123
21873,4192.855565968576
21874,5648.360499909775
21875,6367.558027667299
21876,6935.0598097050215
21877,5007.304597434549
21878,5140.622301134337
21879,8055.4583057254595
21880,6084.467812759722
21881,4268.761165407668
21882,6302.641160889822
21883,6551.005419478446
21884,4448.226851420413
21885,6496.119867957751
21886,5583.197365465831
21887,4017.7197856545217
21888,6414.221768995369
21889,6291.460646676096
21890,6444.395283919294
21891,6768.356047022024
21892,5942.897603463794
21893,6008.932821816024
21894,6508.299823232812
21895,5243.520147018724
21896,5186.080710858395
21897,5723.280160731572
21898,3528.5875883761964
21899,7352.527864641211
21900,7768.743056039148
21901,6997.1304417705505
21902,5822.103983723531
21903,5665.009130857406
21904,7505.754089755967
21905,5913.1908376880665
21906,3318.3239672033087
21907,4194.149563933373
21908,7000.734590656149
21909,5061.163027024983
21910,4165.5612008978105
21911,4466.078570857075
21912,6266.974317227663
21913,6173.634046884736
21914,7030.970871692578
21915,6631.495426821715
21916,7628.378705474469
21917,6424.346812554291
21918,7322.110917622979
21919,5508.645260010618
21920,7037.361794651681
21921,5095.634223805412
21922,3800.3188022962904
21923,6497.955657448689
21924,7783.013517375548
21925,6150.761632971176
21926,6531.148022998236
21927,6994.668884970041
21928,7782.921544766786
21929,6349.853167265583
21930,5779.7231136684295
21931,4271.2228705038715
21932,5834.557517600639
21933,7757.856825346626
21934,6709.305316515793
21935,5744.5191620713795
21936,7187.304033147688
21937,3928.8805816479016
21938,7257.357041777148
21939,7516.603448046738
21940,6186.048423275663
21941,6833.685425189775
21942,3187.171727037616
21943,6554.404560683095
21944,5825.4450509703365
21945,5346.165123541659
21946,5949.799990258226
21947,6793.177151472847
21948,5212.2249212771785
21949,6864.11881910716
21950,6409.695606704085
21951,6225.651499577882
21952,6703.181911246757
21953,5180.114295738205
21954,7600.533293344649
21955,6286.796113860464
21956,4413.164062554549
21957,7511.202316839733
21958,6155.938523986608
21959,5371.057484333352
21960,6665.503944347376
21961,6916.468100606824
21962,5858.773929210892
21963,6966.953462146269
21964,6710.518391616128
21965,5971.21358401894
21966,6159.726551234763
21967,4250.04816434397
21968,7518.207697550164
21969,5902.586842540375
21970,7410.515340905863
21971,7287.279463227423
21972,5642.746762601662
21973,6554.230298830813
21974,5548.942835675838
21975,5710.234172692585
21976,6305.466774496814
21977,3289.0024929432634
21978,7434.63994491051
21979,7242.935325327987
21980,4892.150391116319
21981,7767.238854583522
21982,4587.285428226342
21983,4979.964603266944
21984,7354.235338925879
21985,4210.892026458648
21986,6605.390890923357
21987,6272.4905035422435
21988,5442.691420875217
21989,4386.119504764898
21990,6120.32927250106
21991,3908.076965692772
21992,5896.834531183904
21993,6402.481414556467
21994,7814.002329564519
21995,3878.861196211723
21996,6390.60716722695
21997,6977.71563577077
21998,3591.643118703173
21999,6071.683039586072
22000,5537.957344992121
22001,5921.536955946165
22002,6564.492384455723
22003,4653.785784009333
22004,6446.429855662702
22005,7437.879484241299
22006,5640.647811818869
22007,5753.051122210754
22008,7415.973325000665
22009,6469.627786459994
22010,7187.153770319995
22011,5438.905462364486
22012,5144.86629733866
22013,7353.191151560207
22014,6302.382710926982
22015,6823.031436460942
22016,7007.623776955881
22017,6869.5465449888525
22018,6507.206673362161
22019,7429.094989583149
22020,5498.257256695881
22021,7480.926689168576
22022,5353.0482497539815
22023,3791.648424136448
22024,5630.3212209759895
22025,7104.625953651696
22026,5305.916829610708
22027,4041.60290070751
22028,8006.861238413376
22029,7207.461753865893
22030,4458.364444147378
22031,8156.39077645069
22032,4293.0356384558945
22033,6977.325119476738
22034,7908.630839554704
22035,6971.809596315797
22036,4170.990617566782
22037,5026.194825799125
22038,7561.913361155626
22039,6829.805473824948
22040,5558.089884779607
22041,7946.77966939838
22042,5381.253151786574
22043,8205.989439421215
22044,5974.140736288215
22045,8243.585371535492
22046,6397.805863065705
22047,8236.99686956402
22048,7730.110831701568
22049,5888.550299322907
22050,3976.846011122154
22051,3776.0800250231496
22052,4573.541233341111
22053,6687.557699780698
22054,6394.791819652882
22055,6561.167939619785
22056,3483.8844730361325
22057,5903.04897972413
22058,6739.98917750828
22059,3988.357415301527
22060,7489.709100654382
22061,5249.326545794513
22062,6722.115459508802
22063,4128.69616875209
22064,7005.21058853475
22065,7293.882635705322
22066,5915.029046730866
22067,7199.789219751932
22068,6422.350434510691
22069,6507.557448910882
22070,5594.255894942915
22071,6587.653558995117
22072,5856.285928564386
22073,4855.876502180979
22074,5922.200231867591
22075,5619.3579625484035
22076,6438.762577557627
22077,5756.61142630005
22078,6339.022769658518
22079,4260.2759492379555
22080,4610.892644905556
22081,6626.732337267083
22082,6191.262149281048
22083,7308.662184286839
22084,6277.33811015882
22085,7555.863670553185
22086,3622.1428592679886
22087,6369.362101577345
22088,5668.871410725498
22089,4391.783316344587
22090,4616.989058491141
22091,4571.986943418563
22092,7138.674104579484
22093,4373.18514623056
22094,6504.698577391959
22095,6322.099910320554
22096,6476.097778295426
22097,6026.505586805364
22098,4656.374104395771
22099,6615.573558916583
22100,3975.0609527952993
22101,4524.44829283197
22102,8277.559686061266
22103,6697.722081671888
22104,6612.361184127903
22105,7487.245356507016
22106,6818.582672399261
22107,7062.905964154218
22108,7156.105547178497
22109,7035.621254852331
22110,4156.844971388058
22111,6515.057341832875
22112,6217.713676955279
22113,8138.597046217434
22114,7255.300442353459
22115,6465.487407737858
22116,8071.020621998606
22117,5622.829368893381
22118,6063.464015408987
22119,6251.439611347323
22120,4375.791602376819
22121,4632.877652279667
22122,6146.237793146844
22123,6447.598893398374
22124,6197.990737254512
22125,6968.145542782744
22126,7612.205487188403
22127,5370.738757161589
22128,7795.558024464831
22129,8148.958457552983
22130,7263.350794336038
22131,3358.295293795979
22132,3827.656152520248
22133,4021.479560985883
22134,6477.638208832754
22135,6195.595814003301
22136,4280.665839660233
22137,5223.3173289000115
22138,6496.818067043483
22139,6502.666790065376
22140,7240.136473495164
22141,6255.134206719176
22142,6762.576508183389
22143,4351.4013907928265
22144,6514.865380016257
22145,5551.748213337976
22146,6253.310782918766
22147,7315.192740758237
22148,4637.91229285565
22149,5773.516946236074
22150,5432.360497063177
22151,6847.400611526221
22152,4092.6841832830296
22153,4513.730394196249
22154,4081.138839892894
22155,6439.97396533929
22156,6465.720415281707
22157,7243.005624010611
22158,3636.625386130341
22159,5945.632937377175
22160,7307.17400555708
22161,6989.304903390604
22162,6527.811368318417
22163,6508.548281641042
22164,5811.113720374767
22165,6291.425441779513
22166,6560.227827796292
22167,6872.709167007957
22168,6434.304610837254
22169,6917.780780087483
22170,7499.0936117555375
22171,5592.416761670215
22172,6497.691933464041
22173,4472.266873783347
22174,6604.612253868467
22175,7262.092607591265
22176,5122.486233832912
22177,3656.945853298877
22178,4932.8294758183165
22179,4246.370848344808
22180,5284.663047689286
22181,7608.179993971791
22182,6371.229038661347
22183,3965.1371109153197
22184,3464.144817711417
22185,6373.751607766676
22186,7586.292560480148
22187,6312.018381018887
22188,6500.650834782138
22189,5156.692154605488
22190,3733.996919246785
22191,5326.869024412836
22192,7018.959350505132
22193,5653.738344002382
22194,6552.756651850392
22195,5662.564910540763
22196,8118.504103123999
22197,4027.494005872369
22198,7149.3852548885225
22199,4952.586068510626
22200,5864.325292700368
22201,6605.350444861296
22202,4562.545996752677
22203,6549.292575499303
22204,5138.509634678224
22205,7264.951888594485
22206,3814.1047549406226
22207,7484.014314935931
22208,6944.474821620781
22209,7086.974755785979
22210,7349.851522269404
22211,5343.897882060849
22212,4643.911083833271
22213,5544.478492000356
22214,7577.326482600608
22215,7447.28378132198
22216,6160.072149950143
22217,5563.459464145706
22218,4371.827134678141
22219,6598.196320343073
22220,6935.748992251516
22221,6648.029568687378
22222,7707.27942479374
22223,6413.388561338048
22224,6021.526589927064
22225,5979.669705463519
22226,5414.7362129295725
22227,6361.813320803907
22228,4150.775196647332
22229,6953.741406435238
22230,6337.724736873819
22231,5056.517446694971
22232,7242.784967641235
22233,7430.195464790747
22234,5643.494799493885
22235,3903.417853136627
22236,6893.628161123179
22237,5864.525432613262
22238,6774.171415340012
22239,7428.655940035884
22240,7187.864572296199
22241,4333.640908882099
22242,6752.993722632536
22243,5728.8770465381
22244,6193.788150470015
22245,7478.697719025888
22246,7550.0502567933945
22247,7279.128132306363
22248,5274.371343634178
22249,6318.159392917458
22250,7719.135914411925
22251,7021.149917875839
22252,5629.965406467244
22253,6221.745685386044
22254,6186.842296666311
22255,6691.291551972819
22256,7216.272901536632
22257,3990.336681892428
22258,5907.164185459606
22259,5380.749411049326
22260,3461.87882932886
22261,7351.601812465377
22262,3218.1800304762264
22263,6270.133706797808
22264,7474.269036459136
22265,6783.736829953141
22266,8245.564291335477
22267,6340.509040477877
22268,5960.057443432485
22269,5751.4177911908955
22270,7708.952298406422
22271,6492.005458793063
22272,5767.572963450675
22273,4106.938990480289
22274,5743.903115886382
22275,2726.6167222713075
22276,6106.606146739551
22277,6757.171025047967
22278,6511.437198093122
22279,5157.510493933631
22280,4413.668990737556
22281,8124.381091342657
22282,4219.630117862655
22283,6354.563259785241
22284,5750.826347931959
22285,8233.783824380376
22286,5758.406149996421
22287,5721.233129304465
22288,6174.3054642633115
22289,4919.74157097492
22290,6086.232951281023
22291,6573.28735525821
22292,6996.126351676288
22293,5213.06587639775
22294,5740.096602637312
22295,7447.3381018578275
22296,5763.715515300279
22297,5447.4577953734715
22298,5368.8222706702445
22299,3789.6025113735745
22300,7304.635442378926
22301,3886.76454919262
22302,5447.574694183593
22303,5628.862088809574
22304,6764.712360286581
22305,5272.130510849542
22306,6570.666406920394
22307,7093.879055524472
22308,7380.7888637530705
22309,7261.940053514142
22310,6409.425600439266
22311,5466.6259006398905
22312,5184.40997810688
22313,4004.313901226622
22314,8222.161708270121
22315,6976.326188872095
22316,4701.563684736093
22317,6982.707894905865
22318,4648.686934348224
22319,3844.007413958866
22320,4944.985886758265
22321,5790.987928726659
22322,4556.394441323505
22323,4954.637915541333
22324,7871.5009810646425
22325,5779.410370472252
22326,7168.51171252402
22327,5422.793840731763
22328,7956.7817829546775
22329,5154.207989765818
22330,5280.747092289488
22331,5472.379256884189
22332,3331.201751893307
22333,5255.891751294406
22334,5898.834220434992
22335,3242.1794458325003
22336,7787.989867656464
22337,5555.276251447096
22338,6341.771336206217
22339,4200.686213884062
22340,6048.469894503129
22341,6885.785268297845
22342,7418.479166343996
22343,4577.138077617001
22344,6370.680384257299
22345,6477.424657521793
22346,4394.339210193701
22347,6620.538164528383
22348,5845.5783481861845
22349,5883.5901214814485
22350,6307.65388712861
22351,7191.0657597583595
22352,6592.241906289486
22353,4320.719833615031
22354,5839.968961043525
22355,5413.008475904291
22356,8037.698841810551
22357,7964.500118211351
22358,5276.775833511812
22359,7256.105430557987
22360,8218.669713777228
22361,3634.2965036246146
22362,4463.261428671076
22363,5665.300549074718
22364,3634.3328772976333
22365,4844.931522722
22366,4253.48936091768
22367,5680.774740587851
22368,6309.978610126624
22369,6783.420369878062
22370,6693.648890487126
22371,7636.530454490964
22372,4217.132268685591
22373,7302.125273653765
22374,4773.745562376169
22375,5835.103264604512
22376,5790.845231530999
22377,6735.089748196566
22378,5448.332952941744
22379,6360.085042085349
22380,4027.0971301522713
22381,7374.342656790157
22382,7415.956877307351
22383,4715.188035578407
22384,7154.622101039358
22385,6302.930610411413
22386,5417.590572191364
22387,7164.954680774934
22388,6065.052586037718
22389,5648.081303154269
22390,6946.082870679438
22391,7499.778818596837
22392,5595.891213277556
22393,4289.283735251273
22394,7290.638859974321
22395,6928.677875753228
22396,4296.475937978706
22397,4509.613201667674
22398,7020.963430173362
22399,5762.176263588015
22400,7197.8017242785845
22401,6890.243206268733
22402,7564.59253612324
22403,4116.001433727929
22404,6614.674086498055
22405,8353.099280065635
22406,7251.087879620176
22407,7331.4525692065545
22408,7473.494978485562
22409,5646.659860354198
22410,6126.157468142606
22411,3575.389595796414
22412,5497.153724661379
22413,6403.565934094176
22414,5433.981998011042
22415,3948.959129470496
22416,7000.764904486457
22417,4275.774736258088
22418,6393.023220300302
22419,7188.638857971759
22420,6326.255450915754
22421,5317.564218701786
22422,7026.700149501983
22423,7382.706761298781
22424,6307.381649513296
22425,6468.161112962997
22426,2735.4998980068394
22427,5429.128145984493
22428,5834.016799194552
22429,7190.823523014751
22430,5905.805084358952
22431,5588.31020842643
22432,7209.968284093134
22433,4320.477215046157
22434,5807.740467656549
22435,7189.983953753015
22436,3910.850520854542
22437,5609.124879437672
22438,5714.750673665382
22439,5208.0543836222305
22440,5589.102674518998
22441,6917.342534064214
22442,6738.350087982143
22443,6309.769196074862
22444,5833.079961704984
22445,5643.746249705535
22446,5496.12140742888
22447,5140.27054999682
22448,7097.5240675988025
22449,6195.394731451821
22450,6099.684896796394
22451,4612.2950457223615
22452,5083.051426857232
22453,6295.906984296474
22454,3714.53045449601
22455,5744.993087936475
22456,7433.505251049031
22457,5069.898004924705
22458,6759.201724940095
22459,4931.234762909489
22460,5463.428594234276
22461,5534.6732749820785
22462,7104.962557905637
22463,4863.591318328412
22464,6639.535111940382
22465,4118.133944722209
22466,6266.934997512039
