id,yield
21391,3751.2315689309116
21392,5743.755939037272
21393,6658.400910243305
21394,6403.6116674626455
21395,6642.22200386875
21396,5678.722268896941
21397,7279.012757723816
21398,5588.926418456178
21399,4791.786867300517
21400,6318.815361317085
21401,6239.85296412193
21402,6277.808491271402
21403,6186.088225792028
21404,4929.341324134723
21405,7018.046593496686
21406,6872.487136302344
21407,6424.978034599608
21408,5326.715280302849
21409,5294.147785031151
21410,8173.7871606249255
21411,5864.789982823955
21412,5783.740112948703
21413,7212.995848005894
21414,5587.922224074889
21415,7903.6383481194025
21416,7042.23609971228
21417,7098.888659549535
21418,6546.413996983288
21419,7034.898352578291
21420,3860.298681697729
21421,7743.462552863034
21422,4333.058670160947
21423,7220.576040683196
21424,4946.0362647239735
21425,5627.6949721576375
21426,6103.152579444252
21427,3729.932582403865
21428,7054.490120813969
21429,6632.375843663214
21430,5801.074265773001
21431,5633.250502572802
21432,4175.111169181873
21433,4640.214165296068
21434,6190.824342641558
21435,6491.107042451366
21436,5261.277960500165
21437,3958.083462084347
21438,7389.518865714803
21439,7393.805532302493
21440,4408.414958911647
21441,8547.07137126326
21442,7561.18870608957
21443,4945.18861581275
21444,8178.922235431449
21445,3806.713930333535
21446,3515.651523992593
21447,6497.936370608
21448,6392.208293317162
21449,6754.627196456758
21450,5602.968053570568
21451,5805.626465400635
21452,4294.639072459776
21453,5513.986297861642
21454,4237.715851075919
21455,7427.547452663568
21456,3648.9060770651827
21457,8196.129045653137
21458,6406.369934469096
21459,7518.159049820534
21460,6822.4253268041775
21461,5209.772420967871
21462,7208.344135358981
21463,5034.807505619288
21464,4941.56951494171
21465,5384.323467053582
21466,3668.071044301417
21467,7474.35455527424
21468,3310.186765783803
21469,3769.6958684850642
21470,4597.682757718626
21471,7820.333631044354
21472,5255.418431274895
21473,4518.63188603171
21474,4063.2280798556985
21475,4250.459107132262
21476,5578.207159462555
21477,6454.117127652114
21478,6752.96654383304
21479,6483.04088178874
21480,7094.701288703387
21481,7211.657618066435
21482,6689.514686264855
21483,5470.29718190974
21484,6630.836395733596
21485,4639.453483703403
21486,5286.378635492569
21487,6863.085017876015
21488,4542.108911920401
21489,8269.026223595056
21490,7442.199864786593
21491,3625.0021326091846
21492,4811.746461314757
21493,7582.481997723466
21494,6645.829979768086
21495,5775.8884870888505
21496,4377.128410016151
21497,7617.186505986871
21498,5001.937466442887
21499,6880.913446850985
21500,5534.5044287206465
21501,7681.697598773422
21502,4855.164977642891
21503,7113.774882540976
21504,5605.017649523475
21505,5676.163472541695
21506,3971.3907779109077
21507,4686.873270360495
21508,7232.308230489762
21509,5715.9936704906095
21510,6533.55276041887
21511,8204.78636896049
21512,5357.198733681127
21513,5279.346100003974
21514,5118.4356314093375
21515,5638.129035242028
21516,5599.6068389475495
21517,7831.857788317443
21518,5077.829390712649
21519,5681.4999640971655
21520,3383.559607029346
21521,5402.436860531336
21522,6650.6497301617155
21523,5123.437678288171
21524,5615.335821836604
21525,6131.303771752317
21526,6409.9143817010345
21527,3656.9746436272726
21528,6908.087239212503
21529,6311.325241150664
21530,6784.6360509533415
21531,7848.685726117555
21532,4610.392966505453
21533,4565.96548771516
21534,5722.8557774799265
21535,6666.334947869531
21536,4726.791756370052
21537,6908.137970390024
21538,5614.1174737100755
21539,5310.992333767741
21540,4895.639490309366
21541,4943.462808607943
21542,4721.4290996002865
21543,6195.652775997628
21544,6395.3337696562
21545,8123.624717024051
21546,6389.845597517915
21547,3190.0704974598375
21548,8269.773204505223
21549,6771.372722012704
21550,6767.242433527998
21551,6730.579357648895
21552,6537.7351902543505
21553,5118.909147081988
21554,3048.824945523419
21555,5447.080356017021
21556,7107.57501061847
21557,6462.962884286229
21558,7105.594423193695
21559,3104.3030063766164
21560,6771.425473175781
21561,4826.851465260729
21562,7392.195649510625
21563,8144.82283157201
21564,5566.685452646017
21565,6294.390008508527
21566,6568.560384482715
21567,6484.362309365667
21568,6081.950193850832
21569,6495.838457821439
21570,4652.655460419319
21571,3073.227793650551
21572,5170.391565859949
21573,6099.635034222632
21574,5433.626496329323
21575,6719.8080382853705
21576,5538.7018164052315
21577,6948.336612010872
21578,6192.312555036888
21579,4540.714459333673
21580,7191.622588837699
21581,6389.2682824119
21582,7855.937174188835
21583,6469.02853512969
21584,7332.027947796496
21585,4410.735319865015
21586,6694.625258302502
21587,4164.08939609813
21588,2620.0748902150094
21589,4098.8334640542735
21590,4368.722974786468
21591,3657.2212115051507
21592,6585.144452894738
21593,5580.981302183134
21594,6268.446960378141
21595,5946.060068039782
21596,6040.033490447121
21597,3879.779786968313
21598,6915.766367222275
21599,3734.4193422887993
21600,6924.688675268726
21601,7376.502493384762
21602,5736.437402287613
21603,4756.687282021295
21604,6851.455511270884
21605,3887.1436068528774
21606,6875.295499531519
21607,4924.251038279844
21608,4770.6554009356805
21609,5530.070120393209
21610,6089.210026544246
21611,6820.902712395231
21612,4330.746113888381
21613,2882.49244724811
21614,5279.096714086857
21615,4658.784738522385
21616,6667.62471379829
21617,4532.637670701472
21618,2756.2071122475863
21619,7418.854235877721
21620,6406.191430569765
21621,6823.671237003418
21622,5301.508142849295
21623,5613.463653675571
21624,5633.2771547283755
21625,6567.080896474324
21626,6153.146879864963
21627,6265.669721426149
21628,5424.694953265538
21629,6738.038465936299
21630,5302.561149032138
21631,7334.184427508579
21632,6449.559179028296
21633,5894.675614678594
21634,3845.4540770449535
21635,6702.712336817656
21636,6345.853814550866
21637,7507.481633827847
21638,4150.1320153269035
21639,6450.544724730773
21640,5522.316600666524
21641,5550.602921982865
21642,5481.565358584319
21643,4941.4036064478205
21644,4247.450000475025
21645,5270.7115441788055
21646,6368.118607280776
21647,6857.371727888382
21648,7784.204516485519
21649,3657.5353552205643
21650,7979.116762717801
21651,2722.2675223900856
21652,6192.298452722431
21653,5460.010379848937
21654,6910.7345890909455
21655,7736.496901280719
21656,7171.536803899516
21657,5357.142493024511
21658,6576.846617376275
21659,7681.0474134846245
21660,6210.656366805484
21661,6417.6141469164395
21662,5710.233626491902
21663,4824.26908079812
21664,7307.8224735117665
21665,7592.18796099231
21666,7637.195461186357
21667,7358.757508325743
21668,5636.210000478112
21669,8436.745877016228
21670,4975.605071393412
21671,6656.19742352847
21672,8145.526957295902
21673,4632.951917250225
21674,5114.200708993557
21675,6785.771542959717
21676,7650.985663695765
21677,6859.961577315445
21678,7609.788252858175
21679,6881.26818978558
21680,4219.468970417754
21681,6821.612694183694
21682,7206.791090782727
21683,5733.8252565834155
21684,4893.293362284923
21685,7440.75465381305
21686,5108.525352167859
21687,7467.168251721001
21688,7195.7239602786885
21689,6537.096020424814
21690,7217.593981120612
21691,4274.342726976418
21692,5476.387010028044
21693,6369.078276050848
21694,4256.212937246794
21695,6657.542788176188
21696,5776.072290599631
21697,6448.517733429126
21698,6591.0185343997755
21699,4570.778632855396
21700,7252.190269126041
21701,5529.887398150691
21702,6589.30785214754
21703,3920.073254859559
21704,3624.439459633156
21705,4711.34378750181
21706,3759.586905055252
21707,5670.15756461144
21708,5727.722467404184
21709,6383.553365273674
21710,7602.6877337410315
21711,5358.5896657315025
21712,6107.05763674754
21713,6786.1618255011
21714,7306.60691326835
21715,7485.793498771473
21716,5927.261873280546
21717,6486.605021945778
21718,3455.8932373374714
21719,7665.303541372554
21720,8235.988178339334
21721,7194.366016797098
21722,5523.6364511564625
21723,6026.640629847107
21724,7120.151394402475
21725,7352.931859151067
21726,4515.8469207985445
21727,6740.862311409088
21728,4702.944131209919
21729,6900.580368481049
21730,5404.346053431753
21731,7766.523068901556
21732,4639.617025674721
21733,6624.262710389454
21734,4216.877110239167
21735,6278.800738702143
21736,5291.83089351823
21737,5752.924501165444
21738,6422.050888494126
21739,5918.523893144033
21740,6905.421753381382
21741,5942.595195265253
21742,4912.3211936917305
21743,5190.6703173906735
21744,7453.618319552101
21745,6480.338434247545
21746,7641.360434831662
21747,5694.0098067625295
21748,7264.289211585012
21749,6402.176897476846
21750,6178.269196815698
21751,6507.66469799386
21752,3517.399482090668
21753,3335.606771605698
21754,7330.726525404218
21755,6305.754740995178
21756,5418.274793716329
21757,3802.8248114206517
21758,6448.18009287309
21759,6236.2880478764955
21760,3608.40550176784
21761,6452.076206292874
21762,5182.157409250805
21763,5506.605707330973
21764,5449.567416748076
21765,5969.364072428729
21766,6002.224258531552
21767,7514.491968454915
21768,7103.2687167650565
21769,7849.870917214901
21770,6678.510575601697
21771,3460.068891990486
21772,6439.204702376849
21773,6480.01268945527
21774,6847.044572934888
21775,3142.4129152167834
21776,6462.321420146914
21777,5629.414941770423
21778,7900.494422081823
21779,7035.446532400028
21780,3796.392047651942
21781,7135.815960528282
21782,5640.635386216597
21783,4038.7563377795213
21784,6567.83893041032
21785,6459.7812181404715
21786,7323.713945826665
21787,6849.447744215516
21788,5932.095860322237
21789,8230.341627217336
21790,6620.098618496817
21791,7401.962429883172
21792,7733.509408050346
21793,6319.5380392726365
21794,6838.36650164208
21795,8254.968284902068
21796,6202.112451889591
21797,4572.245998674948
21798,6018.941090145932
21799,6636.926232294147
21800,5782.457938891534
21801,7177.490903953334
21802,6167.333072033649
21803,6722.347112179279
21804,3720.6274055165118
21805,6300.666596177816
21806,7292.488811466004
21807,4748.230971594178
21808,7482.308834833675
21809,7393.645323139716
21810,3872.183800357977
21811,5514.7109043522
21812,3260.3504096903234
21813,7593.9424144474
21814,7896.405110121495
21815,6178.903271494843
21816,5441.156477387861
21817,4607.203169744422
21818,6668.9891707939605
21819,5606.152220326116
21820,7501.716727975163
21821,6853.926349901305
21822,7118.516573415049
21823,4611.0195999843945
21824,7385.04023252594
21825,6481.6178620614555
21826,6473.189794441677
21827,7786.082108757059
21828,5691.734417474357
21829,5663.094846716025
21830,7247.08788485696
21831,7256.455753626966
21832,5769.675083418133
21833,6484.1141430582675
21834,5810.137184117571
21835,5452.343621308455
21836,6410.737604259789
21837,6558.5303955449945
21838,4919.114344699355
21839,5753.208205923354
21840,4809.435854924461
21841,6622.645665103633
21842,5763.172684000272
21843,5420.376333766715
21844,6159.778361332186
21845,6170.340140982795
21846,5663.365974041048
21847,4180.554293768061
21848,5044.29606644028
21849,6980.754690953463
21850,7137.754128546207
21851,6712.976762276478
21852,7742.898972281977
21853,6419.904038282719
21854,4700.600157835305
21855,6894.946714383049
21856,6500.7051654717525
21857,6402.154335669904
21858,5257.5588036265935
21859,6569.879825343945
21860,6173.26708879152
21861,4007.240135372196
21862,5484.022936702082
21863,5818.354101131659
21864,6163.297547190664
21865,7204.835675188928
21866,6833.062074581538
21867,3752.857545618985
21868,5307.270891116235
21869,5661.3073136846515
21870,5566.6313755902775
21871,6088.744707984052
21872,3702.393295741976
21873,4156.938084367695
21874,5545.850680050982
21875,6427.4923779533565
21876,6847.202271272694
21877,4956.400264435004
21878,5067.484538508366
21879,8008.1645833991115
21880,5901.882502508275
21881,4224.37707103219
21882,6216.116499700661
21883,6659.70785770293
21884,4291.005181365417
21885,6522.295954509751
21886,5551.374749104221
21887,3852.787739564518
21888,6312.510235169841
21889,6294.35355092439
21890,6400.506607811252
21891,6970.511490618386
21892,5866.391556177123
21893,6064.203148053456
21894,6357.929318685527
21895,5242.911405224022
21896,5437.356531381911
21897,5652.770424771243
21898,3597.366387940211
21899,7426.325508905544
21900,7852.25920799683
21901,7008.853147061328
21902,5772.396376070161
21903,5545.572100592694
21904,7629.647458480333
21905,5780.745015838569
21906,3243.974617966252
21907,4196.058531277834
21908,7028.936980377118
21909,4906.5200043318355
21910,4216.869680817154
21911,4360.696303592245
21912,6266.6642903314605
21913,6187.431158374506
21914,7136.057280746234
21915,6660.875793593967
21916,7771.728997237593
21917,6255.885631038984
21918,7365.591029267624
21919,5480.206787155659
21920,7010.423906169151
21921,5024.440200337435
21922,3598.058560816637
21923,6520.908167917987
21924,7714.041716843185
21925,6138.737153761562
21926,6572.088552963019
21927,6923.457105664453
21928,7750.197205103253
21929,6192.51213591663
21930,5782.571455900206
21931,4262.6430976164975
21932,5798.178101592725
21933,7620.543113912939
21934,6761.739721879735
21935,5756.458636799209
21936,7212.648650212894
21937,3961.1817954195812
21938,7249.038774732325
21939,7507.076080711351
21940,6199.551703170628
21941,6897.220336040647
21942,3216.355107279391
21943,6450.695022012816
21944,5647.295993154487
21945,5302.874308375072
21946,5807.614854677686
21947,6724.734907177296
21948,5138.978137842878
21949,7020.1426187624265
21950,6326.597398869435
21951,6145.657922002029
21952,6641.5831515162145
21953,5129.715985908842
21954,7735.022951281076
21955,6268.7982919203605
21956,4303.068089327236
21957,7589.978599125208
21958,6102.413255455282
21959,5430.454105675528
21960,6630.957907066993
21961,6835.140429885725
21962,5922.538584056566
21963,6970.0337697507575
21964,6405.734394184541
21965,5907.567148683612
21966,6156.847973807012
21967,4218.742745408687
21968,7627.551319194212
21969,5799.433852459097
21970,7455.088521368332
21971,7300.237015651279
21972,5577.341864453132
21973,6394.74547655402
21974,5470.334388469462
21975,5754.3801396943145
21976,6371.1850743737305
21977,3193.8529010718767
21978,7587.049468216306
21979,7268.995761157032
21980,4918.755097388919
21981,7826.050550329503
21982,4481.8740742942755
21983,4934.917509400197
21984,7358.949181553118
21985,4192.961730046038
21986,6632.927528312183
21987,6261.74569429678
21988,5354.176001823929
21989,4300.093131169193
21990,6162.912183643479
21991,3642.3678297451834
21992,5809.233318700071
21993,6494.346798603638
21994,7829.017715725138
21995,3694.2774639174754
21996,6446.980409173102
21997,6956.998842861464
21998,3282.7537767204126
21999,5893.361385853814
22000,5470.014049865189
22001,5840.312237570039
22002,6589.046844369355
22003,4647.715509286982
22004,6382.155079070595
22005,7470.015080605609
22006,5615.390065391304
