id,yield
21925,6150.787920411375
21926,6622.639961776154
21927,6952.612842097573
21928,7858.878920514423
21929,6212.42103788143
21930,5777.714970944303
21931,4244.364007558453
21932,5812.259292799289
21933,7645.492369343123
21934,6689.795540514715
21935,5772.236903433871
21936,7215.706000442279
21937,3983.7586516871406
21938,7271.443056116114
21939,7544.845709674568
21940,6130.556082486961
21941,6774.014132988328
21942,3209.6686159034316
21943,6461.012409503631
21944,5660.2367349350825
21945,5280.931810635281
21946,5808.20365856934
21947,6735.918704284502
21948,5143.419709505727
21949,6927.220874071365
21950,6283.841929643825
21951,6173.991741496323
21952,6648.807710945296
21953,5143.226092955061
21954,7736.590120671017
21955,6288.4056559071305
21956,4269.1081297827795
21957,7590.605983284102
21958,6072.192489039398
21959,5393.691495895579
21960,6663.94426600832
21961,6847.367932410889
21962,5813.628301838753
21963,6950.749052200523
21964,6489.966194445462
21965,5946.109064501346
21966,6167.17418319464
21967,4226.666136045009
21968,7626.382485477484
21969,5757.623212120652
21970,7488.4878445955765
21971,7351.319007841006
21972,5585.196547645633
21973,6405.634791258666
21974,5452.583620948766
21975,5731.53844844924
21976,6402.608318318984
21977,3208.589243809438
21978,7560.078205963355
21979,7250.0525983221
21980,4908.2520706165415
21981,7838.210029911457
21982,4532.755002486826
21983,4949.503995878002
21984,7359.155636676421
21985,4197.459456915559
21986,6605.756119127586
21987,6235.619938594264
21988,5351.161027501749
21989,4262.652403012804
21990,6097.555290707009
21991,3623.343394283666
21992,5771.350345221475
21993,6469.76914899753
21994,7837.737206564223
21995,3741.9688443322243
21996,6461.594312895156
21997,7004.423810369264
21998,3351.9813862635283
21999,5944.043506874671
22000,5465.639193161929
22001,5868.06034809057
22002,6545.027336910253
22003,4747.246450260976
22004,6356.216963313801
22005,7482.167157208587
22006,5610.729700679759
22007,5709.583072292995
22008,7402.4750876406215
22009,6508.370672180561
22010,7252.474829713545
22011,5318.689393751416
22012,5143.540857475642
22013,7340.200301143971
22014,6273.7045083845405
22015,6690.696594677331
22016,6920.761003911223
22017,6921.048906510407
22018,6501.650138895448
22019,7220.677593992959
22020,5547.555399791627
22021,7557.109347845691
22022,5327.740423912472
22023,3693.472294626581
22024,5723.367559468912
22025,7118.5756014930785
22026,5339.898621925213
22027,4002.9822539092793
22028,8130.156397909265
22029,7257.953327069018
22030,4386.959395420738
22031,8215.55270715685
22032,4078.608177291531
22033,6968.680988631819
22034,7874.324619012408
22035,6937.992433151458
22036,4054.3096310253027
22037,5024.317678369404
22038,7554.309682660213
22039,6753.139645409448
22040,5486.6325089509655
22041,8124.301906516111
22042,5312.267449600804
22043,8245.07719548221
22044,5703.824246658732
22045,8248.239124413867
22046,6405.496974247185
22047,8290.638102764735
22048,7792.074810313954
22049,5838.493710550356
22050,3899.530400587551
22051,3937.4749168384424
22052,4547.271289436186
22053,6663.978325293135
22054,6323.712161036337
22055,6506.43537046189
22056,3458.59973739433
22057,5886.64285668212
22058,6718.109944805501
22059,3972.2127258958876
22060,7504.275803513479
22061,5294.112957312101
22062,6737.968252842284
22063,4020.078826723553
22064,6965.98966800511
22065,7314.2195690672415
22066,5845.12420900496
22067,7219.847784765527
22068,6328.625005573118
22069,6470.809952234917
22070,5584.069002653983
22071,6571.784938388459
22072,5837.779658660507
22073,4600.304851490623
22074,5874.366330931398
22075,5624.203412846417
22076,6461.073246389749
22077,5673.1939655577835
22078,6401.28359494426
22079,4246.177806673178
22080,4529.928596370008
22081,6537.996812032095
22082,6173.16372922669
22083,7388.639185499409
22084,6257.109984629514
22085,7664.851856458895
22086,3510.086694832603
22087,6375.290720913799
22088,5739.31906289242
22089,4380.858380034071
22090,4222.175618945622
22091,4685.734419251218
22092,7191.29399859238
22093,4318.760917819687
22094,6505.0246629472385
22095,6307.927612905234
22096,6453.554792707758
22097,5794.619664321061
22098,4646.454097557343
22099,6601.270012808753
22100,3939.0778423157035
22101,4452.754077250116
22102,7871.846905339204
22103,6661.66387045191
22104,6636.860260520415
22105,7578.246805761242
22106,6805.4687714780175
22107,7010.569984898826
22108,7254.585302674156
22109,7099.489890725754
22110,4093.5967027016313
22111,6493.180704646111
22112,6167.4422433403015
22113,8206.129930952431
22114,7292.001244614038
22115,6396.244142637495
22116,8198.12963651884
22117,5573.370968992238
22118,5941.4524783953775
22119,6281.626030987667
22120,4329.601446568743
22121,4544.49643836932
22122,6178.567804564789
22123,6499.772331369464
22124,6330.397903654566
22125,6901.194310687302
22126,7901.696197894491
22127,5332.957494711083
22128,7914.688768679335
22129,8203.41594074171
22130,7267.732431600212
22131,3396.214244751973
22132,3825.3372385184603
22133,3649.4800465608514
22134,6318.104170349036
22135,6218.080982390141
22136,4269.598066961726
22137,5185.369402715749
22138,6505.5367678667935
22139,6521.489212243829
22140,7359.0251068569505
22141,6226.941328222772
22142,6677.454395274517
22143,4292.858683946087
22144,6545.434109720249
22145,5632.582052236268
22146,6208.547518594378
22147,7451.182518418747
22148,4755.478391366615
22149,5574.697796187402
22150,5500.348521582543
22151,6787.774184301408
22152,4100.750065285915
22153,4369.2312678830185
22154,4075.5884872441247
22155,6457.423951381066
22156,6435.848196023377
22157,7280.755833270385
22158,3600.3650789997682
22159,5924.419743110195
22160,7401.873653231058
22161,7006.902323471515
22162,6363.670706085523
22163,6451.1713316757505
22164,5854.3947403179955
22165,6267.903211090794
22166,6580.696518467914
22167,6865.859189522519
22168,6378.15072310004
22169,7094.1504349780225
22170,7559.5382760444545
22171,5490.421364657854
22172,6483.539508230882
22173,4347.284603088252
22174,6493.092150970237
22175,7280.049112877172
22176,5210.029600160842
22177,3503.6652079649784
22178,4822.952744774225
22179,4194.647432467383
22180,5158.1024690837185
22181,7697.565005811928
22182,6376.61516285558
22183,3850.713684584177
22184,3431.7233075447734
22185,6431.198577567628
22186,7831.706028830471
22187,6291.151384776262
22188,6324.162149106745
22189,5029.793130672551
22190,3721.122171683749
22191,5324.8712655771105
22192,7095.526584213043
22193,5646.8488697046905
22194,6484.795528424724
22195,5636.183135503556
22196,8210.698048079816
22197,3982.4950428089587
22198,7166.637790563176
22199,4883.670216371747
22200,5749.971307693586
22201,6574.410093001646
22202,4291.761885486307
22203,6479.235310933751
22204,5135.913930044789
22205,7346.292518626755
22206,3690.218439363834
22207,7523.2863142102615
22208,6953.259989968233
22209,6969.902732667818
22210,7409.1207085585775
22211,5359.705490988975
22212,4597.493444172218
22213,5464.912332129896
22214,7670.778360977803
22215,7499.116870037303
22216,6165.742145483857
22217,5542.928599767169
22218,4284.889606200775
22219,6473.077006386509
22220,7032.7701932573045
22221,6627.587618004678
22222,7815.269405111418
22223,6340.240919027073
22224,5946.209706283997
22225,5926.236227660436
22226,5400.0649769546035
22227,6362.01984538909
22228,4142.754051441662
22229,6947.901704919571
22230,6297.173100731059
22231,4963.35736466056
22232,7333.322550014473
22233,7485.957318988656
22234,5687.958694323603
22235,3678.3453179949074
22236,6839.115742956452
22237,5830.010364037998
22238,6696.942137079504
22239,7432.890206445949
22240,7332.820637313863
22241,4307.578273657179
22242,6765.5452704862255
22243,5730.72524630885
22244,6085.153193263298
22245,7514.705101696878
22246,7607.140627946379
22247,7371.901727901033
22248,5223.744058803981
22249,6168.978185303071
22250,7722.761673833826
22251,6996.421746423516
22252,5594.051448792883
22253,6259.897541769739
22254,6107.843480628843
22255,6773.530059022561
22256,7161.559383229914
22257,3901.177170742283
22258,5803.001937179055
22259,5300.458633333447
22260,3465.6449606438755
22261,7397.457026022188
22262,2911.615571801049
22263,6170.33843010103
22264,7466.570562627522
22265,6771.183583865541
22266,8207.798005487624
22267,6421.319703192752
22268,5794.197107653089
22269,5588.436589705379
22270,7797.801880429869
22271,6493.84767833347
22272,5748.152496890465
22273,4015.768618492492
22274,5764.263309885899
22275,2581.3734601213027
22276,5894.082455102305
22277,6637.777541697397
22278,6541.008325255276
22279,5414.039609870722
22280,4336.078477574807
22281,8138.564597340855
22282,4141.363602435904
22283,6321.999768192452
22284,5679.552925898892
22285,8268.217291400106
22286,5716.293078941698
22287,5731.651090796252
22288,6192.21980128508
22289,4579.7655838639475
22290,6077.392882444576
22291,6585.815197879832
22292,7141.690803030704
22293,5278.086384524485
22294,5641.294168220876
22295,7544.330093143239
22296,5732.702114733519
22297,5599.118912281949
22298,5343.3478132425935
22299,3732.9991424524596
22300,7356.613089164733
22301,3935.519670147209
22302,5426.487667039346
22303,5628.371843024628
22304,6682.402381167925
22305,5301.8122276626655
22306,6554.366039321984
22307,7113.811141786319
22308,7295.1234564756105
22309,7303.551973543862
22310,6438.975310977401
22311,5450.680882808987
22312,5185.537406373845
22313,3902.276044246815
22314,8242.134978935017
22315,7002.420332231614
22316,4689.764853543207
22317,7013.011901403497
22318,4650.862923764792
22319,3696.33226114354
22320,4776.835901932483
22321,5636.525216670165
22322,4545.020860351491
22323,4928.944851202353
22324,7827.998543949794
22325,5785.988237433585
22326,7265.090537994343
22327,5421.129291363637
22328,7914.348744814036
22329,5143.591055873057
22330,5272.755089244523
22331,5445.981172632273
22332,3287.632711752378
22333,5138.955961017069
22334,5845.537744417511
22335,3270.8541579599787
22336,7830.495124531942
22337,5624.654958136725
22338,6254.06579493045
22339,4187.318965401475
22340,5840.235491092727
22341,6910.993720746037
22342,7398.838505639607
22343,4436.148369059878
22344,6271.748788958892
22345,6394.262701061076
22346,4362.508918715439
22347,6660.932682644927
22348,5772.977157548203
22349,5667.242373996793
22350,6321.069225582682
22351,7224.534967150656
22352,6524.681759548556
22353,4245.14661681566
22354,5784.178711528177
22355,5351.892818716895
22356,8192.702895254442
22357,8080.7752348568365
22358,5310.062368210616
22359,7380.121934772115
22360,8281.222866094626
22361,3595.734501815975
22362,4328.079182123831
22363,5657.90643054445
22364,3541.0303078030256
22365,4805.360072392051
22366,4065.1581438712674
22367,5713.193978396452
22368,6357.208593099804
22369,6852.9985219510945
22370,6654.667494479066
22371,7713.567295596868
22372,4080.2278953248274
22373,7229.504365539827
22374,4705.209350969031
22375,5848.095621403232
22376,5690.733400969742
22377,6785.332735396
22378,5364.00182854406
22379,6367.347836764375
22380,4099.082298789208
22381,7483.714782559326
22382,7439.54483565687
22383,4781.837320868077
22384,7240.329301076039
22385,6327.1415014595905
22386,5357.847409253913
22387,7290.165229484801
22388,5963.469491380508
22389,5585.230676335932
22390,6871.729007265552
22391,7623.600988420751
22392,5466.44848444119
22393,4329.924574891693
22394,7364.590906415174
22395,6944.686555580799
22396,4228.026966547391
22397,4417.43018552766
22398,6970.791829508586
22399,5708.281945018196
22400,7217.032722234484
22401,6859.659421940889
22402,7447.5182799650975
22403,4073.8469403405243
22404,6613.106150684217
22405,8354.516821135978
22406,7370.362594589164
22407,7306.256309212791
22408,7533.36227296864
22409,5723.199497568021
22410,5968.710957517047
22411,3462.4655770657982
22412,5399.312130237332
22413,6297.054917135327
22414,5475.686664484315
22415,3902.5430103541303
22416,7128.577755402317
22417,4244.496149669134
22418,6447.650556848381
22419,7242.605063464844
22420,6296.248167004747
22421,5269.5243688493365
22422,6965.258325295945
22423,7698.074448558504
22424,6275.512568933813
22425,6372.922177441769
22426,2742.659476748093
22427,5413.190625289662
22428,5788.242156755392
22429,7313.686937258243
22430,6091.130827628282
22431,5469.914494910646
22432,7246.157492051836
22433,4277.8628781583775
22434,5698.9133181474
22435,6884.117745673289
22436,3913.178607824419
22437,5449.590380225269
22438,5740.6990285223055
22439,5297.344139626244
22440,5479.157766991327
22441,6869.960486810647
22442,6649.947360731488
22443,6386.261787966603
22444,5807.2401828051425
22445,5622.292587608288
22446,5428.284727164184
22447,4959.136744649641
22448,7113.085139036602
22449,6221.161432253437
22450,6028.7477646736525
22451,4495.566779251513
22452,5027.657344769019
22453,6301.2160952086615
22454,3710.999994679126
22455,5666.617155020038
22456,7475.394771390273
22457,5027.223697639927
22458,6713.90437445095
22459,4900.452678220365
22460,5378.763538051902
22461,5657.5752239240965
22462,7199.49392852089
22463,4791.9015935427
22464,6654.799844242581
22465,3861.2510013766373
22466,6303.347469925021
22467,7594.437183993321
22468,6314.630665824241
22469,5009.99366466785
22470,6946.661980285945
22471,7018.961070631643
22472,2480.836405370962
22473,5621.972991407075
22474,3424.7733294872464
22475,7718.303561731623
22476,8744.777819607887
22477,4074.475068737283
22478,7009.4560393400025
22479,7279.233493003452
22480,6330.890628620488
22481,7269.112667382994
22482,7194.7070368839595
22483,7660.963511539856
22484,6132.880831481181
22485,7242.132839540261
22486,5440.749456060103
22487,7566.693853324052
22488,7077.315597731195
22489,6295.226414923849
22490,4863.485098797639
22491,3381.9090328627726
22492,5385.817675415759
22493,6547.770237832583
22494,6421.030267587452
22495,5752.046477993594
22496,6602.283436211343
22497,6768.646965675541
22498,6238.897674877934
22499,5608.183960966752
22500,6074.615002837448
22501,3827.6009741219223
22502,5749.986733629595
22503,5652.435477598449
22504,4803.786477802646
22505,4508.610668896911
22506,8097.495305106302
22507,7486.14368146291
22508,4409.900394103959
22509,4993.720546147765
22510,5435.411948799524
22511,6349.803835083712
22512,7471.639194999825
22513,6980.323737506076
22514,3932.243086639567
22515,6527.7558318895735
22516,5345.619265899711
22517,5313.764749011297
22518,6613.232043917228
22519,6440.301027862769
22520,7129.053006587993
22521,5600.834172308245
22522,7538.882221796521
22523,5682.383175582414
22524,7461.5351546037955
22525,5339.288336601751
22526,6370.763730910021
22527,6370.973183781517
22528,3657.490094235847
22529,6613.270717699588
22530,7743.988266412322
22531,6572.348144147787
22532,5652.913035785639
22533,5703.758589061874
22534,3410.132179607445
22535,5418.540875313448
22536,5729.6517679738645
22537,5971.607021552909
22538,6450.845298112374
