id,yield
21519,5780.251326944811
21520,3556.9403119166927
21521,5215.044275040261
21522,7151.450704756437
21523,5074.630268538563
21524,5815.158550546582
21525,6136.320602066974
21526,6356.338610482548
21527,3718.8733786592647
21528,6836.796775986297
21529,6953.649749728218
21530,7172.842504051479
21531,7936.9889981110555
21532,4719.563733410797
21533,4601.1921751852005
21534,5790.352679612438
21535,6553.813677092255
21536,4866.581332718268
21537,6903.207849160006
21538,5653.659224950123
21539,5225.40699978844
21540,5036.839213155389
21541,4938.285428816105
21542,4786.033584594402
21543,6209.1670103771885
21544,6417.105323093057
21545,7955.365563208912
21546,6914.5143511185015
21547,3154.4974507381385
21548,8366.390839429794
21549,6801.738053549366
21550,6737.787336498091
21551,6745.338105001985
21552,6569.629603078261
21553,5440.151108142027
21554,2887.6436750402872
21555,5223.652441409457
21556,6956.726423525204
21557,6476.025336730081
21558,7129.463158780403
21559,3152.435061120761
21560,7059.218964447229
21561,4820.745712499803
21562,7139.180572528479
21563,8064.640913052252
21564,5557.142784085027
21565,6266.409682386362
21566,6576.23080292772
21567,6803.937182164274
21568,6114.990122906851
21569,6424.418895057898
21570,4885.165944126989
21571,3053.240530006464
21572,5301.723840517666
21573,5947.602686740932
21574,5630.007268106547
21575,6639.016699463833
21576,5522.812259199358
21577,6963.508670968815
21578,6081.132164630968
21579,4653.179168170996
21580,7263.866254267203
21581,6802.165219563303
21582,7886.962029750179
21583,6425.0017076371505
21584,7316.089677536811
21585,4475.129758035695
21586,6546.7612216519265
21587,4419.5720108851765
21588,2661.0958553074743
21589,4419.322817428816
21590,4292.560630233408
21591,4090.4452623359584
21592,6615.628672883343
21593,5556.320220520214
21594,6247.318536115266
21595,5857.14223249875
21596,5291.916374032746
21597,4010.6217061535262
21598,6537.334626158679
21599,3921.8124501929615
21600,7052.893753700835
21601,7512.107574687299
21602,5974.219859126407
21603,4767.795479949234
21604,6902.154568419606
21605,4010.8487816545075
21606,7018.511332675169
21607,5075.314723888675
21608,4669.546203634487
21609,5439.392537890173
21610,5939.819729477095
21611,6754.26093749911
21612,4437.380659935517
21613,2799.1219888687083
21614,4999.035611290574
21615,4911.540112510296
21616,6752.9436170521385
21617,4747.072675380288
21618,2734.169773108536
21619,7491.242684118199
21620,6332.075402461913
21621,6904.165155095114
21622,5272.982347340892
21623,5670.963260258521
21624,5675.197538085759
21625,6627.118462111516
21626,6171.515886977408
21627,6170.6963192587955
21628,5465.701488023835
21629,6569.96269304887
21630,5282.099246943765
21631,7463.3003018462405
21632,6495.112363522046
21633,5618.015011548989
21634,4186.295056901356
21635,6238.127701171828
21636,6350.816807348386
21637,7511.3776947007045
21638,4388.556194987351
21639,6335.387814760211
21640,5580.860709913134
21641,5429.775785725718
21642,5472.68498145681
21643,4759.051109319246
21644,4283.270669536518
21645,5178.733313541248
21646,6231.824948698195
21647,6912.048696610201
21648,7980.634646742421
21649,3594.70674221013
21650,7905.414402075976
21651,2627.704230900489
21652,6025.118995528818
21653,5559.1705244506675
21654,6899.627307883617
21655,7845.985956155486
21656,7117.058689116313
21657,5240.457825736465
21658,6469.533593016989
21659,7890.289416854972
21660,6258.556346057329
21661,6366.090402911819
21662,5776.329162912392
21663,4826.283617709179
21664,7318.997904788923
21665,7502.238939757082
21666,7726.729450943147
21667,7340.470276204638
21668,5571.285918688115
21669,8478.166653261364
21670,4863.296973768961
21671,6613.292944994877
21672,8284.101962330664
21673,4705.90658940495
21674,5123.655512690219
21675,6660.6304995566825
21676,7678.869204861254
21677,6786.723439488578
21678,7781.110369475533
21679,7123.1094606334955
21680,4166.9811026633015
21681,6733.496161715728
21682,7173.246016197158
21683,5773.245024355862
21684,4895.821596594165
21685,7519.018074725585
21686,5086.054274705927
21687,7576.521866682118
21688,7033.7252239545505
21689,6552.523272904921
21690,7127.914237140185
21691,4473.996673260219
21692,5291.553388852251
21693,6267.149340699055
21694,4605.4606987499665
21695,6605.466757125803
21696,5859.558993959979
21697,6431.872047826085
21698,6517.739168840692
21699,4446.922589582631
21700,7018.666062932758
21701,5504.080973794625
21702,6400.499141176868
21703,4342.643380964013
21704,3741.022539218944
21705,4802.448390934109
21706,3836.687546263449
21707,5780.222817561811
21708,5887.367215634069
21709,6373.714489163424
21710,7692.161701605224
21711,5398.604076319284
21712,7216.929415382283
21713,6819.530886491529
21714,7392.406760612785
21715,7511.921173585277
21716,6220.542046989426
21717,6429.227812003173
21718,3538.8549281390533
21719,7774.677619789025
21720,8030.983311516096
21721,7031.7522001039
21722,5572.671192319297
21723,6785.578593256472
21724,6852.324620138335
21725,7262.746793781576
21726,4682.461871908272
21727,6704.784160812762
21728,4876.376710084054
21729,7028.415423826846
21730,5433.671272437798
21731,7663.786388561182
21732,4730.618222733555
21733,6525.5551551522885
21734,4357.557407821726
21735,6246.767472316204
21736,5188.890177798412
21737,5722.411022343103
21738,6279.244448111547
21739,5971.6677478823685
21740,6441.681222721593
21741,5858.588534581839
21742,4961.026771086422
21743,5146.0969397097
21744,7574.582592361059
21745,6631.859395928571
21746,7659.144197324642
21747,5656.096303848137
21748,7238.658133869043
21749,6427.560576093275
21750,6006.655379437058
21751,6575.695592123593
21752,3523.7720106264214
21753,3455.236605214409
21754,7226.488094176189
21755,6236.193400285116
21756,5472.3369219478045
21757,4063.758003448095
21758,6388.177052314808
21759,6122.413677064845
21760,3842.186498933307
21761,6456.357378313222
21762,4910.6149838874435
21763,5471.645850096359
21764,5520.209392465416
21765,5881.173388441652
21766,6016.823294996517
21767,7673.606753377
21768,7033.361343699058
21769,7899.434970092132
21770,6639.3307019252225
21771,3501.835101078932
21772,6527.185132716845
21773,6396.813155900323
21774,6453.108048579216
21775,3049.068728736186
21776,6638.985830168959
21777,5788.30216605282
21778,7859.078500142436
21779,6952.296437995103
21780,4028.0174193785488
21781,6842.522072869773
21782,5616.239533222079
21783,4095.0566101945815
21784,6333.249365712778
21785,6813.0662040990965
21786,7195.393167416196
21787,7076.500018113798
21788,6027.496602794933
21789,8320.125358549103
21790,6478.865656201586
21791,7395.171297784118
21792,7843.010089689544
21793,6299.3204974421305
21794,7031.097015198906
21795,8217.517079607633
21796,6042.425934514984
21797,4716.28813509066
21798,5967.7538204154225
21799,6579.558293012649
21800,5970.319345388177
21801,7193.393829265189
21802,6215.606505573946
21803,6616.38371551377
21804,3996.178860698861
21805,6222.7378201494985
21806,7250.981766187191
21807,4910.242299003935
21808,7472.274285730538
21809,7421.988188252559
21810,4028.6416145966705
21811,5505.264134904408
21812,3520.792308960169
21813,7637.900617644706
21814,8552.606986709658
21815,6198.587567663262
21816,5454.816100174696
21817,4874.321246890853
21818,6557.223848471905
21819,5609.567795540527
21820,7598.290047626735
21821,6767.11515255442
21822,6983.65977397729
21823,4749.3312899070825
21824,7299.086652651711
21825,6477.876604010422
21826,6813.682152902818
21827,7751.5143272831265
21828,5704.056384222488
21829,5143.6362106428405
21830,7247.997131693013
21831,7360.434970868486
21832,5693.566947808761
21833,6407.031429561481
21834,5967.8921812252165
21835,5421.103933482164
21836,6520.350837519242
21837,6566.097932374152
21838,5095.458802538053
21839,5781.749278245618
21840,4976.934963864685
21841,6528.767245056382
21842,5842.546555251484
21843,5506.029053191636
21844,6098.970382824986
21845,6094.398264394878
21846,5751.511643338253
21847,4591.927280875271
21848,4916.409801920695
21849,6948.21062418902
21850,6814.24389070609
21851,6824.24114894593
21852,7820.716307443399
21853,6357.229431139161
21854,4754.834568115233
21855,6536.503667305303
21856,6420.286116990411
21857,6375.571448166768
21858,5305.331284373105
21859,6409.5374250951145
21860,6061.108301101904
21861,4397.497344060268
21862,5510.146689779881
21863,5904.632992303267
21864,6202.236527371162
21865,7303.873088862803
21866,6915.96674014175
21867,4074.5679927524898
21868,5344.134637294409
21869,5132.483239327413
21870,5531.8448080452
21871,5986.603279885461
21872,3744.1878348291
21873,4360.612787949612
21874,5469.171615722694
21875,6427.016679490031
21876,7025.1448609747495
21877,4944.387829942114
21878,5002.208832117522
21879,7948.26668184454
21880,6032.637787395066
21881,4174.087480341152
21882,6157.145031890868
21883,6586.741873226521
21884,4609.237827815415
21885,6539.005862767967
21886,5274.217937526344
21887,4233.932276146356
21888,6370.600055300376
21889,6265.716120389024
21890,6387.453415355027
21891,6907.503750521839
21892,5928.426295144537
21893,5877.441055844261
21894,6386.8178382314245
21895,5222.897897948657
21896,5244.008415337913
21897,5687.909958103175
21898,3890.1784192468467
21899,7384.93391642441
21900,7857.90488525167
21901,7311.032081894386
21902,5755.190071444371
21903,5565.466157287837
21904,7672.029510185213
21905,5764.799945032413
21906,3150.1299234628195
21907,4386.521440871454
21908,6806.918103955832
21909,5034.003310820477
21910,4404.008864031625
21911,4426.887525368059
21912,6087.585628356119
21913,6031.693895677008
21914,7114.160229782341
21915,6482.489066686707
21916,7798.445015876892
21917,6227.003569139277
21918,7434.41910572023
21919,5491.6668489221875
21920,7175.622878004679
21921,5345.482230120497
21922,3730.841531188031
21923,6570.681751053031
21924,7880.3275553805415
21925,6029.50536259346
21926,6590.093820960363
21927,6912.818432158581
21928,8152.878356914007
21929,6120.254703267143
21930,5766.419157979798
21931,4167.416433087024
21932,5792.185016002445
21933,7767.767476285539
21934,6894.411644872773
21935,5694.647051293677
21936,7236.688237127519
21937,4146.772848560855
21938,6953.002720143594
21939,7596.071537135251
21940,5989.742646268865
21941,6988.147023307596
21942,3182.0129538299625
21943,6412.560104469431
21944,5716.244310334219
21945,5125.450736646123
21946,5846.397834796016
21947,6566.979257941141
21948,5296.60644399784
21949,6987.660186834164
21950,6312.848652571803
21951,6081.167703585603
21952,6529.939017447682
21953,5172.021538385657
21954,7706.150552922934
21955,6125.733901419369
21956,4726.411449863817
21957,7616.7577481944845
21958,6096.93656393096
21959,5453.154434987213
21960,6544.761310036151
21961,6807.558428892406
21962,5994.772345689706
21963,6852.315683171533
21964,6808.82365525187
21965,5977.187100484903
21966,6054.508219104932
21967,4240.467139122036
21968,7779.656463758534
21969,5740.785051973121
21970,7374.761435242408
21971,7215.584008146636
21972,5644.371052493021
21973,6413.406810450256
21974,5493.002482915655
21975,5703.293975396017
21976,6730.684207148401
21977,3098.0233726071974
21978,7596.9013816412025
21979,7189.247982771678
21980,5005.214599156828
21981,7815.930224523634
21982,4709.898584763945
21983,4924.308765028385
21984,7480.612720958539
21985,4361.79001628062
21986,6479.735019245384
21987,6174.612972980979
21988,5325.5701111896915
21989,4442.538015977466
21990,5991.157760979462
21991,4401.130081911901
21992,5708.639182539295
21993,6507.477797289318
21994,7846.012411999314
21995,4112.435999066131
21996,6820.459290674571
21997,6823.715745159394
21998,3297.628927744261
21999,5990.975291336397
22000,5446.84029935803
22001,5931.6068641505535
22002,6604.128602100299
22003,4780.875329677188
22004,6334.375060839967
22005,7533.600303601834
22006,5649.122496421257
22007,5628.16320412835
22008,7438.445036500558
22009,6429.505873397067
22010,7172.7764897031175
22011,5471.895840575614
22012,4905.2000389056275
22013,7332.795355367474
22014,6178.716921064373
22015,6669.171738396497
22016,7078.632427819539
22017,6953.53499132397
22018,6407.252007085927
22019,7546.879786113552
22020,5595.3794489584525
22021,7594.065428299151
22022,5165.34482640054
22023,3722.640260622051
22024,5718.477290753863
22025,7132.856428309542
22026,5125.191458206271
22027,4005.977108373002
22028,7862.889997074461
22029,7169.772875466357
22030,4446.122330404228
22031,8165.19010657553
22032,4239.889206940153
22033,6737.315978343278
22034,7981.186328547457
22035,6849.894607582817
22036,4114.397651419534
22037,5053.745612784845
22038,7724.694473315376
22039,7036.613462266647
22040,5554.298138530393
22041,7962.195646922273
22042,5124.516194571469
22043,8141.660268600386
22044,5875.201871237067
22045,8128.701949012673
22046,6369.339825375693
22047,8120.248414618825
22048,7794.324833567838
22049,5856.561090597946
22050,4087.0463606561434
22051,4001.0295685354813
22052,4315.277356421855
22053,6463.425001242773
22054,6252.370168383254
22055,6895.522679196267
22056,3455.60697143968
22057,5756.6995020429285
22058,6644.345206494724
22059,4227.896049085745
22060,7646.845348482704
22061,5207.245488570182
22062,6728.826608259262
22063,4359.2333916789785
22064,6985.9909937590055
22065,7198.681415547637
22066,5711.137467947048
22067,7042.782307006772
22068,6225.433272337927
22069,6264.050656567268
22070,5610.585978899323
22071,6694.114656814471
22072,5891.023303383965
22073,4841.586517961236
22074,5795.248282854287
22075,5574.071146821429
22076,6588.209336238268
22077,5785.317686597735
22078,6368.125002374225
22079,4256.219039506731
22080,4896.702370312937
22081,6634.917648808129
22082,6120.537293715743
22083,7372.709309558302
22084,6086.015306674792
22085,7682.795384414087
22086,3424.932924046493
22087,6258.300001224169
22088,5457.124742815617
22089,4340.278992072024
22090,4438.411482603688
22091,4738.711823523551
22092,7328.103880860925
22093,4405.379951352389
22094,6561.341513031552
22095,6180.030111890218
22096,6415.954644238369
22097,5993.863784243364
22098,4680.7745221501755
22099,6552.497001500604
22100,4193.206783712375
22101,4556.782282795669
22102,8183.281742255915
22103,6672.456345512278
22104,6510.35654543756
22105,7636.832379673042
22106,6889.967810935363
22107,7002.59819618716
22108,7111.053529010187
22109,6735.20972353817
22110,4295.38903326087
22111,6495.47370257599
22112,6048.242735369973
22113,8153.792473950667
22114,7487.292251047271
22115,6304.540438668822
22116,8141.643582454324
22117,5711.836762657468
22118,5979.157851521415
22119,6179.29414097998
22120,4439.269349956552
22121,4630.5891138739935
22122,6058.263823837334
22123,6297.025145263261
22124,6058.634534242585
22125,6973.262475586984
22126,7243.382213126644
22127,5428.430712637418
22128,7918.556970514377
22129,8039.286834692361
22130,7189.577878397471
22131,3208.724117150691
22132,3884.5473437547644
22133,3896.7568624995074
