id,yield
21177,8549.992065429688
21178,7065.92236328125
21179,6240.569580078125
21180,7053.0572509765625
21181,6778.13818359375
21182,7653.0089111328125
21183,7148.06103515625
21184,6552.7464599609375
21185,6887.1483154296875
21186,6341.6422119140625
21187,6217.6868896484375
21188,6741.3648681640625
21189,4983.053771972656
21190,4919.75634765625
21191,5998.4437255859375
21192,6906.0977783203125
21193,7637.82861328125
21194,3751.8843383789062
21195,4533.808776855469
21196,5403.5750732421875
21197,7222.5509033203125
21198,7282.9365234375
21199,5960.9954833984375
21200,6327.357666015625
21201,6654.138916015625
21202,7263.2762451171875
21203,5390.881591796875
21204,7536.489501953125
21205,5905.2484130859375
21206,5619.265625
21207,5812.2366943359375
21208,8310.751953125
21209,3462.8480224609375
21210,5880.6572265625
21211,7027.015869140625
21212,7328.0179443359375
21213,6132.234619140625
21214,6190.9925537109375
21215,6512.064697265625
21216,6841.7174072265625
21217,4339.193054199219
21218,5643.7537841796875
21219,2424.1839904785156
21220,7620.661865234375
21221,5638.7034912109375
21222,7039.7042236328125
21223,7018.1351318359375
21224,7140.819091796875
21225,6296.4703369140625
21226,5333.9620361328125
21227,6468.1080322265625
21228,4042.36083984375
21229,7279.0478515625
21230,8209.291625976562
21231,6679.3382568359375
21232,7770.7213134765625
21233,6475.0233154296875
21234,5562.3372802734375
21235,7218.3800048828125
21236,3909.9939575195312
21237,5689.9168701171875
21238,5168.2686767578125
21239,4232.55322265625
21240,5380.6402587890625
21241,5259.8013916015625
21242,6719.81201171875
21243,7245.86328125
21244,5880.541259765625
21245,6563.30908203125
21246,8172.808349609375
21247,6740.9957275390625
21248,6485.25146484375
21249,7284.5341796875
21250,6552.053955078125
21251,6236.388427734375
21252,5441.2994384765625
21253,4354.8238525390625
21254,5940.5006103515625
21255,4396.515197753906
21256,6524.1759033203125
21257,6098.28076171875
21258,4225.083923339844
21259,5477.705078125
21260,4119.7462158203125
21261,5257.667724609375
21262,7728.385009765625
21263,4003.386962890625
21264,7101.904541015625
21265,5097.823913574219
21266,5333.128173828125
21267,5756.533935546875
21268,6541.50830078125
21269,7759.8475341796875
21270,8046.6337890625
21271,3797.6895141601562
21272,4196.489074707031
21273,6344.2401123046875
21274,6293.07275390625
21275,7989.0296630859375
21276,7243.8216552734375
21277,3465.5288696289062
21278,6480.867919921875
21279,7115.968017578125
21280,6529.340576171875
21281,5329.0283203125
21282,4995.221252441406
21283,5338.6114501953125
21284,6824.680908203125
21285,6033.52197265625
21286,6549.993408203125
21287,5253.9921875
21288,7236.5889892578125
21289,7356.4927978515625
21290,3838.2266235351562
21291,8116.516845703125
21292,6255.093505859375
21293,6996.62158203125
21294,6995.994873046875
21295,7177.92333984375
21296,5875.3543701171875
21297,4183.688171386719
21298,5304.788330078125
21299,3755.1724853515625
21300,4553.558166503906
21301,6575.97314453125
21302,7328.560546875
21303,5901.0946044921875
21304,6409.708740234375
21305,6870.0826416015625
21306,6408.75927734375
21307,7033.817626953125
21308,5712.35693359375
21309,6658.50537109375
21310,6145.961181640625
21311,6403.69970703125
21312,6179.0037841796875
21313,7070.1707763671875
21314,4386.829650878906
21315,6720.4166259765625
21316,6540.6610107421875
21317,5344.6702880859375
21318,7309.4075927734375
21319,7161.8314208984375
21320,4382.082946777344
21321,3682.6084594726562
21322,7286.5301513671875
21323,7298.681884765625
21324,6260.200927734375
21325,6774.333740234375
21326,8150.191650390625
21327,5622.125732421875
21328,7566.979248046875
21329,6248.89453125
21330,7047.144287109375
21331,4225.39404296875
21332,7600.42724609375
21333,6947.814208984375
21334,5398.313720703125
21335,6015.6934814453125
21336,6245.8963623046875
21337,6637.0108642578125
21338,7741.537353515625
21339,3615.7188720703125
21340,7696.7667236328125
21341,6184.092529296875
21342,6267.986572265625
21343,6009.1171875
21344,3965.510986328125
21345,5638.92431640625
21346,6871.174560546875
21347,5488.72900390625
21348,5446.34130859375
21349,7728.5943603515625
21350,7113.2110595703125
21351,8125.88720703125
21352,7676.3385009765625
21353,7163.2401123046875
21354,5270.8062744140625
21355,6495.25439453125
21356,5632.8260498046875
21357,6335.0147705078125
21358,5409.6290283203125
21359,4056.9591674804688
21360,7287.5308837890625
21361,5521.449462890625
21362,7361.2830810546875
21363,7107.1832275390625
21364,3954.23681640625
21365,6558.697265625
21366,7212.2410888671875
21367,7408.90234375
21368,5055.800476074219
21369,4247.225280761719
21370,5485.350830078125
21371,5557.8446044921875
21372,6942.824951171875
21373,6436.689697265625
21374,3887.5455932617188
21375,7727.864990234375
21376,5276.9927978515625
21377,7200.7689208984375
21378,7308.175537109375
21379,7166.9425048828125
21380,5159.3067626953125
21381,4581.5654296875
21382,5966.7408447265625
21383,6611.1380615234375
21384,5929.328857421875
21385,4554.5185546875
21386,5299.7703857421875
21387,7919.933349609375
21388,4684.3399658203125
21389,4918.412170410156
21390,4976.764831542969
21391,3819.9357299804688
21392,5699.642822265625
21393,6701.6546630859375
21394,6390.2108154296875
21395,6725.2398681640625
21396,5690.515625
21397,7305.9080810546875
21398,5453.49267578125
21399,4925.008605957031
21400,6397.5001220703125
21401,6295.639404296875
21402,6280.424560546875
21403,6239.6429443359375
21404,4949.133605957031
21405,6931.6578369140625
21406,6966.3603515625
21407,6500.043701171875
21408,5239.202880859375
21409,5381.962158203125
21410,8163.9732666015625
21411,5989.658447265625
21412,5857.072021484375
21413,7161.400146484375
21414,5652.6470947265625
21415,7843.697265625
21416,7098.228271484375
21417,7006.8372802734375
21418,6537.3359375
21419,7102.0582275390625
21420,3903.043212890625
21421,7702.15478515625
21422,4368.413635253906
21423,7110.9241943359375
21424,5058.746398925781
21425,5645.7681884765625
21426,6188.7784423828125
21427,3801.6220092773438
21428,7065.738037109375
21429,6574.0196533203125
21430,5916.593505859375
21431,5680.732177734375
21432,4477.40283203125
21433,4703.852111816406
21434,6190.197265625
21435,6489.3900146484375
21436,5319.3701171875
21437,4079.09326171875
21438,7328.411865234375
21439,7401.205810546875
21440,4471.7681884765625
21441,8397.1064453125
21442,7521.2779541015625
21443,4915.5321044921875
21444,8153.927978515625
21445,3739.442626953125
21446,3568.4378051757812
21447,6546.34521484375
21448,6456.220458984375
21449,6761.7080078125
21450,5704.236328125
21451,5871.8751220703125
21452,4523.405822753906
21453,5578.939453125
21454,4336.844909667969
21455,7277.767333984375
21456,3756.0750122070312
21457,8086.496826171875
21458,6510.693359375
21459,7523.17333984375
21460,6821.6297607421875
21461,5284.1527099609375
21462,7179.8466796875
21463,4927.360656738281
21464,4988.882080078125
21465,5386.0615234375
21466,3746.4526977539062
21467,7543.0137939453125
21468,3282.5545654296875
21469,3775.1424560546875
21470,4642.27783203125
21471,7694.3564453125
21472,5375.6712646484375
21473,4596.87109375
21474,4187.6312255859375
21475,4363.7864990234375
21476,5480.5877685546875
21477,6378.2529296875
21478,6809.87060546875
21479,6543.679443359375
21480,6873.45849609375
21481,7401.3297119140625
21482,6674.0947265625
21483,5447.9515380859375
21484,6604.1611328125
21485,4599.593078613281
21486,5405.30419921875
21487,6848.480224609375
21488,4725.618347167969
21489,8073.9794921875
21490,7214.0921630859375
21491,4032.357666015625
21492,4741.39697265625
21493,7575.882080078125
21494,6813.5584716796875
21495,5827.898681640625
21496,4467.5396728515625
21497,7449.791259765625
21498,5058.458190917969
21499,6853.3121337890625
21500,5514.9332275390625
21501,7602.4940185546875
21502,4863.5106201171875
21503,6966.109130859375
21504,5597.215087890625
21505,5524.7669677734375
21506,3840.6557006835938
21507,4547.4556884765625
21508,7253.7303466796875
21509,5794.9530029296875
21510,6616.7454833984375
21511,8203.005004882812
21512,5359.70947265625
21513,5250.6109619140625
21514,5198.312744140625
21515,5647.1240234375
21516,5601.9930419921875
21517,7730.432373046875
21518,5179.3302001953125
21519,5661.944091796875
21520,3665.0042114257812
21521,5359.0804443359375
21522,6741.9429931640625
21523,5223.980224609375
21524,5740.20751953125
21525,5998.27099609375
21526,6424.6273193359375
21527,3665.5325317382812
21528,7070.1634521484375
21529,6546.0108642578125
21530,6843.1575927734375
21531,7558.2724609375
21532,4651.465148925781
21533,4575.9681396484375
21534,5712.1873779296875
21535,6780.59619140625
21536,4731.404541015625
21537,7026.5526123046875
21538,5642.926025390625
21539,5447.6834716796875
21540,4962.44677734375
21541,4916.7750244140625
21542,4731.5537109375
21543,6239.3199462890625
21544,6395.304443359375
21545,8080.68701171875
21546,6404.10595703125
21547,3511.2692260742188
21548,8118.470947265625
21549,6751.0003662109375
21550,6794.3170166015625
21551,6712.52197265625
21552,6578.2579345703125
21553,5395.4368896484375
21554,3165.05419921875
21555,5360.8076171875
21556,7052.5269775390625
21557,6494.47998046875
21558,7101.5318603515625
21559,3132.6423950195312
21560,6906.5682373046875
21561,4854.005432128906
21562,7024.8699951171875
21563,8062.474609375
21564,5538.669189453125
21565,6265.470458984375
21566,6614.94287109375
21567,6443.3175048828125
21568,6231.1201171875
21569,6550.895263671875
21570,4804.697814941406
21571,3155.0281372070312
21572,5269.01611328125
21573,6185.531005859375
21574,5417.2132568359375
21575,6716.539794921875
21576,5573.9532470703125
21577,6922.5882568359375
21578,6166.896484375
21579,4633.468322753906
21580,7161.8800048828125
21581,6486.5712890625
21582,7691.4505615234375
21583,6492.1365966796875
21584,7319.485595703125
21585,4469.0177001953125
21586,6673.272705078125
21587,4273.130187988281
21588,2912.76171875
21589,4196.0162353515625
21590,4398.587829589844
21591,3668.0860595703125
21592,6696.6258544921875
21593,5553.71337890625
21594,6283.3619384765625
21595,6003.99609375
21596,5642.3408203125
21597,3893.171142578125
21598,6830.7098388671875
21599,3866.686767578125
21600,6929.3619384765625
21601,7158.83984375
21602,5904.47119140625
21603,4764.0465087890625
21604,6836.9490966796875
21605,3860.7688598632812
21606,6967.62646484375
21607,4964.52587890625
21608,4692.2542724609375
21609,5539.1978759765625
21610,6175.331298828125
21611,6789.4122314453125
21612,4351.9464111328125
21613,2856.92919921875
21614,5260.3089599609375
21615,4746.593933105469
21616,6598.7874755859375
21617,4701.96142578125
21618,2763.6040649414062
21619,7187.2451171875
21620,6489.830078125
21621,6748.33447265625
21622,5329.8836669921875
21623,5608.6778564453125
21624,5760.513671875
21625,6514.1153564453125
21626,6221.7476806640625
21627,6292.713623046875
21628,5470.4315185546875
21629,6670.4737548828125
21630,5281.333251953125
21631,7307.714111328125
21632,6439.7615966796875
21633,5831.367431640625
21634,3830.30615234375
21635,6505.0277099609375
21636,6355.606201171875
21637,7289.9075927734375
21638,4215.721252441406
21639,6382.9749755859375
21640,5708.1141357421875
21641,5546.5113525390625
21642,5510.5830078125
21643,5020.736633300781
21644,4288.405944824219
21645,5224.3455810546875
21646,6414.758544921875
21647,6781.84521484375
21648,7823.0457763671875
21649,3764.3960571289062
21650,7855.7191162109375
21651,2739.6491088867188
21652,6164.2982177734375
21653,5588.0804443359375
21654,7009.1317138671875
21655,7709.44580078125
21656,7111.052978515625
21657,5352.7911376953125
21658,6479.91845703125
21659,7655.3935546875
21660,6383.3433837890625
21661,6412.779541015625
21662,5896.1943359375
21663,4730.302795410156
21664,7299.065673828125
21665,7559.8604736328125
21666,7534.830078125
21667,7330.9083251953125
21668,5784.9334716796875
21669,8450.765991210938
21670,4985.142639160156
21671,6675.4541015625
21672,8086.3326416015625
21673,4623.689514160156
21674,5307.7484130859375
21675,6765.2738037109375
21676,7595.2706298828125
21677,6897.9173583984375
21678,7511.1390380859375
21679,7020.224853515625
21680,4168.9638671875
21681,6821.92724609375
21682,7111.0699462890625
21683,5753.2078857421875
21684,4911.3118896484375
21685,7332.56005859375
21686,5100.778564453125
21687,7359.1317138671875
21688,7203.666748046875
21689,6645.1851806640625
21690,7126.8419189453125
21691,4393.120056152344
21692,5693.41064453125
21693,6420.09375
21694,4375.778015136719
21695,6682.404541015625
21696,5831.9898681640625
21697,6371.55078125
21698,6693.5972900390625
21699,4505.678466796875
21700,7229.7742919921875
21701,5486.2899169921875
21702,6741.556884765625
21703,3834.3134765625
21704,3734.1266479492188
21705,4729.778137207031
21706,3731.1378173828125
21707,5687.010986328125
21708,5723.1956787109375
21709,6345.2999267578125
21710,7523.7666015625
21711,5326.175048828125
21712,6720.942138671875
21713,6825.28271484375
21714,7455.783935546875
21715,7416.639892578125
21716,5976.7135009765625
21717,6462.4884033203125
21718,3507.7976684570312
21719,7639.3043212890625
21720,8149.8426513671875
21721,7218.7591552734375
21722,5541.5284423828125
21723,6146.4774169921875
21724,6966.2083740234375
21725,7242.748779296875
21726,4624.953857421875
21727,6669.8038330078125
21728,4804.455749511719
21729,6856.361572265625
21730,5490.1348876953125
21731,7646.9637451171875
21732,4543.388671875
21733,6677.4024658203125
21734,4295.1971435546875
21735,6289.1793212890625
21736,5409.567138671875
21737,5916.5919189453125
21738,6279.2216796875
21739,5769.2569580078125
21740,6846.162109375
21741,5908.43212890625
21742,4927.92919921875
21743,5417.108703613281
21744,7530.59619140625
21745,6573.0784912109375
21746,7546.59423828125
21747,5651.737548828125
21748,7280.149658203125
21749,6435.6053466796875
21750,6219.3148193359375
21751,6510.3209228515625
21752,3600.1271362304688
21753,3609.4292602539062
21754,7317.6507568359375
21755,6236.2625732421875
21756,5316.8665771484375
21757,3731.4441528320312
21758,6515.963134765625
21759,6276.5010986328125
21760,3467.4566650390625
21761,6443.9464111328125
21762,5121.563781738281
21763,5425.1568603515625
21764,5435.1160888671875
21765,6037.8685302734375
21766,6007.3968505859375
21767,7464.2484130859375
21768,7060.6431884765625
21769,7776.889892578125
21770,6588.993896484375
21771,3517.706298828125
21772,6694.5140380859375
21773,6524.846435546875
21774,6752.31689453125
21775,3212.9859008789062
21776,6551.775634765625
21777,5675.2623291015625
21778,7807.3857421875
21779,7025.6162109375
21780,3892.6099243164062
21781,7034.6209716796875
21782,5759.1580810546875
21783,4109.399353027344
21784,6313.4761962890625
21785,6507.65185546875
21786,7241.0867919921875
21787,6997.5989990234375
21788,5912.41845703125
21789,8261.568603515625
21790,6669.48779296875
21791,7230.900634765625
21792,7665.060791015625
21793,6330.135498046875
21794,6880.3619384765625
21795,8123.466064453125
21796,6195.992919921875
21797,4603.465026855469
21798,6280.216552734375
21799,6706.7232666015625
21800,5894.83251953125
21801,7130.8701171875
21802,6231.194091796875
21803,6698.4586181640625
21804,4182.435241699219
21805,6572.889404296875
21806,7201.3865966796875
21807,4879.087829589844
21808,7323.617919921875
21809,7327.54931640625
21810,3851.3406372070312
21811,5530.3948974609375
21812,3113.021728515625
21813,7472.0513916015625
21814,8229.920288085938
21815,6260.1463623046875
21816,5464.89892578125
21817,4589.587890625
21818,6655.7872314453125
21819,5822.212890625
21820,7488.0843505859375
21821,6813.427001953125
21822,7000.21728515625
21823,4695.699462890625
21824,7247.352783203125
