id,yield
21813,7497.956132646868
21814,8277.789028796476
21815,6179.6167204070425
21816,5501.88309086357
21817,4718.9494100444845
21818,6662.830242370724
21819,5575.441194653045
21820,7547.809145899225
21821,6812.91237304409
21822,7078.927808540583
21823,4536.756352727471
21824,7254.632793832645
21825,6515.529492406062
21826,6488.634545302232
21827,7815.625298746536
21828,5719.887417878797
21829,5603.931784603287
21830,7261.164456043719
21831,7279.430642479734
21832,5711.097342772529
21833,6459.199243528581
21834,5814.848264541688
21835,5427.31482062168
21836,6483.930338771364
21837,6508.334807124662
21838,4936.825073090595
21839,5725.391751101635
21840,4830.0203475808175
21841,6536.896333963197
21842,5799.892012575718
21843,5445.661714845382
21844,6152.299969508369
21845,6162.778751496839
21846,5646.387867244883
21847,4166.859250004829
21848,5091.5729720769305
21849,7005.92310805305
21850,7073.617898792725
21851,6706.866918892454
21852,7680.921718792943
21853,6417.775808000285
21854,4722.942291928488
21855,6784.541938974224
21856,6559.751145110118
21857,6349.351897706158
21858,5307.831334579051
21859,6469.4198716953
21860,6120.3300917019515
21861,4010.2586658795126
21862,5546.960875030203
21863,5795.100105031596
21864,6202.059975612445
21865,7234.449786396848
21866,6770.137685620652
21867,3955.452513293979
21868,5348.804269837653
21869,5655.978086702039
21870,5561.975415241783
21871,6196.755509584584
21872,3695.4253546325394
21873,4197.884439618343
21874,5559.094227948296
21875,6444.482086595957
21876,6823.10014818279
21877,4923.846365040026
21878,5105.317234573877
21879,8011.491032898959
21880,5874.163449825498
21881,4298.898233314333
21882,6151.432626932941
21883,6704.939740563918
21884,4357.332340415551
21885,6522.356991116651
21886,5550.195315952593
21887,3838.504992564159
21888,6336.496180076051
21889,6262.842725587181
21890,6377.037434182478
21891,6875.8968438625525
21892,5864.77690909115
21893,6062.885710486307
21894,6316.007454710381
21895,5314.718107005623
21896,5424.545403180788
21897,5633.866283015997
21898,3636.1556547568125
21899,7386.307640005607
21900,7873.191024952077
21901,6998.862375273966
21902,5783.477315085605
21903,5640.959566022878
21904,7638.436159005351
21905,5796.164585606386
21906,3217.663241252322
21907,4205.068484039979
21908,6982.7519209467155
21909,4884.153336611122
21910,4245.511637726629
21911,4340.913576587676
21912,6222.709721359472
21913,6170.791218479693
21914,7110.298154032329
21915,6628.486033218798
21916,7758.927566468731
21917,6269.769936757482
21918,7371.395181651554
21919,5476.523408898656
21920,6876.610425630544
21921,5048.858799582267
21922,3592.9369259837435
21923,6503.399861901348
21924,7767.514665132352
21925,6129.623551867879
21926,6565.996875929877
21927,6920.432817117602
21928,7684.64612422262
21929,6150.174176848937
21930,5791.391575149175
21931,4223.188456722708
21932,5788.134818776553
21933,7679.123669433011
21934,6733.278247111354
21935,5754.888451245886
21936,7138.7872193486355
21937,3989.4642305989355
21938,7215.43082098505
21939,7559.932834076211
21940,6216.6566379623055
21941,6841.441389897884
21942,3220.8565820121094
21943,6329.630302894549
21944,5668.944754050951
21945,5313.309517099235
21946,5783.182487976632
21947,6653.453671004445
21948,5156.774010614599
21949,6920.045174379585
21950,6303.189322133034
21951,6149.359630678391
21952,6585.496640544918
21953,5085.4541728502045
21954,7760.648722508988
21955,6292.51621423271
21956,4349.453259054484
21957,7590.379319189871
21958,6130.016789861653
21959,5459.830358169446
21960,6621.844209612041
21961,6873.482057417648
21962,5899.818412986446
21963,6929.066300086917
21964,6842.199770715776
21965,5939.849423726153
21966,6152.016468792035
21967,4175.03058948784
21968,7635.468050975222
21969,5785.871191155102
21970,7432.01377131234
21971,7377.852826511744
21972,5596.667529150525
21973,6346.378890206939
21974,5460.830296161379
21975,5737.72622735582
21976,6462.4709560206775
21977,3319.460912824284
21978,7579.583432171139
21979,7295.830305911224
21980,4915.989839282365
21981,7797.120682672885
21982,4577.643991083007
21983,4894.821819207598
21984,7324.455044594431
21985,4209.580527184668
21986,6566.656377862376
21987,6238.585913181215
21988,5377.379842849308
21989,4291.121139389932
21990,6171.751075426291
21991,3965.6526375505614
21992,5820.202368868378
21993,6483.106672156089
21994,7827.458835378323
21995,3746.912166672164
21996,6481.49479726611
21997,6960.347775732906
21998,3394.6879623094937
21999,5868.9839852911755
22000,5457.896935623703
22001,5833.0980770164715
22002,6532.727554804393
22003,4697.5585256582535
22004,6358.66374344591
22005,7447.125059784401
22006,5632.415386685472
22007,5630.7741224793845
22008,7389.30981164283
22009,6502.092417115979
22010,7271.367697669855
22011,5405.95188854283
22012,5142.297568710012
22013,7314.15185431049
22014,6242.367097655886
22015,6652.435590072469
22016,6933.447090753312
22017,6793.798097115722
22018,6517.069492228791
22019,7239.553069330868
22020,5619.292607392468
22021,7595.232134729553
22022,5301.212940634921
22023,3675.317207914486
22024,5683.972604395198
22025,7028.96726960712
22026,5350.110053165227
22027,4018.3896600331786
22028,8146.469724964855
22029,7183.2785512033
22030,4424.956368377477
22031,8207.657829046217
22032,4029.3161834677226
22033,7007.418573109004
22034,7781.901492266867
22035,6958.135777064876
22036,4076.5510957822526
22037,4975.725393625293
22038,7576.7372978528365
22039,6852.492195808809
22040,5422.647347661768
22041,8091.94294397763
22042,5378.0436730098145
22043,8267.695486864837
22044,5697.834023614005
22045,8213.214438296474
22046,6414.56603006859
22047,8273.03887234749
22048,7780.585482069937
22049,5821.541716879435
22050,3853.647581430536
22051,3946.9232613955173
22052,4538.188204332551
22053,6584.11641016932
22054,6278.12241731962
22055,6518.7727817778305
22056,3444.865268819368
22057,5942.454177392188
22058,6671.886260182581
22059,3947.5395857435865
22060,7491.156861185292
22061,5320.518233851266
22062,6717.749558188354
22063,4021.8037382306557
22064,6983.460654741584
22065,7295.588704451699
22066,6078.477896091855
22067,7170.373269207987
22068,6306.778220074291
22069,6509.605156412052
22070,5596.848877564158
22071,6574.515799887526
22072,5836.2316285327015
22073,4886.162820015938
22074,5842.305248151109
22075,5639.768711047289
22076,6487.983929951497
22077,5688.5806482768385
22078,6433.9104104113785
22079,4273.772152855752
22080,4546.662450213557
22081,6575.951421504301
22082,6178.740939551951
22083,7358.093328317524
22084,6250.285888011085
22085,7592.444886670928
22086,3493.8029140704994
22087,6325.91490082806
22088,5632.731270999811
22089,4288.690530605843
22090,4254.380968271602
22091,4668.373108767574
22092,7180.1250553293075
22093,4306.651427055291
22094,6493.822249517851
22095,6324.490176750593
22096,6479.7130805053275
22097,5796.319671522346
22098,4607.062906384532
22099,6576.65435935684
22100,3936.8761187208324
22101,4501.11474164072
22102,8011.885551996349
22103,6608.649041395009
22104,6601.019621857333
22105,7612.713278493417
22106,6813.014330467358
22107,7010.268249718603
22108,7191.023028347947
22109,7131.304197948493
22110,4119.906405269918
22111,6519.027594117006
22112,6136.34374122788
22113,8214.609769300992
22114,7388.258340351239
22115,6347.944820827335
22116,8238.867238319226
22117,5632.949449900867
22118,5887.04668097775
22119,6256.2108330194005
22120,4293.539648145387
22121,4525.677320035647
22122,6154.488471263321
22123,6469.083835388409
22124,6255.378206253063
22125,6917.417988667026
22126,7805.858173029106
22127,5366.119005779676
22128,7853.364280502448
22129,8239.247389888924
22130,7268.881845185693
22131,3430.3991980058363
22132,3852.6872453478427
22133,3716.495018477437
22134,6372.180685985075
22135,6240.761226552948
22136,4260.78795219791
22137,5215.125990251507
22138,6520.47564528729
22139,6472.164840617268
22140,7304.487443909869
22141,6234.945495558097
22142,6668.54247916621
22143,4304.487889135718
22144,6532.3389878122325
22145,5642.328955232039
22146,6243.592567294101
22147,7484.696213341
22148,4765.097674524957
22149,5880.7097368373215
22150,5494.419038482598
22151,6800.130386982813
22152,4098.772273456253
22153,4376.400060593028
22154,3761.477201517033
22155,6461.546262359087
22156,6438.19148296493
22157,7315.843173814654
22158,3574.1763246529067
22159,5864.039751579896
22160,7433.236881977422
22161,6917.365584160105
22162,6337.032562369193
22163,6395.675765978178
22164,5802.506271781043
22165,6245.879140612302
22166,6562.739113980512
22167,6858.139157394213
22168,6378.030796341739
22169,7099.966985684405
22170,7516.536847817627
22171,5492.576806386755
22172,6460.377460583499
22173,4362.426951494957
22174,6527.842662927505
22175,7362.808671802484
22176,5462.234522559782
22177,3544.8267000623537
22178,4840.292839965005
22179,4132.537788526681
22180,5133.98941076739
22181,7718.384279352686
22182,6412.433432684866
22183,3811.290543644979
22184,3411.3580092582915
22185,6468.297401533715
22186,7816.191898353476
22187,6264.902565183544
22188,6320.648422116247
22189,5067.714124787293
22190,3716.9301840690837
22191,5329.440421036918
22192,7035.431474605693
22193,5639.615075100006
22194,6504.438760486295
22195,5638.644234209159
22196,8230.50199619954
22197,4034.1807961992536
22198,7131.6231372297125
22199,4904.369848572968
22200,5753.2581230270625
22201,6570.954495945398
22202,4430.541170784736
22203,6479.022303611082
22204,5095.267733891442
22205,7310.76509090501
22206,3882.7284141199116
22207,7502.595459432405
22208,6940.97732429164
22209,7004.367098176108
22210,7376.2629219070495
22211,5367.336340474752
22212,4583.408012995243
22213,5469.335958691065
22214,7664.361659956028
22215,7452.194106484039
22216,6132.05109722206
22217,5477.591321681634
22218,4272.645136129788
22219,6410.788700769668
22220,6966.160375738247
22221,6602.930854402722
22222,7813.726818347419
22223,6380.058471101114
22224,5879.315909037811
22225,5931.067899638138
22226,5412.977453381076
22227,6327.529286490263
22228,4133.604998907785
22229,6954.0792477665655
22230,6226.220435370695
22231,5029.28150955591
22232,7320.663973349781
22233,7482.452027367486
22234,5672.922240182842
22235,3589.802732894089
22236,6866.024927659917
22237,5791.834260256644
22238,6758.808553916899
22239,7402.50244743088
22240,7269.744851993205
22241,4279.323614762258
22242,6742.487489754771
22243,5753.376504370563
22244,6126.441624076218
22245,7468.55516156022
22246,7529.065470303791
22247,7403.455331117966
22248,5229.656431732447
22249,6066.949316962744
22250,7720.793530647081
22251,7008.703685577652
22252,5569.381696525975
22253,6191.0001565236
22254,6020.569142048509
22255,6821.065172089968
22256,7203.866319561767
22257,3913.2841924397662
22258,5806.332317986757
22259,5352.397573462766
22260,3475.7881013142614
22261,7387.089793127991
22262,3067.6076021243657
22263,6164.999800671423
22264,7482.117525572001
22265,6796.363964245962
22266,8192.396294648936
22267,6424.367376127728
22268,5798.0289300157765
22269,5576.189254071354
22270,7767.83032009807
22271,6453.257194350894
22272,5774.356767737816
22273,3995.364124663727
22274,5820.790113152936
22275,2468.283811440848
22276,5957.489604197815
22277,6620.615082555784
22278,6525.5452647959755
22279,5544.640849909319
22280,4392.600077642658
22281,8160.658542335105
22282,4119.368230515813
22283,6360.1549783437185
22284,5708.040025454529
22285,8243.297417156638
22286,5731.9088605505885
22287,5726.933642139895
22288,6204.193265855189
22289,4653.2833103339035
22290,6196.661698582916
22291,6547.409542185482
22292,7105.405134469399
22293,5263.047280852281
22294,5704.741600719084
22295,7481.2535702778
22296,5726.148037055726
22297,5675.367653162999
22298,5314.907941891914
22299,3727.7194113523265
22300,7324.002722497773
22301,3947.5520580063812
22302,5432.5155137258635
22303,5661.76871334481
22304,6654.254354805247
22305,5294.640969118809
22306,6567.610736979528
22307,7110.69281157734
22308,7310.622445691888
22309,7287.644627441862
22310,6427.52753502458
22311,5485.047142183584
22312,5145.971150038061
22313,3872.146542243961
22314,8229.781134494147
22315,7014.038328787151
22316,4741.944454560302
22317,6995.0621950890545
22318,4694.246075351077
22319,3669.9171740875117
22320,4801.431173983645
22321,5629.84480251338
22322,4539.268979638432
22323,4861.578548448564
22324,7867.785906730347
22325,5779.693997201743
22326,7348.391318079976
22327,5398.39407033512
22328,7911.143215430691
22329,5159.94333531802
22330,5318.037528410217
22331,5531.862862403999
22332,3364.0496079310124
22333,5143.161416271652
22334,5910.223029012033
22335,3288.7372462223857
22336,7840.715028080618
22337,5646.842325834308
22338,6221.583385770603
22339,4223.287172712742
22340,5803.827695928023
22341,6811.95980479083
22342,7343.760527454515
22343,4409.274229483697
22344,6273.418973883552
22345,6400.2315456288
22346,4356.100676162932
22347,6709.735862795014
22348,5756.113186582532
22349,5693.315263703593
22350,6268.336706062657
22351,7290.234422525245
22352,6560.765401990315
22353,4287.52910117986
22354,5766.943804263006
22355,5765.700229180291
22356,8138.497772852233
22357,8155.810554806678
22358,5335.543379447354
22359,7369.472727644856
22360,8230.822593618708
22361,3737.9588429189143
22362,4365.956792206832
22363,5659.298629597709
22364,3498.0063957187767
22365,4838.012067211288
22366,4035.410582451902
22367,5673.444481939287
22368,6378.396050773907
22369,6867.723915765377
22370,6616.841371829709
22371,7700.832624651246
22372,4159.373091945493
22373,7302.939201503097
22374,4609.828533370015
22375,5828.634308686567
22376,5680.0669105399265
22377,6760.934201555367
22378,5327.752865631693
22379,6464.894761282019
22380,4686.30227178568
22381,7509.141904029333
22382,7407.714218888188
22383,4791.2509035715
22384,7169.542973944519
22385,6283.706619439142
22386,5407.140180052108
22387,7378.628199928451
22388,5894.881747169595
22389,5586.253672104244
22390,6905.495991226828
22391,7618.101218536581
22392,5527.637962398134
22393,4323.178688287134
22394,7316.550290698892
22395,6963.830089762244
22396,4262.28779021461
22397,4432.804976221423
22398,6946.580926734052
22399,5717.983482647454
22400,7187.870545535196
22401,6880.8836361531285
22402,7393.653132481641
22403,4059.9448867420288
22404,6560.0699684586625
22405,8480.618433570467
22406,7350.176232632517
22407,7334.223139598986
22408,7495.374792370714
22409,5714.641431038386
22410,5975.197132721517
22411,3456.91315514025
22412,5414.461986478776
22413,6282.537218257088
22414,5480.724540751842
22415,3771.0050342172094
22416,7216.570893962777
22417,4250.86791273089
22418,6440.316715897881
22419,7231.4577692723
22420,6259.769734630883
22421,5207.614717832354
22422,6940.143645350854
22423,7653.758115299425
22424,6274.6309573278695
22425,6346.138869674863
22426,2753.060548895604
22427,5391.035066159838
