id,yield
21822,6982.834787921811
21823,4748.124537933713
21824,7299.021539590089
21825,6477.897451007332
21826,6814.6630433298
21827,7751.386720680148
21828,5703.04924917007
21829,5145.232557775753
21830,7247.932388816596
21831,7360.064598683504
21832,5693.82027083626
21833,6407.031725544354
21834,5967.340267072765
21835,5421.115157275001
21836,6520.489300838976
21837,6566.150151253646
21838,5095.348734588551
21839,5781.706959942965
21840,4976.519272031605
21841,6530.158907721088
21842,5843.224310074848
21843,5506.947219348176
21844,6099.001743327718
21845,6094.183274028182
21846,5751.12276667791
21847,4591.553715593838
21848,4915.76590696745
21849,6948.1227541994085
21850,6813.605764946168
21851,6824.359486706369
21852,7819.995080387644
21853,6357.495730058838
21854,4755.150179987818
21855,6539.255863888599
21856,6419.881721452239
21857,6375.514625564213
21858,5305.544319879799
21859,6408.539603376198
21860,6062.4367244168725
21861,4396.488334896537
21862,5510.350900303481
21863,5905.25061004563
21864,6201.8095653636565
21865,7304.745658057896
21866,6915.988149434263
21867,4074.891257037205
21868,5343.542579546242
21869,5133.45028684408
21870,5531.854524504345
21871,5985.853097783395
21872,3743.881948996116
21873,4360.348056605384
21874,5468.33358184906
21875,6427.481197484229
21876,7027.391505794276
21877,4944.263711172048
21878,5001.909829804051
21879,7948.031054379078
21880,6031.83042287166
21881,4174.11737124624
21882,6156.846520025058
21883,6586.642237514398
21884,4608.917261848629
21885,6539.291813930406
21886,5274.846917900676
21887,4233.417670495314
21888,6370.533978136568
21889,6266.594154989378
21890,6388.205870335621
21891,6907.654440147038
21892,5928.780464252669
21893,5876.98256520386
21894,6388.406167533052
21895,5223.182506786843
21896,5245.274846682306
21897,5688.029950980633
21898,3889.837652521218
21899,7384.543850522512
21900,7857.445874514708
21901,7312.065588348714
21902,5755.327683422427
21903,5565.197210335554
21904,7672.16207471676
21905,5763.988059903775
21906,3149.9497010800605
21907,4386.059697251297
21908,6808.051952884081
21909,5032.614174660101
21910,4404.722538359172
21911,4425.865221271805
21912,6087.543964765492
21913,6031.474730721714
21914,7114.42258593557
21915,6482.058493598197
21916,7798.142902271036
21917,6226.993554759255
21918,7434.322402148948
21919,5491.983992112407
21920,7175.449478875711
21921,5346.072629453922
21922,3730.4279904454215
21923,6570.2536830379
21924,7879.9714603468
21925,6029.6784721638105
21926,6590.555559816016
21927,6913.515218299372
21928,8153.652060712566
21929,6119.935033524099
21930,5766.657824314332
21931,4167.560506221971
21932,5792.196759198855
21933,7767.47735394638
21934,6895.565679566724
21935,5694.824551941547
21936,7236.712002045297
21937,4146.512769455917
21938,6952.284453312087
21939,7596.073017678031
21940,5989.413832409298
21941,6989.311513098264
21942,3181.9319869566543
21943,6413.496011167814
21944,5715.935797555421
21945,5126.128415486971
21946,5846.254136607118
21947,6567.531586664338
21948,5297.322583036557
21949,6988.867276596578
21950,6312.632377628928
21951,6081.130969268146
21952,6530.243868757817
21953,5171.5933417882125
21954,7705.763295548533
21955,6126.519406425226
21956,4725.9568355845695
21957,7616.394450086747
21958,6096.276636767219
21959,5454.360155156567
21960,6545.04089785334
21961,6807.375322298978
21962,5994.323432664309
21963,6852.288992703061
21964,6809.6024598292115
21965,5976.832643311278
21966,6054.7431895485715
21967,4240.057907308417
21968,7779.73927802451
21969,5739.927957628721
21970,7374.200987384747
21971,7215.515987304929
21972,5643.965030711458
21973,6414.319907992956
21974,5493.539093885123
21975,5703.268158162798
21976,6731.194266297708
21977,3097.408300141862
21978,7596.869763688572
21979,7189.219123423014
21980,5004.561670797344
21981,7815.783863334347
21982,4709.202335145628
21983,4924.166980555376
21984,7480.593792501142
21985,4361.882550120787
21986,6480.855035563159
21987,6175.594407899229
21988,5325.200650346072
21989,4441.836477176317
21990,5991.151610924057
21991,4400.650196539483
21992,5707.84852364757
21993,6507.8830043370235
21994,7845.821698608752
21995,4111.6924798591035
21996,6821.254740969371
21997,6823.85323949968
21998,3295.300582483962
21999,5990.939172977424
22000,5446.849774325813
22001,5931.753941214892
22002,6605.406382173463
22003,4780.0548163146605
22004,6333.936068595425
22005,7533.465349648886
22006,5649.0479373679755
22007,5629.640336268298
22008,7438.247824053817
22009,6429.748527289982
22010,7172.19387882411
22011,5471.968194378725
22012,4902.563410591415
22013,7332.950218893229
22014,6178.703575338868
22015,6669.707347371703
22016,7079.274257207586
22017,6953.057723799535
22018,6407.37535404708
22019,7545.606572766199
22020,5595.514060491359
22021,7594.111375967283
22022,5165.02803493291
22023,3722.329067933608
22024,5718.30475177748
22025,7132.476606479297
22026,5125.001930074033
22027,4005.961271749935
22028,7861.582903439168
22029,7170.395381728535
22030,4445.965881435278
22031,8164.14904756467
22032,4239.094808063141
22033,6736.56811642757
22034,7980.720493093913
22035,6850.475864951921
22036,4114.135158773035
22037,5053.67485983324
22038,7724.878935041492
22039,7037.634367558665
22040,5553.5319144548885
22041,7962.337008355535
22042,5123.191918072387
22043,8141.003155375867
22044,5875.085505116907
22045,8127.994084239346
22046,6369.419251635544
22047,8119.683890565722
22048,7793.762174315112
22049,5856.594915625192
22050,4086.2304879372796
22051,4001.5207355695557
22052,4313.741334091831
22053,6463.514379754619
22054,6252.60712828407
22055,6896.46691695466
22056,3455.0461372058444
22057,5756.711838256319
22058,6644.382457527822
22059,4227.554260278871
22060,7646.983721739511
22061,5207.214708681011
22062,6729.056137509776
22063,4358.913253126931
22064,6986.363394357419
22065,7199.004849946812
22066,5712.052623779908
22067,7043.225238869476
22068,6226.025444489293
22069,6264.186483747637
22070,5610.211678342775
22071,6693.912880288967
22072,5890.902516573364
22073,4842.202904048258
22074,5795.5082273243925
22075,5573.946032608018
22076,6588.603136699657
22077,5786.05428882212
22078,6367.526364026005
22079,4256.389740565805
22080,4897.305898076996
22081,6634.855662591142
22082,6119.865512420251
22083,7372.575533480314
22084,6086.342745870031
22085,7682.914285106735
22086,3424.2013933036706
22087,6258.603438075485
22088,5458.939135342223
22089,4339.9111194215475
22090,4438.366389389722
22091,4739.0582478919905
22092,7328.049132431126
22093,4405.630129772383
22094,6561.702058248756
22095,6180.077015974527
22096,6415.4380249991045
22097,5993.642619155543
22098,4679.652603711178
22099,6553.322323038054
22100,4192.751992335136
22101,4556.765362637529
22102,8181.25819160997
22103,6674.168606244174
22104,6511.203186052673
22105,7636.5459251557495
22106,6889.826510430581
22107,7002.985208829985
22108,7110.627373941836
22109,6734.776667164328
22110,4295.461479337896
22111,6495.664591168111
22112,6047.958175436454
22113,8153.774095248758
22114,7487.234778023707
22115,6305.270732093907
22116,8141.541547002043
22117,5711.291676029722
22118,5978.693904878036
22119,6178.991859172901
22120,4439.51074708257
22121,4629.93039842591
22122,6057.757325709219
22123,6296.506033158144
22124,6060.121051090533
22125,6973.454471409226
22126,7243.800000282496
22127,5427.784276236671
22128,7918.588024932305
22129,8038.930541961539
22130,7189.010504687831
22131,3208.0295075740896
22132,3884.7469916692544
22133,3895.628384516712
22134,6518.996231747756
22135,6107.4778471762575
22136,4278.03218510091
22137,5024.336455502014
22138,6800.687565555615
22139,6449.309594591549
22140,6855.6005119698675
22141,6074.579948571012
22142,6472.703302861234
22143,4185.644525649885
22144,6605.055866770245
22145,5647.132725067493
22146,5977.595939604514
22147,7524.17187566185
22148,4788.542008693198
22149,5940.28693783385
22150,5247.032372054054
22151,6677.497526057909
22152,4466.977317105102
22153,4510.278370477611
22154,3907.4273593747203
22155,6680.945264797353
22156,6430.815253382816
22157,7303.010180303112
22158,3681.5047438776746
22159,5895.854862026019
22160,7407.244698423356
22161,6874.946281417044
22162,6412.826309920384
22163,6602.990438889486
22164,5877.894467781585
22165,6166.10926071834
22166,6586.019108026234
22167,6816.334343526585
22168,6293.325131410067
22169,7124.15452153078
22170,7639.192152016722
22171,5513.7383853215915
22172,6446.868930436469
22173,4400.758331978843
22174,6511.310546203173
22175,7450.256846077606
22176,4971.984642336431
22177,3656.4640603244034
22178,5032.788103535159
22179,4258.377366517705
22180,5303.933902738982
22181,7642.940254702273
22182,6315.613510194967
22183,4046.055310444077
22184,3447.507031504345
22185,6395.81254771026
22186,7713.723742959164
22187,6091.573396113909
22188,6618.679982045359
22189,5317.909994819201
22190,4039.3170955860496
22191,5285.758384894107
22192,7015.730564514841
22193,5720.539934677113
22194,6465.205433834962
22195,5740.598496862627
22196,8079.196223760926
22197,4009.0280890110835
22198,7144.442848956694
22199,5003.655007814959
22200,5833.028145228757
22201,6494.547357747666
22202,4718.4204729781395
22203,6431.2539295228
22204,5020.87182393459
22205,7356.865927962992
22206,4167.041527229675
22207,7623.973341724777
22208,6885.715226370357
22209,7257.2648965547505
22210,7452.789282374157
22211,5365.595440040591
22212,4825.488174078945
22213,5482.215706347431
22214,7827.419218116072
22215,7514.917964198452
22216,5941.151309786635
22217,5492.9734465293095
22218,4335.01260105778
22219,6446.158588843662
22220,6997.196542073558
22221,6708.684235738011
22222,7774.407213351948
22223,6258.353118672155
22224,5930.907608279015
22225,5830.949670941934
22226,5411.308353409151
22227,6144.645287733874
22228,4524.461506205129
22229,6687.926453729558
22230,6165.465855313677
22231,5159.54302835079
22232,7352.796993994174
22233,7581.277977261629
22234,5718.666999988048
22235,3638.974891916053
22236,6856.990537725505
22237,5868.95295870974
22238,6572.621781227118
22239,7460.841025780912
22240,7319.986152296644
22241,4215.24069810083
22242,6646.92626738528
22243,5521.040952257777
22244,6098.2297326675725
22245,7216.497030163666
22246,7527.051781554526
22247,7435.669227576587
22248,5236.0304794646045
22249,6205.159915496559
22250,7868.552525434801
22251,7158.354255399492
22252,5555.757231852562
22253,6035.969481226608
22254,6162.942586770088
22255,6726.783885546974
22256,7215.259400215116
22257,4046.273213504328
22258,5868.980309387728
22259,5421.998452583744
22260,3416.1843861753077
22261,7396.505379193804
22262,3088.5284974000315
22263,5875.816668086541
22264,7482.080916918045
22265,6726.190841804919
22266,8148.4905308668185
22267,6325.890317479642
22268,5752.972806960085
22269,5690.287471377685
22270,7773.442436886333
22271,6447.229033437352
22272,5736.183693506305
22273,4201.806958018595
22274,5665.468833355728
22275,2576.595104284019
22276,6001.377835479269
22277,6700.524209372101
22278,6490.61800512119
22279,5057.980157115761
22280,4688.907632995255
22281,8058.969146454165
22282,4422.68114467169
22283,6314.232200946758
22284,5737.618560280481
22285,8304.520100030502
22286,5813.008191113242
22287,5778.030233737128
22288,6088.893987295371
22289,4966.072958017189
22290,6045.059970088311
22291,6850.032949155089
22292,7052.379014061176
22293,4951.014085834513
22294,5621.672543963149
22295,7499.687070368354
22296,5685.321105692683
22297,5667.479720877967
22298,5224.699119149432
22299,3778.492296083821
22300,7545.486110477221
22301,4051.6601514352196
22302,5431.387702301358
22303,5708.639208773732
22304,6638.361873174118
22305,5129.057780209765
22306,6619.4980848434825
22307,7046.539044351939
22308,7457.937951611408
22309,7163.01324894796
22310,6362.388944678195
22311,5403.497007888207
22312,5132.68483384003
22313,4045.9548520909257
22314,8206.83591089383
22315,6817.685247206324
22316,4959.156362786231
22317,6858.74723742332
22318,4706.044999319037
22319,3808.9884988375197
22320,5028.342300213507
22321,5794.0657013688215
22322,4686.755156138221
22323,5312.505195602383
22324,7799.878019949398
22325,5815.652275880349
22326,7194.961783645813
22327,5467.436141977602
22328,7976.685210624335
22329,5055.549030993351
22330,5254.360062301337
22331,5370.902500582294
22332,3226.827325005266
22333,5074.957390446623
22334,5824.926505362034
22335,3098.3346072636095
22336,7873.191059644914
22337,5373.490888265464
22338,6228.341932704992
22339,4362.037987356086
22340,5938.619588844373
22341,6634.502572811581
22342,7310.6803868199295
22343,4586.7154930033585
22344,6283.398163286577
22345,6375.668679757683
22346,4456.68805781081
22347,6968.638334009984
22348,5834.845019465345
22349,5760.99278208682
22350,6216.107445213446
22351,7213.018673917906
22352,6627.981593227117
22353,4588.084814894161
22354,5926.59757342762
22355,5683.3281909367815
22356,7932.283432364633
22357,8100.876862636102
22358,5319.1555918525055
22359,7394.998806805041
22360,8073.000949898038
22361,3844.460192282306
22362,4517.799334757449
22363,5714.026697021527
22364,3614.50610335296
22365,5062.6941163597085
22366,4081.1815085306616
22367,5805.971597669878
22368,6340.324789985379
22369,6487.023394095206
22370,7109.053129341837
22371,7833.324885695332
22372,4505.627869344753
22373,7294.980742838454
22374,4974.186364223421
22375,5835.313633569411
22376,5706.6759634933505
22377,6958.640176807754
22378,5348.966341062845
22379,6674.853321785507
22380,4872.359901188487
22381,7591.726792540501
22382,7425.510889064582
22383,4860.220645307304
22384,7224.4472290078575
22385,6128.222633259209
22386,5198.484412063689
22387,6849.673633522489
22388,5966.086810392716
22389,5655.123383164845
22390,7167.794462260294
22391,7597.637297082398
22392,5459.505667975138
22393,4431.370967352743
22394,7326.743104871555
22395,7071.772850699552
22396,4276.3624276713235
22397,4428.448690792638
22398,6816.735873744755
22399,5837.0942798886845
22400,7014.524622388795
22401,6683.291769092237
22402,7552.10098706759
22403,4372.11343958498
22404,6937.927649899297
22405,8636.918743115679
22406,6989.3164750655305
22407,7390.584000704444
22408,7643.524761904764
22409,5754.162418995777
22410,6065.172901754074
22411,3363.6303724177033
22412,5379.0844275264
22413,6330.432394505402
22414,5337.986723595831
22415,4009.0721164630995
22416,6516.163264723682
22417,4215.6657600138415
22418,6320.7277048949845
22419,7182.791341854319
22420,6228.1665289405855
22421,5304.089364020557
22422,6942.265958535889
22423,7662.205481212082
22424,6098.591574039056
22425,6346.84708365927
22426,2599.7771428285923
22427,5324.255200993554
22428,5745.68799859549
22429,7274.897520338558
22430,5895.810187864423
22431,5500.911332087234
22432,7218.560469300375
22433,4607.324780423639
22434,5706.484993579038
22435,7646.301227858632
22436,4015.533618321969
22437,5854.171143591128
