id,yield
25135,7049.104
25136,5419.846
25137,7150.9966
25138,6199.2085
25139,5237.6826
25140,6470.003
25141,5650.629
25142,5779.733
25143,7735.434
25144,5755.2393
25145,6244.52
25146,5356.8843
25147,4042.1917
25148,8033.3833
25149,6159.1724
25150,7324.4683
25151,4938.3613
25152,7340.48
25153,6857.418
25154,3962.1008
25155,3754.2944
25156,8276.55
25157,5504.4805
25158,5722.302
25159,7561.997
25160,4393.137
25161,4161.413
25162,6681.3228
25163,6511.0205
25164,5338.573
25165,3505.135
25166,6216.002
25167,5182.6646
25168,5445.3
25169,5671.4565
25170,4689.1245
25171,7392.964
25172,6894.965
25173,4136.015
25174,5617.877
25175,7763.156
25176,4661.7485
25177,4878.973
25178,6703.7446
25179,4949.2544
25180,6297.3887
25181,6917.3076
25182,8273.601
25183,4796.1724
25184,5551.978
25185,6866.9946
25186,6446.0225
25187,5276.847
25188,6763.344
25189,8034.098
25190,4677.133
25191,4742.8145
25192,3910.6963
25193,7290.3887
25194,3901.163
25195,5937.463
25196,5361.89
25197,4733.6694
25198,8018.594
25199,7263.849
25200,6412.5786
25201,3641.605
25202,7102.804
25203,7566.527
25204,5722.662
25205,5469.3843
25206,5360.5435
25207,6104.1133
25208,5496.513
25209,3763.5012
25210,6317.8486
25211,5173.7964
25212,5915.213
25213,6862.1196
25214,6729.139
25215,4769.7886
25216,6383.6084
25217,7237.227
25218,6879.46
25219,7432.7046
25220,5925.5635
25221,8171.1196
25222,7315.736
25223,6739.4526
25224,8171.1196
25225,7290.3887
25226,5737.147
25227,7410.5693
25228,6605.7275
25229,6213.589
25230,6363.0254
25231,4788.8403
25232,6554.7754
25233,5972.1924
25234,5294.828
25235,6388.801
25236,7551.6465
25237,5486.019
25238,5090.164
25239,4231.3193
25240,6237.4995
25241,5731.8145
25242,4094.2324
25243,7507.378
25244,4111.2085
25245,6380.5596
25246,7554.0835
25247,4452.532
25248,6159.1875
25249,6779.1934
25250,3715.2053
25251,4772.939
25252,4956.2646
25253,6770.106
25254,7037.348
25255,6317.224
25256,7428.6616
25257,6470.4688
25258,6376.404
25259,5770.4014
25260,7025.277
25261,7651.6714
25262,6324.338
25263,5772.0176
25264,5559.3345
25265,7385.813
25266,5651.188
25267,7290.3887
25268,5744.8887
25269,3754.2944
25270,5712.946
25271,7747.338
25272,6924.264
25273,7001.2666
25274,6604.4614
25275,6446.0225
25276,4347.0034
25277,5075.515
25278,5617.0234
25279,6545.7583
25280,6212.684
25281,4569.371
25282,6163.0503
25283,4706.661
25284,4128.3604
25285,5422.669
25286,7268.2397
25287,7392.964
25288,5243.139
25289,4121.061
25290,5990.7183
25291,3618.3716
25292,5772.0176
25293,6215.273
25294,7046.4644
25295,5153.9272
25296,5324.487
25297,7492.383
25298,7561.997
25299,5519.401
25300,7440.821
25301,6112.8574
25302,4277.022
25303,5182.8657
25304,6698.833
25305,7211.682
25306,7914.9883
25307,4163.297
25308,7290.3887
25309,6486.5205
25310,5559.3345
25311,6834.8286
25312,6827.053
25313,7001.2666
25314,7502.0737
25315,7103.5996
25316,5505.1177
25317,6251.6743
25318,8007.3276
25319,5559.9526
25320,3639.4067
25321,8189.004
25322,4274.976
25323,7208.919
25324,5463.829
25325,6780.9272
25326,5142.6865
25327,4400.8687
25328,5731.636
25329,7334.687
25330,4081.0454
25331,6511.0205
25332,6727.6465
25333,5362.942
25334,7455.532
25335,6154.0137
25336,5609.1094
25337,8057.8013
25338,7428.6616
25339,5577.3354
25340,4477.8325
25341,5972.1924
25342,4100.8604
25343,6490.279
25344,6830.11
25345,7705.205
25346,4726.9873
25347,4663.406
25348,7353.8345
25349,7165.6655
25350,5955.874
25351,5554.245
25352,5818.205
25353,4565.1924
25354,4214.541
25355,4010.608
25356,7295.3525
25357,6043.1875
25358,3669.8367
25359,6641.978
25360,7381.1426
25361,7176.016
25362,5640.178
25363,6477.9106
25364,3754.2944
25365,4486.8623
25366,3904.0671
25367,5778.444
25368,5386.6006
25369,7130.2476
25370,4188.445
25371,5260.251
25372,6485.401
25373,3948.449
25374,4392.2866
25375,7343.484
25376,6026.7
25377,4091.4019
25378,6222.1196
25379,7556.1763
25380,6194.5654
25381,4722.8936
25382,7049.104
25383,8171.1196
25384,6410.7764
25385,7789.7017
25386,6369.5327
25387,5920.481
25388,3955.115
25389,7489.9805
25390,5545.5767
25391,5522.1094
25392,2619.818
25393,7287.4756
25394,7121.692
25395,6315.285
25396,6302.1113
25397,4123.649
25398,6804.77
25399,6131.787
25400,6141.165
25401,6586.776
25402,6852.437
25403,6363.075
25404,7025.277
25405,7040.439
25406,4034.0417
25407,6770.077
25408,5626.242
25409,4964.454
25410,7278.2427
25411,7009.3633
25412,6522.36
25413,5776.45
25414,4848.206
25415,7263.8643
25416,5078.219
25417,4071.5928
25418,5469.3843
25419,7314.2573
25420,6816.7554
25421,8117.9775
25422,5180.286
25423,6389.405
25424,7765.222
25425,5505.1177
25426,5403.6685
25427,6480.8193
25428,7205.176
25429,6763.344
25430,7418.311
25431,5690.238
25432,6253.2124
25433,4733.085
25434,4631.2476
25435,6488.261
25436,4214.541
25437,7384.924
25438,7135.0464
25439,7225.563
25440,6013.9707
25441,7396.1636
25442,7248.072
25443,5853.7217
25444,6402.228
25445,7124.696
25446,6212.684
25447,3904.6062
25448,6591.4653
25449,8423.89
25450,8271.872
25451,3691.3706
25452,5582.179
25453,6057.6016
25454,7432.7046
25455,5847.924
25456,6194.5654
25457,7072.674
25458,3731.235
25459,7396.024
25460,4030.7222
25461,5161.518
25462,6550.2373
25463,6634.073
25464,5519.401
25465,5570.1104
25466,5795.2896
25467,8092.239
25468,5536.179
25469,6248.175
25470,6038.9175
25471,5785.4404
25472,5790.0835
25473,4704.0396
25474,6073.627
25475,7330.1294
25476,6821.474
25477,4436.9756
25478,5451.292
25479,5763.214
25480,6511.0205
25481,4469.3105
25482,7330.1294
