id,yield
21188,6712.630126953125
21189,5018.2052001953125
21190,4899.2764892578125
21191,6031.6796875
21192,6925.9556884765625
21193,7608.3978271484375
21194,3685.4682006835938
21195,4623.1629638671875
21196,5401.0794677734375
21197,7246.84765625
21198,7323.9110107421875
21199,5963.562744140625
21200,6390.7236328125
21201,6574.6446533203125
21202,7279.4342041015625
21203,5380.8577880859375
21204,7674.986572265625
21205,5786.7425537109375
21206,5650.733154296875
21207,5793.4312744140625
21208,8326.6474609375
21209,3430.3465576171875
21210,5858.3331298828125
21211,7007.7301025390625
21212,7270.57177734375
21213,6111.8262939453125
21214,6113.1990966796875
21215,6514.22705078125
21216,6848.02392578125
21217,4352.670166015625
21218,5644.9427490234375
21219,2386.0390014648438
21220,7722.1251220703125
21221,5630.208251953125
21222,7062.5264892578125
21223,7125.2939453125
21224,7133.1358642578125
21225,6311.585693359375
21226,5415.4114990234375
21227,6405.8262939453125
21228,4204.2828369140625
21229,7322.0074462890625
21230,8268.011596679688
21231,6751.63720703125
21232,7807.760986328125
21233,6481.5211181640625
21234,5568.841552734375
21235,7246.39208984375
21236,3911.3619384765625
21237,5652.9371337890625
21238,5109.556823730469
21239,4247.151428222656
21240,5385.1219482421875
21241,5297.1319580078125
21242,6759.848388671875
21243,7303.09716796875
21244,5859.14404296875
21245,6566.53759765625
21246,8203.325317382812
21247,6785.4901123046875
21248,6492.23193359375
21249,7409.5350341796875
21250,6696.2977294921875
21251,6342.4239501953125
21252,5448.6357421875
21253,4370.642272949219
21254,5771.4345703125
21255,4409.35302734375
21256,6513.6317138671875
21257,6088.36474609375
21258,4257.796630859375
21259,5541.06103515625
21260,4229.784118652344
21261,5149.6568603515625
21262,7727.1629638671875
21263,3942.4081420898438
21264,7060.3388671875
21265,5073.4432373046875
21266,5272.4527587890625
21267,5781.4537353515625
21268,6521.6015625
21269,7774.742919921875
21270,7997.7406005859375
21271,3812.4165649414062
21272,4207.583312988281
21273,6321.7578125
21274,6293.093505859375
21275,8005.4769287109375
21276,7252.7467041015625
21277,3522.3842163085938
21278,6497.506591796875
21279,7137.329833984375
21280,6534.15625
21281,5338.882080078125
21282,4953.958923339844
21283,5350.35888671875
21284,6881.1639404296875
21285,6115.4932861328125
21286,6520.8731689453125
21287,5238.128173828125
21288,7314.64990234375
21289,7344.885498046875
21290,3890.2599487304688
21291,8135.3802490234375
21292,6224.373779296875
21293,7031.744384765625
21294,7026.0357666015625
21295,7178.18115234375
21296,5993.3857421875
21297,4298.938903808594
21298,5310.2919921875
21299,3725.246826171875
21300,4522.845703125
21301,6511.3585205078125
21302,7339.1285400390625
21303,5840.2835693359375
21304,6390.1285400390625
21305,6879.6226806640625
21306,6369.829833984375
21307,7033.668212890625
21308,5717.873779296875
21309,6677.1302490234375
21310,6095.770751953125
21311,6386.705078125
21312,6131.9044189453125
21313,6864.847412109375
21314,4421.514099121094
21315,6741.9051513671875
21316,6437.083740234375
21317,5350.0499267578125
21318,7202.244873046875
21319,7114.1025390625
21320,4357.169677734375
21321,3657.2709350585938
21322,7299.1007080078125
21323,7312.57080078125
21324,6374.6693115234375
21325,6856.9427490234375
21326,8064.361572265625
21327,5690.958984375
21328,7565.7606201171875
21329,6228.419921875
21330,6995.7406005859375
21331,4187.793701171875
21332,7560.5382080078125
21333,6867.7308349609375
21334,5338.3936767578125
21335,6033.580078125
21336,6285.3773193359375
21337,6623.2401123046875
21338,7690.7208251953125
21339,3705.3763427734375
21340,7684.222412109375
21341,6134.62744140625
21342,6249.576904296875
21343,5948.02294921875
21344,4019.6031494140625
21345,5600.15771484375
21346,6880.11279296875
21347,5442.216552734375
21348,5707.8758544921875
21349,7791.2301025390625
21350,7120.253173828125
21351,8196.813598632812
21352,7704.17724609375
21353,7022.81982421875
21354,5201.288818359375
21355,6510.98095703125
21356,5648.1673583984375
21357,6341.9140625
21358,5349.0460205078125
21359,3978.3338623046875
21360,7257.951416015625
21361,5494.9676513671875
21362,7404.35498046875
21363,7066.191162109375
21364,3983.1781005859375
21365,6553.0184326171875
21366,7196.1181640625
21367,7413.1409912109375
21368,5012.401550292969
21369,4291.7454833984375
21370,5546.401123046875
21371,5586.44140625
21372,6835.4583740234375
21373,6334.4036865234375
21374,3804.919677734375
21375,7705.1905517578125
21376,5368.822998046875
21377,7174.5037841796875
21378,7324.55224609375
21379,7108.3828125
21380,5054.355163574219
21381,4615.239807128906
21382,5951.021728515625
21383,6632.751220703125
21384,5971.0234375
21385,4503.3743896484375
21386,5316.08056640625
21387,8012.6519775390625
21388,4714.403259277344
21389,4897.6676025390625
21390,5000.3389892578125
21391,3731.3496704101562
21392,5765.4185791015625
21393,6655.60888671875
21394,6374.861083984375
21395,6867.362060546875
21396,5831.293212890625
21397,7250.017333984375
21398,5612.3424072265625
21399,4847.860534667969
21400,6363.27880859375
21401,6304.097900390625
21402,6311.986083984375
21403,6225.7301025390625
21404,4895.454772949219
21405,6942.9432373046875
21406,6933.4661865234375
21407,6484.9384765625
21408,5268.837646484375
21409,5300.04248046875
21410,8178.0848388671875
21411,5954.971435546875
21412,5805.4962158203125
21413,7181.4627685546875
21414,5689.702392578125
21415,7824.883544921875
21416,7107.69189453125
21417,7040.189453125
21418,6626.3924560546875
21419,7116.635986328125
21420,4074.7919921875
21421,7707.0928955078125
21422,4379.197509765625
21423,7131.2593994140625
21424,5043.9329833984375
21425,5687.4903564453125
21426,6186.018798828125
21427,3741.8130493164062
21428,7083.849365234375
21429,6629.5509033203125
21430,5908.78955078125
21431,5655.29248046875
21432,4366.00732421875
21433,4636.8385009765625
21434,6155.141845703125
21435,6458.050048828125
21436,5345.5078125
21437,3991.714599609375
21438,7381.1016845703125
21439,7406.46337890625
21440,4552.5006103515625
21441,8349.031616210938
21442,7513.7989501953125
21443,4935.757629394531
21444,8143.044921875
21445,3733.0452880859375
21446,3512.0071411132812
21447,6563.26806640625
21448,6425.64208984375
21449,6775.6591796875
21450,5739.2210693359375
21451,5857.7537841796875
21452,4410.878723144531
21453,5586.8505859375
21454,4319.794128417969
21455,7229.6669921875
21456,3674.1793823242188
21457,8070.8096923828125
21458,6489.2501220703125
21459,7476.3199462890625
21460,6910.1231689453125
21461,5284.72119140625
21462,7190.6837158203125
21463,4911.643859863281
21464,4982.517822265625
21465,5439.6519775390625
21466,3787.384521484375
21467,7439.785400390625
21468,3237.8861694335938
21469,3735.7666625976562
21470,4641.542419433594
21471,7668.0499267578125
21472,5317.9366455078125
21473,4557.879333496094
21474,4230.1251220703125
21475,4321.309814453125
21476,5601.038818359375
21477,6380.2945556640625
21478,6750.700439453125
21479,6564.7210693359375
21480,7080.2694091796875
21481,7230.9368896484375
21482,6657.876708984375
21483,5467.5009765625
21484,6615.76953125
21485,4621.099853515625
21486,5385.8533935546875
21487,6865.3663330078125
21488,4661.789123535156
21489,8069.4339599609375
21490,7141.9222412109375
21491,3884.5753784179688
21492,4771.626647949219
21493,7601.5546875
21494,6669.2750244140625
21495,5826.78759765625
21496,4543.9803466796875
21497,7484.9949951171875
21498,5125.256591796875
21499,6895.5718994140625
21500,5523.8851318359375
21501,7611.3878173828125
21502,4860.39599609375
21503,7033.4732666015625
21504,5626.5819091796875
21505,5548.828857421875
21506,3880.2771606445312
21507,4602.15234375
21508,7266.4287109375
21509,5778.334716796875
21510,6499.98486328125
21511,8193.179809570312
21512,5436.5750732421875
21513,5258.860107421875
21514,5156.996826171875
21515,5701.107177734375
21516,5557.7498779296875
21517,7735.51513671875
21518,5125.221374511719
21519,5621.0577392578125
21520,3708.1658325195312
21521,5337.893310546875
21522,6760.5347900390625
21523,5199.62841796875
21524,5772.653076171875
21525,6091.0147705078125
21526,6405.3690185546875
21527,3561.044921875
21528,7050.1787109375
21529,6468.925537109375
21530,6887.7337646484375
21531,7557.7406005859375
21532,4613.845397949219
21533,4602.770568847656
21534,5739.8082275390625
21535,6712.732421875
21536,4706.087341308594
21537,7011.243896484375
21538,5628.5596923828125
21539,5451.703369140625
21540,4969.189025878906
21541,4943.203674316406
21542,4747.3404541015625
21543,6232.739501953125
21544,6370.28759765625
21545,8105.1995849609375
21546,6397.52685546875
21547,3409.9146728515625
21548,8237.934326171875
21549,6776.87353515625
21550,6700.2044677734375
21551,6686.44384765625
21552,6600.9005126953125
21553,5378.9482421875
21554,3128.849853515625
21555,5308.068115234375
21556,7143.7716064453125
21557,6521.619384765625
21558,7080.8818359375
21559,3095.8373413085938
21560,6902.1876220703125
21561,4848.91357421875
21562,7134.6881103515625
21563,8089.053466796875
21564,5516.564208984375
21565,6265.3936767578125
21566,6638.07080078125
21567,6419.248291015625
21568,6124.886962890625
21569,6514.2115478515625
21570,4681.1373291015625
21571,3140.4635620117188
21572,5161.499328613281
21573,6183.947998046875
21574,5362.2318115234375
21575,6695.325927734375
21576,5597.4986572265625
21577,7003.134033203125
21578,6178.0927734375
21579,4577.109619140625
21580,7168.14013671875
21581,6342.2236328125
21582,7792.8331298828125
21583,6483.5137939453125
21584,7306.0684814453125
21585,4480.463623046875
21586,6660.844482421875
21587,4217.8251953125
21588,2981.2531127929688
21589,4136.581115722656
21590,4443.117614746094
21591,3660.2567138671875
21592,6698.3720703125
21593,5667.15380859375
21594,6344.22119140625
21595,5992.0672607421875
21596,5558.9827880859375
21597,3848.6246337890625
21598,6834.698974609375
21599,3885.87060546875
21600,7014.5003662109375
21601,6982.0594482421875
21602,5758.3671875
21603,4778.899475097656
21604,6888.752197265625
21605,3925.8291015625
21606,6960.7767333984375
21607,4954.717712402344
21608,4695.028381347656
21609,5623.0167236328125
21610,6148.500732421875
21611,6822.046875
21612,4358.361999511719
21613,2798.2788696289062
21614,5216.054748535156
21615,4701.056213378906
21616,6606.74609375
21617,4626.8756103515625
21618,2727.4083862304688
21619,7141.8258056640625
21620,6480.9910888671875
21621,6823.349365234375
21622,5324.7774658203125
21623,5613.062744140625
21624,5763.1832275390625
21625,6532.897705078125
21626,6202.4171142578125
21627,6312.9339599609375
21628,5488.6064453125
21629,6723.8033447265625
21630,5241.86181640625
21631,7227.22900390625
21632,6447.8143310546875
21633,5918.2899169921875
21634,3939.113525390625
21635,6479.947021484375
21636,6366.3714599609375
21637,7316.51171875
21638,4153.027893066406
21639,6347.3433837890625
21640,5647.0614013671875
21641,5526.5682373046875
21642,5519.180908203125
21643,4811.4189453125
21644,4338.428649902344
21645,5168.922119140625
21646,6389.8475341796875
21647,6816.05908203125
21648,7789.5396728515625
21649,3776.4896240234375
21650,7935.943603515625
21651,2693.01220703125
21652,6107.104248046875
21653,5514.56982421875
21654,7032.03564453125
21655,7664.8177490234375
21656,7190.372314453125
21657,5362.2431640625
21658,6547.479248046875
21659,7582.5712890625
21660,6325.3770751953125
21661,6434.910400390625
21662,5904.2547607421875
21663,4754.092224121094
21664,7299.0960693359375
21665,7570.4090576171875
21666,7554.934326171875
21667,7359.3853759765625
21668,5803.158203125
21669,8470.910888671875
21670,4859.574890136719
21671,6672.8782958984375
21672,8004.8582763671875
21673,4573.768615722656
21674,5363.6007080078125
21675,6766.645263671875
21676,7634.800048828125
21677,6905.816162109375
21678,7431.028564453125
21679,6962.02099609375
21680,4321.280944824219
21681,6829.0499267578125
21682,7078.88330078125
21683,5753.1287841796875
21684,4870.530822753906
21685,7292.555908203125
21686,5082.2230224609375
21687,7365.7987060546875
21688,7168.608154296875
21689,6610.7138671875
21690,7129.5638427734375
21691,4352.364318847656
21692,5640.239990234375
21693,6477.3980712890625
21694,4268.2772216796875
21695,6681.848876953125
21696,5793.5643310546875
21697,6388.083251953125
21698,6706.2462158203125
21699,4443.864196777344
21700,7208.82958984375
21701,5507.806884765625
21702,6679.1766357421875
21703,3836.4473266601562
21704,3678.341552734375
21705,4718.695373535156
21706,3694.6919555664062
21707,5706.7882080078125
21708,5753.8046875
21709,6361.8538818359375
21710,7563.728271484375
21711,5376.0401611328125
21712,6573.0423583984375
21713,6836.3988037109375
21714,7339.2484130859375
21715,7418.7821044921875
21716,5928.218017578125
21717,6485.045166015625
21718,3467.2367553710938
21719,7624.576416015625
21720,8181.9013671875
21721,7244.5570068359375
21722,5492.9127197265625
21723,6068.671630859375
21724,6926.3865966796875
21725,7296.281494140625
21726,4593.103210449219
21727,6652.93310546875
21728,4810.4462890625
21729,6706.3218994140625
21730,5283.138427734375
21731,7677.19384765625
21732,4518.9754638671875
21733,6693.9771728515625
21734,4244.965881347656
21735,6316.556884765625
21736,5436.689208984375
21737,5933.551025390625
21738,6261.075439453125
21739,5704.1513671875
21740,6830.8829345703125
21741,6000.4249267578125
21742,4959.882019042969
21743,4832.840515136719
21744,7426.46240234375
21745,6506.98388671875
21746,7495.0390625
21747,5662.5234375
21748,7291.1756591796875
21749,6412.423583984375
21750,6207.603515625
21751,6537.9288330078125
21752,3564.5252685546875
21753,3674.59912109375
21754,7292.8665771484375
21755,6226.24365234375
21756,5482.435791015625
21757,3828.2766723632812
21758,6493.984130859375
21759,6219.3759765625
21760,3531.3731689453125
21761,6388.547607421875
21762,5168.8502197265625
21763,5477.71826171875
21764,5361.513427734375
21765,5989.7554931640625
21766,6076.0960693359375
21767,7463.9306640625
21768,7080.814453125
21769,7831.2178955078125
21770,6604.6156005859375
21771,3466.4999389648438
21772,6606.178466796875
21773,6526.3779296875
21774,6702.1270751953125
21775,3217.4601440429688
21776,6430.64208984375
21777,5734.270263671875
21778,7873.9385986328125
21779,7005.5400390625
21780,3885.2802124023438
21781,7069.447509765625
21782,5821.567626953125
21783,4072.007080078125
21784,6557.49169921875
21785,6504.3309326171875
21786,7253.6295166015625
21787,6949.13427734375
21788,5933.0098876953125
21789,8322.387573242188
21790,6700.7459716796875
21791,7340.0247802734375
21792,7747.2845458984375
21793,6308.82763671875
21794,6809.9658203125
21795,8120.6959228515625
21796,6206.9422607421875
21797,4568.7308349609375
21798,6134.086669921875
21799,6679.5401611328125
21800,5805.8890380859375
21801,7118.848388671875
21802,6235.503662109375
21803,6746.0665283203125
21804,4078.3961791992188
21805,6505.4998779296875
21806,7231.600830078125
21807,4925.361145019531
21808,7375.076904296875
21809,7369.1094970703125
21810,3902.8403930664062
21811,5601.4541015625
21812,3255.9413452148438
21813,7507.378173828125
21814,8120.2027587890625
21815,6223.2161865234375
21816,5333.310791015625
21817,4555.988220214844
21818,6625.6954345703125
21819,5801.8714599609375
21820,7381.416015625
21821,6811.8253173828125
21822,7141.215576171875
21823,4651.662841796875
21824,7171.8748779296875
21825,6458.60302734375
21826,6493.09716796875
21827,7640.2332763671875
21828,5633.1539306640625
21829,5652.0521240234375
21830,7235.1617431640625
21831,7274.947509765625
21832,5790.52197265625
21833,6527.103271484375
21834,5905.076416015625
