id,yield
22046,6425.7510396933785
22047,8204.633354130456
22048,7823.690688821298
22049,5877.847077932242
22050,4103.168537059329
22051,3854.2621731761155
22052,4597.925216829097
22053,6780.124417128511
22054,6341.81752078948
22055,6530.547925414372
22056,3465.6068392304646
22057,5846.738379881949
22058,6754.7287904033
22059,4155.983801218761
22060,7481.962169924916
22061,5317.010087933292
22062,6833.229009763426
22063,4152.884486111689
22064,6867.491068059739
22065,7188.011184299309
22066,6071.947458264825
22067,7223.43868650354
22068,6443.998131428264
22069,6356.099565900475
22070,5541.539468209444
22071,6542.821476348418
22072,6027.918063178073
22073,4210.782090703618
22074,5796.117778340653
22075,5587.03520124223
22076,6443.68859181437
22077,5732.472697021186
22078,6424.299307297813
22079,4302.040788488967
22080,4754.392862919283
22081,6578.15081357388
22082,6203.063936842272
22083,7277.454001867915
22084,6262.954136924742
22085,7436.276619134587
22086,3518.9661181528963
22087,6388.066118817416
22088,5609.731206296653
22089,4297.321142211344
22090,4393.480290974236
22091,4619.837878634065
22092,7038.075701711282
22093,4291.667433005462
22094,6564.386248383333
22095,6352.885487844361
22096,6476.063494754637
22097,6281.139508818432
22098,4824.7973902998765
22099,6695.8481663723
22100,3893.1932386796398
22101,4577.141863816358
22102,8416.12362306992
22103,6732.404615750604
22104,6763.526749634127
22105,7567.055953066664
22106,6825.206128473057
22107,7106.020018499891
22108,7193.161522001888
22109,7073.763067402786
22110,4173.680196357687
22111,6524.095358144057
22112,6147.928502637991
22113,8191.103171748694
22114,7458.918586837407
22115,6384.322939761649
22116,8147.207260915465
22117,5688.520011675573
22118,5810.407118936661
22119,6225.968055368821
22120,4241.16637728102
22121,4598.444715018214
22122,6138.584958358702
22123,6469.761150940887
22124,6289.504636250494
22125,7060.7839536969
22126,7668.729370072862
22127,5274.844194476773
22128,7672.521953204294
22129,8147.207260915465
22130,7277.454001867915
22131,3548.278758310701
22132,3807.961302029911
22133,3911.223552105908
22134,6400.097860236674
22135,6327.250470910589
22136,4301.074500116422
22137,5162.7341751187305
22138,6544.1489302035025
22139,6533.58293054314
22140,7197.644426519972
22141,6232.423159561655
22142,6639.6777562287125
22143,4298.287430583888
22144,6516.583464503484
22145,5333.569977268331
22146,6327.711271320311
22147,7379.730281745176
22148,4646.931785180783
22149,6123.985102906685
22150,5512.61778044395
22151,6886.15920264241
22152,4152.884486111689
22153,4407.6704783740015
22154,3839.876972105657
22155,6550.252480045866
22156,6555.780321932492
22157,7325.998168949698
22158,3532.779318608079
22159,5800.762683852718
22160,7330.112269168605
22161,7025.866483227104
22162,6431.808844754303
22163,6635.00229588434
22164,5810.366484154904
22165,6234.522575658335
22166,6574.648109635268
22167,6958.309007893684
22168,6395.416600175075
22169,7075.213712640352
22170,7464.0562679281675
22171,5560.072829277768
22172,6510.317016005409
22173,4415.788933436702
22174,6609.039268025852
22175,7395.584754862929
22176,5295.390631786244
22177,3778.3069152030266
22178,5001.913754354244
22179,4223.475979408419
22180,5302.02011919188
22181,7553.271235841725
22182,6347.210954819939
22183,3879.050630825096
22184,3470.1932332640217
22185,6400.759087943098
22186,7364.98823333067
22187,6289.504636250494
22188,6513.704298585004
22189,5089.633386936607
22190,3745.503119311602
22191,5281.993748994414
22192,7058.866611597847
22193,5625.078559204495
22194,6611.354484741425
22195,5697.279154991137
22196,8177.487571376679
22197,4013.3706380151243
22198,7150.317179786802
22199,4935.419843214921
22200,5722.219490886582
22201,6597.940719534065
22202,4638.772711334308
22203,6571.810914531705
22204,5120.57866668202
22205,7297.580149461191
22206,3852.5188804088775
22207,7520.152675853621
22208,7210.192477419455
22209,7059.722391678663
22210,7293.119091900294
22211,5384.6790506803045
22212,4556.346153570359
22213,5452.167930107024
22214,7567.718253294851
22215,7414.549785261117
22216,6111.565303090075
22217,5481.771227762687
22218,4302.833973299531
22219,6455.347831706328
22220,7014.198709405086
22221,6570.103626130908
22222,7630.779074686168
22223,6447.5548826168315
22224,6011.588274539954
22225,5936.9971805883015
22226,5363.737852393559
22227,6346.025195096052
22228,4234.59674066693
22229,7054.67252068784
22230,6270.547522747671
22231,4967.906825704968
22232,7297.580149461191
22233,7416.801141129875
22234,5708.610495285617
22235,3755.043249837817
22236,6924.900086912099
22237,5837.444853031743
22238,6724.745769417942
22239,7352.628126135347
22240,7104.934225409061
22241,4301.551349228997
22242,6783.897791699335
22243,5683.470643473842
22244,6344.314849880269
22245,7215.71169646431
22246,7663.523730490055
22247,7456.488999451583
22248,5204.782931676069
22249,6186.514804957412
22250,7684.300592457863
22251,6997.03036637899
22252,5674.234616301161
22253,6268.222894042496
22254,6186.646308784126
22255,6667.962882529946
22256,7149.6126983403965
22257,3836.1584821575752
22258,5803.613778513101
22259,5242.585807091772
22260,3465.909001400689
22261,7365.7931218660615
22262,3168.6306464385134
22263,6411.491284096071
22264,7478.390281559423
22265,6987.556351677286
22266,8218.248954502471
22267,6371.478865627779
22268,5622.90658746424
22269,5745.016654749894
22270,7654.3255041157445
22271,6544.916325352278
22272,5779.302461388019
22273,3906.6497416683733
22274,5519.1879935522875
22275,2607.2427264300704
22276,6005.996901086934
22277,6874.0979293108885
22278,6560.400781942986
22279,5196.223610710695
22280,4390.003720398954
22281,8174.353043669242
22282,4155.113987761969
22283,6370.115073346489
22284,5744.939889728186
22285,8218.248954502471
22286,5812.646421953448
22287,5714.055496515936
22288,6234.522575658335
22289,4774.968328457168
22290,6253.482567038485
22291,6478.366752491129
22292,6986.216830703578
22293,5173.207989464338
22294,5712.598407622716
22295,7397.801002514847
22296,5789.601883263469
22297,5585.0125005004875
22298,5343.671661168985
22299,3794.276004200476
22300,6959.420787928081
22301,3914.780454136028
22302,5479.504337436741
22303,5680.864718906436
22304,6821.493646337967
22305,5338.8737551429585
22306,6586.618902037757
22307,7141.810060801656
22308,7241.329007047538
22309,7197.963694062092
22310,6425.7510396933785
22311,5505.92338481601
22312,5146.977725169565
22313,3879.0645678302253
22314,8218.248954502471
22315,6995.4956705869645
22316,4820.943779593445
22317,7033.572875870541
22318,4659.7635451116
22319,3846.4989176913846
22320,4719.069972204939
22321,5745.540609857042
22322,4586.613576882995
22323,5024.123169148031
22324,7933.671307209259
22325,5836.927208316632
22326,7235.057180511374
22327,5392.7943957813
22328,7721.177979365924
22329,5129.50256396024
22330,5219.677197227324
22331,5491.116398837967
22332,3588.3697813885738
22333,5143.224367264485
22334,5987.5843880057055
22335,3217.1611276588465
22336,7724.520683158933
22337,5532.724340289844
22338,6183.835447142645
22339,4242.263629206356
22340,5785.99455975544
22341,6960.115809323199
22342,7331.375248189461
22343,4668.8266315626815
22344,6271.882387773892
22345,6384.20578806955
22346,4437.937901686637
22347,6740.045110033334
22348,5840.766666002448
22349,5939.268744686287
22350,6232.296515904083
22351,7260.182802943648
22352,6582.109746535349
22353,4425.5123274211655
22354,5903.336043805553
22355,5650.954715242015
22356,7977.628187248034
22357,7977.628187248034
22358,5294.6097549146325
22359,7295.854388929049
22360,8190.118746063584
22361,3768.928150752173
22362,4400.976082746062
22363,5772.778913194321
22364,3584.9553787518316
22365,4884.156076998361
22366,4210.0055394145575
22367,5686.430417701506
22368,6371.478865627779
22369,7049.514055289341
22370,6578.910501819477
22371,7802.1273033489215
22372,4069.6689550027763
22373,7311.965784702519
22374,4621.676378500511
22375,5836.927208316632
22376,5722.077586069433
22377,6719.215432693303
22378,5409.111710860345
22379,6351.232886209813
22380,4242.59446766064
22381,7484.468474554725
22382,7325.6458457610715
22383,4640.404151705317
22384,7083.367448272464
22385,6331.8569597363185
22386,5485.222996587638
22387,7189.257663215805
22388,5810.407118936661
22389,5868.086984218113
22390,7077.657432850539
22391,7516.197897626978
22392,5666.822995461904
22393,4221.917398493971
22394,7299.0301343218
22395,7000.311517875856
22396,4284.565627279642
22397,4424.712830714921
22398,7021.07606217567
22399,5719.795998067705
22400,7242.858726585222
22401,6820.501011640228
22402,7504.495258337677
22403,4211.865424688536
22404,6627.306974439833
22405,8410.646382269955
22406,7252.598430963244
22407,7251.221712916676
22408,7384.107809250754
22409,5747.159932794673
22410,6013.797084925342
22411,3546.0976722663027
22412,5540.284336074712
22413,6365.624019457714
22414,5553.560907116397
22415,3802.790762656771
22416,7219.185099467619
22417,4283.599338907097
22418,6412.933528582587
22419,7294.9733957627195
22420,6276.872685904162
22421,5285.9928299096
22422,6996.981286124768
22423,7506.754649754768
22424,6243.273483020475
22425,6383.51473952067
22426,2794.7910874288236
22427,5368.2718550834625
22428,5996.272696028912
22429,7169.132531375514
22430,5939.855177340649
22431,5507.78076123115
22432,7331.99802313779
22433,4283.64083119679
22434,5721.964286324154
22435,7219.548662542737
22436,3849.89422246695
22437,5758.41031757649
22438,5813.798761030005
22439,5177.255065125844
22440,5500.284421071057
22441,6951.7503873197675
22442,6788.0072374255615
22443,6394.382984154329
22444,5842.031914505327
22445,5647.391347553312
22446,5563.623677603739
22447,5002.663276421654
22448,7141.810060801656
22449,6147.139478648217
22450,5957.176116487159
22451,4547.42225629214
22452,5022.469244185555
22453,6527.021983369593
22454,3818.4366148166146
22455,5754.823126457277
22456,7486.492561814771
22457,4952.312971012007
22458,6722.962119735427
22459,4926.495945936702
22460,5480.399682765284
22461,5574.119217742617
22462,7155.405794229561
22463,4935.419843214921
22464,6670.881392019712
22465,4166.820826862054
22466,6703.624783174389
22467,7547.036841800148
22468,6334.350298030099
22469,5114.074485754791
22470,6989.621971637758
22471,7088.213651398805
22472,2607.2427264300704
22473,5674.234616301161
22474,3337.927182512806
22475,7661.692646708925
22476,8480.703650171852
22477,4540.155748561044
22478,7060.912726764338
22479,7186.288927362034
22480,6320.293849382673
22481,7151.355015970172
22482,7242.858726585222
22483,7600.164724185266
22484,6222.967934379718
22485,7262.991613393516
22486,5498.21528868785
22487,7287.146497614968
22488,7108.164149233027
22489,6268.41474868783
22490,4873.680681777269
22491,3381.038931647232
22492,5357.148096909426
22493,6517.063612350512
22494,6556.798628106822
22495,5837.714919707904
22496,6576.033867461352
22497,6879.521834841649
22498,6234.522575658335
22499,5598.688229553626
22500,5811.591516129621
22501,3862.8831687258134
22502,5754.670788437521
22503,5771.256545592534
22504,4917.9446820055955
22505,4641.159769112949
22506,8016.893240676723
22507,7285.06633681212
22508,4497.08407296458
22509,4952.312971012007
22510,5466.102736534817
22511,6327.250470910589
22512,7499.740469227063
22513,6970.474507325947
22514,3914.8659080886764
22515,6612.80612815914
22516,5191.394375967654
22517,5359.468420967417
22518,6562.255801694005
22519,6429.374544813101
22520,7141.810060801656
22521,5662.857318509554
22522,7372.536883751358
22523,5631.066240441243
22524,7496.315933354949
22525,5194.948846272164
22526,6369.391032404049
22527,6477.251705344861
22528,3860.5312292868402
22529,6448.738304150474
22530,7569.503692103544
22531,6411.455265342941
22532,5881.830868791072
22533,5618.119783724682
22534,3556.5111713327137
22535,5505.637123364539
22536,5797.3368630622535
22537,6105.740236623492
22538,6256.541390272227
22539,7004.243222882234
22540,5517.990829396197
22541,6546.397950270598
22542,6488.091452315453
22543,5843.641314944502
22544,6617.160653190672
22545,5807.508167749785
22546,8410.646382269955
22547,7104.086177711321
22548,5569.264665836936
22549,5881.33018456317
22550,7457.993612906126
22551,7272.866890465888
22552,5707.986741806893
22553,2620.964529734316
22554,5558.149600383332
22555,3228.9505554247094
22556,6823.36491575559
22557,4864.971915112064
22558,4882.044984065468
22559,4260.3349420583545
22560,5697.279154991137
22561,5680.188911149021
22562,3898.5679875645505
22563,4201.330300658518
22564,6804.400568861884
22565,6493.569641143691
22566,6521.1736324908725
22567,6043.775827758295
22568,7132.924418440998
22569,5500.284421071057
22570,5030.199309988142
22571,5595.746625008705
22572,7315.6096397303245
22573,6461.058935964364
22574,5544.228938993654
22575,4398.746581095782
22576,6820.192705531877
22577,5836.557273108905
22578,6531.578604887953
22579,4931.666485309841
22580,4942.290688599684
22581,7112.061560681221
22582,3534.6404657111434
22583,5803.8031999287605
22584,6483.040303703729
22585,4089.3878834649477
22586,5938.3476599293035
22587,5184.424430656141
22588,5862.284891592504
22589,5288.614148163999
22590,6453.088860476478
22591,7363.084971403702
22592,6297.634892740711
22593,6547.118758490959
22594,6841.053320349718
22595,6291.906841514062
22596,6146.660106239102
22597,6732.156104119618
22598,3842.5495479412293
22599,5645.756760829687
22600,4293.116891210748
22601,6290.81954398393
22602,4424.712830714921
22603,5670.295466079861
22604,3889.2861580223857
22605,7398.979233290967
22606,4449.249541632739
22607,3667.755352340536
22608,6612.564197200128
22609,3754.940690752514
22610,5552.376743513578
22611,7271.362548147708
22612,7207.52253421302
22613,4339.681899119879
22614,3587.7421262671305
22615,6346.75731836016
22616,6879.521834841649
22617,3746.071163786971
22618,5542.725351421897
22619,8201.487025088407
22620,4236.609920000475
22621,7115.46273620693
22622,5058.848443258501
22623,7597.233874813675
22624,7259.835446191069
22625,7020.978258964313
22626,4302.040788488967
22627,6754.7287904033
22628,5591.018073892643
22629,5179.799194006772
22630,5389.611160837311
22631,3162.415999757288
22632,6256.567137263404
22633,5507.138753151385
22634,6733.302806519777
22635,6529.128688741894
22636,4314.740603779026
22637,7479.379931608198
22638,5347.355207165321
22639,3887.2903482620904
22640,3888.3813956484837
22641,6781.838887932672
22642,7386.573815153424
22643,6442.634319504156
22644,6988.37667893662
22645,5863.668552547919
22646,5826.095643355839
22647,6674.030423223392
22648,8153.6689274005375
22649,8147.207260915465
22650,3215.2287521204635
22651,7340.109633864525
22652,8160.737443297226
22653,4655.217002395956
22654,6423.243053084601
22655,4360.897381784113
22656,6196.059960013738
22657,7052.558726166938
22658,5198.846021342417
22659,7797.04753548667
22660,6346.577105101554
22661,5457.160670718356
22662,3978.886735327935
