id,yield
21686,5166.512139984762
21687,7380.329449457175
21688,7213.29457824238
21689,6636.925300898183
21690,7069.058971562042
21691,4344.720949816396
21692,5568.997218169361
21693,6422.2183476210175
21694,4351.315313395106
21695,6761.217818983177
21696,5730.706044036314
21697,6364.885679603875
21698,6777.9581039266795
21699,4465.077040298689
21700,7293.335703407835
21701,5570.740205646488
21702,6603.542237366621
21703,3839.8081886167324
21704,3888.0666115487547
21705,4730.865083145946
21706,3588.852002386129
21707,5710.798993525979
21708,5836.677608583342
21709,6343.2091332580885
21710,7522.9193244967555
21711,5548.97514847183
21712,6557.778782011344
21713,6818.982641035379
21714,7311.085620589564
21715,7387.578190428797
21716,5910.3924390023585
21717,6447.331966192959
21718,3474.412723863351
21719,7613.894616612464
21720,8151.3391268332125
21721,7213.29457824238
21722,5539.636664761426
21723,6057.41932819632
21724,6920.235213240325
21725,7239.156965176074
21726,4565.571354241361
21727,6674.2189875543245
21728,4685.623429112837
21729,6792.745375046157
21730,5686.728291530806
21731,7673.123928046017
21732,4443.61577814245
21733,6721.606380504436
21734,4284.75212929316
21735,6328.031567461691
21736,5423.309298735435
21737,5863.362552641935
21738,6266.7981063403995
21739,5926.597682398618
21740,6909.640857525754
21741,5982.873158491528
21742,4932.891325121751
21743,5003.935997575839
21744,7456.28255808835
21745,6543.27003902246
21746,7557.837325366911
21747,5702.076821175333
21748,7298.4973242154
21749,6412.623458812298
21750,6198.0351156776
21751,6490.901825572867
21752,3629.2608631457724
21753,3526.8687356194014
21754,7279.073553684091
21755,6251.662603955653
21756,5750.147011410887
21757,3786.2418062498537
21758,6476.2477591726665
21759,6317.91809053372
21760,3550.8510753735454
21761,6364.885679603875
21762,5154.548028568419
21763,5481.799376878599
21764,5416.5229281660495
21765,6034.616221486811
21766,6113.745950155344
21767,7519.285541071097
21768,7019.7518223406205
21769,7861.910892847922
21770,6692.801136980642
21771,3479.9208113038767
21772,6584.172596359074
21773,6573.6660998291245
21774,6524.596592537315
21775,3212.956482023509
21776,6429.876709392809
21777,5705.092482692136
21778,7819.363948510709
21779,7075.620434391783
21780,3878.7507863619594
21781,7030.637520515838
21782,5691.5132408555655
21783,4164.644984261471
21784,6638.39506737918
21785,6581.75993682748
21786,7203.811952052102
21787,6997.523145009538
21788,5943.915629036499
21789,8280.979548828298
21790,6680.786358023182
21791,7331.968619678573
21792,7725.957279431956
21793,6304.796933690672
21794,6812.453264161632
21795,8028.371109182257
21796,6207.632529888929
21797,4499.266830314308
21798,6295.243026837072
21799,6749.719688773468
21800,5896.6491201757735
21801,7078.666454962219
21802,6258.899289090651
21803,6781.15131921718
21804,4115.533584625695
21805,6464.512477289229
21806,7210.186191774321
21807,4817.193082432749
21808,7340.2505122292205
21809,7366.9634091468515
21810,3801.9484809913056
21811,5720.340125122696
21812,3081.772046042288
21813,7542.689507888965
21814,8111.403889571962
21815,6221.793977843151
21816,5336.9362686861
21817,4402.3570142520675
21818,6721.606380504436
21819,5704.6547685710175
21820,7560.01391125308
21821,6877.640977680525
21822,7268.744489103944
21823,4546.374576148417
21824,7198.801338358271
21825,6471.493741380305
21826,6453.851278973715
21827,7699.153734757958
21828,5701.574064600764
21829,5658.570269125325
21830,7205.442663788636
21831,7290.1806756291935
21832,5800.935308978126
21833,6522.403177802983
21834,5907.709932094884
21835,5467.567103115769
21836,6508.477367684924
21837,6563.628051986144
21838,4981.525407653244
21839,5737.851493401738
21840,4822.215769083171
21841,6667.195472988532
21842,5803.166768105058
21843,5473.233010637631
21844,6196.880630583962
21845,6279.540969510482
21846,5727.304496329636
21847,4234.167841388639
21848,5039.978635406522
21849,6988.551257276662
21850,7078.902961826041
21851,6711.259667426135
21852,7678.880203371179
21853,6428.311913220592
21854,4669.265504645767
21855,7077.952366180615
21856,6696.719608603007
21857,6413.4155254356565
21858,5312.073699660539
21859,6665.846569042487
21860,6044.656492218286
21861,4123.422208358179
21862,5545.274073911403
21863,5853.591335742554
21864,6217.355449154442
21865,7307.140560474173
21866,6750.171756549862
21867,3922.8476006719043
21868,5345.034913681556
21869,5638.728877993386
21870,5571.588145945191
21871,6295.631627595331
21872,3743.50924940889
21873,4234.888722523657
21874,5706.767978090063
21875,6440.334218652438
21876,6929.959229181379
21877,4926.831858658058
21878,5236.728788447597
21879,7977.655994793836
21880,6060.973623321992
21881,4392.430261268925
21882,6274.820726259099
21883,6697.490376221701
21884,4406.928604424474
21885,6455.249034122813
21886,5623.271221851586
21887,3956.8417062305753
21888,6404.880955638987
21889,6221.99738526023
21890,6330.067141043664
21891,6819.62573973532
21892,5981.954237102822
21893,6077.443498009708
21894,6467.35584101918
21895,5337.36914931423
21896,5298.911381458737
21897,5749.436185094794
21898,3671.4848292577753
21899,7352.9274470144
21900,7684.1817882574105
21901,7026.468271477282
21902,5842.703472238915
21903,5703.905746605659
21904,7539.922933113265
21905,5891.850976769551
21906,3132.547101271428
21907,4209.997130738753
21908,7048.43895416972
21909,4912.324437822871
21910,4181.077375135385
21911,4415.33559204416
21912,6313.525609847105
21913,6166.618683201306
21914,7063.164395922782
21915,6700.287611805657
21916,7684.403856437582
21917,6416.361247108127
21918,7322.180906262898
21919,5585.981780507698
21920,6927.167771329588
21921,5286.4424572883
21922,3970.4341586954893
21923,6515.292037459047
21924,7767.662904701469
21925,6137.433386791528
21926,6651.475129573136
21927,6942.483013558529
21928,7499.016767798366
21929,6335.904086890355
21930,5799.143924056303
21931,4347.22896736647
21932,5844.059386104201
21933,7543.983322225461
21934,6761.697074553447
21935,5733.659175719231
21936,7097.171533090009
21937,3919.4196149212
21938,7208.833791395844
21939,7395.593894949385
21940,6135.426875496946
21941,6914.670872002585
21942,3167.903729222054
21943,6522.029646261746
21944,5814.492330756773
21945,5324.7611069398135
21946,5922.039818104006
21947,6814.227615533718
21948,5212.863901103698
21949,6967.323025158903
21950,6413.791072436928
21951,6221.681269180108
21952,6594.227532786956
21953,5172.703496369602
21954,7671.060123858258
21955,6312.813450960426
21956,4412.29396950057
21957,7582.453020703272
21958,6251.198530620698
21959,5373.669726450113
21960,6514.710945737138
21961,6997.687923348921
21962,5982.787061060346
21963,7018.2566330307445
21964,6955.5928939447795
21965,5972.211191282704
21966,6121.14605993746
21967,4186.968315390789
21968,7580.83696172812
21969,5876.948573042292
21970,7373.316211429073
21971,7291.573613262745
21972,5658.344446267185
21973,6589.632015145708
21974,5577.851348070138
21975,5739.747113114169
21976,6345.592629254993
21977,3269.1587703685327
21978,7549.19828606901
21979,7269.138789560008
21980,4879.08672255876
21981,7675.1370898548075
21982,4650.419553613144
21983,4963.603387798266
21984,7327.162931536083
21985,4167.052122946943
21986,6783.754214608854
21987,6201.941371202521
21988,5381.77458069236
21989,4339.05729791696
21990,6160.648551557788
21991,3630.840983300078
21992,5893.1132918622
21993,6424.256762567532
21994,7687.895724103529
21995,3769.6989554702113
21996,6391.212981226688
21997,7097.611011981022
21998,3461.603491431278
21999,5910.571035013719
22000,5463.695669029382
22001,5884.425600498683
22002,6424.610424947462
22003,4726.400966880292
22004,6405.352474897606
22005,7382.336671918435
22006,5671.500467528396
22007,5989.386377677482
22008,7349.34578746891
22009,6443.945953664633
22010,7256.910810045391
22011,5427.266625291462
22012,5093.122546715716
22013,7384.900938097107
22014,6309.825173166366
22015,6835.68078910426
22016,6972.972754264216
22017,6796.2904689521665
22018,6478.927272833173
22019,7310.498360041665
22020,5581.347531230472
22021,7562.258411771742
22022,5300.637920082236
22023,3710.782657961695
22024,5642.259541853014
22025,7068.884328320087
22026,5439.55984745947
22027,4064.306612232766
22028,8089.247526365673
22029,7337.118660301241
22030,4399.395580240497
22031,7928.233158757171
22032,4164.6821925313625
22033,7079.922011851794
22034,7680.705385044881
22035,7012.922431755021
22036,4222.341932395727
22037,5018.561590338892
22038,7693.83640574866
22039,6969.855922364044
22040,5610.365508019685
22041,7923.91630108531
22042,5377.778182233592
22043,8024.539788071237
22044,5906.669743119927
22045,8216.007695808281
22046,6423.363261638745
22047,8220.407080860332
22048,7759.996605905593
22049,5881.082359189944
22050,4032.3340772248366
22051,3924.368615165271
22052,4484.987831076944
22053,6762.583271589004
22054,6263.154483366971
22055,6486.402239628113
22056,3437.6102739421294
22057,5826.899671878288
22058,6726.493153972563
22059,3992.9732099048033
22060,7493.824631727796
22061,5358.104111987154
22062,6772.5669515462305
22063,4184.037561268826
22064,6981.54239616115
22065,7298.4973242154
22066,5920.062024293011
22067,7219.953690188858
22068,6422.2183476210175
22069,6476.303777665446
22070,5596.923451691091
22071,6591.337624785174
22072,6032.587050296144
22073,4984.3623753072425
22074,5832.069545757486
22075,5613.871084766358
22076,6475.848879790381
22077,5836.874136705917
22078,6399.089561482606
22079,4347.280708818233
22080,4737.379133575577
22081,6568.665393313901
22082,6209.205936946959
22083,7336.134027713381
22084,6242.840720787799
22085,7533.519723155388
22086,3515.5762884079695
22087,6387.51821483518
22088,5657.418892101392
22089,4315.164702564406
22090,4387.737337826702
22091,4602.382197386972
22092,7093.665192703669
22093,4416.239111014066
22094,6449.67650999864
22095,6369.705511819425
22096,6478.09314604581
22097,6181.140868547281
22098,4695.126445806558
22099,6663.002228872743
22100,3899.974726493976
22101,4544.971877735442
22102,8230.885456108137
22103,6727.5950852839715
22104,6661.263139746921
22105,7552.676301618703
22106,6860.893441414307
22107,7083.1027707169
22108,7145.808661901724
22109,7261.737304162333
22110,4152.9815455317585
22111,6514.837230538517
22112,6243.006203093359
22113,8128.5352994354425
22114,7411.8509666654745
22115,6478.172284764594
22116,7946.127599779638
22117,5442.532503583864
22118,5963.425863386832
22119,6222.295121451875
22120,4473.132989181157
22121,4638.5507006720745
22122,6138.4761109982
22123,6357.018378060449
22124,6508.985785721691
22125,7066.348096830433
22126,7731.294996270732
22127,5284.966722743055
22128,7820.66739959207
22129,8070.026417321181
22130,7267.232481207258
22131,3384.1975714322093
22132,3798.8163246362906
22133,4222.125348037081
22134,6442.385315115479
22135,6344.678124918523
22136,4261.2156290890425
22137,5127.372937409891
22138,6432.201905738242
22139,6573.325797858587
22140,7229.732456579348
22141,6279.540969510482
22142,6759.726241627373
22143,4321.372378194058
22144,6552.1711006917185
22145,5309.776511139429
22146,6229.581854194095
22147,7376.17353793711
22148,4763.159741593397
22149,5758.540877787442
22150,5552.759899301869
22151,6880.033166470472
22152,4031.7255534714
22153,4432.511991032767
22154,3838.3836455022006
22155,6541.016753438233
22156,6482.51278725332
22157,7267.629829735678
22158,3754.3414541180323
22159,5869.111079975153
22160,7393.9139542287885
22161,7001.718778823673
22162,6485.618620561688
22163,6686.458979269387
22164,5844.409805618047
22165,6286.511681841677
22166,6594.240067346552
22167,6972.579955829676
22168,6409.318584713126
22169,6863.430069463949
22170,7449.373541944924
22171,5530.522130882941
22172,6508.727154470819
22173,4420.73030262186
22174,6632.821174906685
22175,7257.003802662569
22176,5329.381435617578
22177,4053.243809088437
22178,5037.911241949575
22179,4234.2189369317375
22180,5406.520926765868
22181,7552.097502093879
22182,6406.553420398199
22183,3855.584619978609
22184,3462.983745631325
22185,6433.532139328225
22186,7935.873557991062
22187,6269.58732302486
22188,6529.086589683842
22189,5099.727525736446
22190,3596.8207818214405
22191,5293.432641281608
22192,7039.237449176186
22193,5685.835627241112
22194,6585.81580483626
22195,5669.573082323296
22196,8050.782111034817
22197,4054.971006196177
22198,7203.667223862747
22199,4965.159442308424
22200,5800.940912842265
22201,6582.723195078428
22202,4443.229646494144
22203,6601.961726491621
22204,5079.300469725709
22205,7309.060821682719
22206,4025.011656389365
22207,7483.170265847555
22208,7078.239468223989
22209,7061.012591337981
22210,7360.3650899767545
22211,5359.435045127037
22212,4560.905205679727
22213,5480.9377018865525
22214,7606.014570981182
22215,7373.8511303398245
22216,6140.7206446769615
22217,5520.511822496198
22218,4369.565671931537
22219,6627.8466508983365
22220,6960.1826496260355
22221,6614.196204425815
22222,7843.189048245261
22223,6413.791072436928
22224,6092.8095176637025
22225,5965.450052368355
22226,5366.296589311972
22227,6423.001827724044
22228,4212.669792188465
22229,7005.047576220636
22230,6332.301499464159
22231,4900.218178662479
22232,7314.323321106793
22233,7440.0471510368325
22234,5679.663868703277
22235,4170.734962121361
22236,6894.085203269891
22237,5822.9680358676505
22238,6801.218163350243
22239,7427.369637883046
22240,7216.675376563752
22241,4302.841752935142
22242,6705.026747573147
22243,5758.59342247087
22244,6240.23193957989
22245,7407.413855567089
22246,7632.097567940792
22247,7493.863829179739
22248,5290.473277946644
22249,6288.176687373499
22250,7597.493644593639
22251,6989.809351587098
22252,5554.560370721541
22253,6115.729370007201
22254,6181.270899797532
22255,6704.936906291367
22256,7171.242770348909
22257,3879.55420252649
22258,5830.3526194109
22259,5321.993718303562
22260,3483.2999896565957
22261,7357.108039915699
22262,3673.150364142882
22263,6141.108935490076
22264,7479.544955736975
22265,6932.906018022767
22266,8227.904483682873
22267,6376.224499290226
22268,5877.1603617318815
22269,5764.530153713177
22270,7680.6931151561585
22271,6424.0054627866
22272,5788.557652805117
22273,4023.7041086069776
22274,5668.2981385100775
22275,2407.4325044886577
22276,6055.109614551309
22277,6931.83370592773
22278,6442.119327696085
22279,5424.972715346487
22280,4413.375808203223
22281,8165.95633469698
22282,4174.996612091804
22283,6406.553420398199
22284,5747.639579454182
22285,8309.779071550782
22286,5761.305452331535
22287,5728.798256955661
22288,6239.082350721898
22289,4866.120440355247
22290,6187.962318178238
22291,6371.9625518036255
22292,6955.095922873616
22293,5174.17184528866
22294,5780.162050515238
22295,7367.83811662499
22296,5730.866365596837
22297,5463.930843271024
22298,5329.146902027891
22299,3771.7321439111056
22300,7269.525973467567
22301,3985.044752791422
