id,yield
21420,3914.849442710722
21421,7755.222758449447
21422,4396.87407436855
21423,7139.110884950458
21424,5042.097532255997
21425,5739.94337123808
21426,6136.135214121524
21427,3833.8497074509955
21428,7059.601796274591
21429,6607.924231769548
21430,5890.419202908346
21431,5696.831946249684
21432,4338.62190354476
21433,4682.134317599866
21434,6133.971849155659
21435,6471.074241409557
21436,5341.0806879991505
21437,4015.404832705862
21438,7363.817167118321
21439,7425.01302742859
21440,4548.617919590504
21441,8631.671118702048
21442,7419.747711260326
21443,4970.517447307837
21444,8223.35890519065
21445,3831.1354125759863
21446,3491.2125279526763
21447,6590.076524714028
21448,6452.855495362888
21449,6759.405020049575
21450,5742.143615427304
21451,5910.149618725328
21452,4445.993244476323
21453,5586.163295074075
21454,4329.340239793008
21455,7251.638155562202
21456,3805.4505947972225
21457,8193.760923650565
21458,6522.684883855859
21459,7457.325183488479
21460,6951.623118598871
21461,5321.556005027379
21462,7200.583496635323
21463,5006.488357630359
21464,4946.442804836909
21465,5486.740971408376
21466,3797.572640325634
21467,7410.807776301843
21468,3238.0059574293114
21469,3798.942375797651
21470,4690.0439135095285
21471,7677.840902325911
21472,5303.369499403899
21473,4520.637372850179
21474,4222.925189072974
21475,4363.067062658867
21476,5612.009284059742
21477,6397.776752290371
21478,6712.903606136217
21479,6627.938134889417
21480,7082.443484780087
21481,7308.838535602729
21482,6694.567147864417
21483,5533.692959158873
21484,6608.683577102383
21485,4642.115683024224
21486,5423.981993406596
21487,6852.7970452360405
21488,4900.481492604317
21489,7972.957365785528
21490,7192.6660643506275
21491,3885.499028876368
21492,4736.371649062844
21493,7574.982074516312
21494,6645.094187177883
21495,5836.629418006006
21496,4501.9387952887355
21497,7498.680676274008
21498,5055.071083856864
21499,6920.450539079586
21500,5476.355380436528
21501,7664.920655779229
21502,4890.0898045122485
21503,7129.380505942449
21504,5723.97849570874
21505,5492.547363440379
21506,3841.7111819612987
21507,4824.226622426117
21508,7241.941782569683
21509,5733.328670446943
21510,6511.988227964472
21511,8200.433844081765
21512,5495.788717905512
21513,5223.631994133655
21514,5211.085341479894
21515,5689.785587629751
21516,5575.672031809799
21517,7816.53903848691
21518,5186.3668980952725
21519,5647.703680314963
21520,3524.5106731554033
21521,5270.015221316618
21522,6757.668906738148
21523,5213.090297541068
21524,5720.078395117853
21525,6071.845079632845
21526,6471.617755778938
21527,3751.231016184158
21528,7075.096755639213
21529,6263.787437880181
21530,7069.178241816066
21531,7688.653505728855
21532,4636.530595463001
21533,4602.358341840999
21534,5747.594416151816
21535,6722.331911668991
21536,4668.334145723977
21537,7028.953530116516
21538,5604.683477406546
21539,5471.413324491706
21540,4940.042971808131
21541,4915.763833774067
21542,4762.938489686092
21543,6196.38212122064
21544,6371.644734576955
21545,8053.948338747142
21546,6392.107176248529
21547,3124.0535711509333
21548,8290.45061112664
21549,6751.41845794005
21550,6760.485862441313
21551,6788.389561878045
21552,6593.544928668561
21553,5347.537839218623
21554,3166.690732555429
21555,5304.850968203919
21556,7106.457963642898
21557,6514.822502995065
21558,7081.556911680595
21559,3112.975029515455
21560,6885.5396779145585
21561,4811.785093657427
21562,7114.310112269477
21563,8109.295867836631
21564,5612.719590735679
21565,6258.116337939301
21566,6679.511555574463
21567,6418.483285406223
21568,6196.120476699557
21569,6447.902649118171
21570,4660.637380299624
21571,3166.690732555429
21572,5188.615254236692
21573,6199.934822668086
21574,5679.03969798772
21575,6710.541301668304
21576,5612.196980025822
21577,6982.105786866851
21578,6111.486338201613
21579,4529.355146497964
21580,7138.608234053064
21581,6359.289089958791
21582,7829.2062707563555
21583,6492.39260852303
21584,7346.000636560938
21585,4487.035375522662
21586,6784.879813963673
21587,4184.712554371302
21588,2640.39451335217
21589,4075.0051523711995
21590,4374.741291323473
21591,3599.7193280091637
21592,6675.877426082605
21593,5623.03069326918
21594,6381.755992832779
21595,5981.284491452166
21596,5631.7434236043155
21597,3895.020254490677
21598,6860.14727768612
21599,3931.669282332058
21600,7006.592527593555
21601,7223.883295788637
21602,5795.143514978974
21603,4737.343438318226
21604,6868.112851289922
21605,3879.3113620126946
21606,6894.950960790175
21607,4898.789289254067
21608,4730.458757904987
21609,5759.080989203202
21610,6157.6936667070795
21611,6822.186735794125
21612,4405.38019639201
21613,3035.783051934358
21614,5289.878081929561
21615,4575.280921556245
21616,6776.5113339842455
21617,4654.707762921443
21618,2820.097792007649
21619,7216.209008204882
21620,6458.722802834758
21621,6846.917147245216
21622,5292.638042445685
21623,5613.579926448346
21624,5663.07841620528
21625,6547.09815115495
21626,6128.208472500453
21627,6267.949499524567
21628,5557.346750210807
21629,6682.432921586375
21630,5264.545547533757
21631,7220.111099416651
21632,6407.819068603046
21633,5899.573199227684
21634,3843.4208288665404
21635,6441.413787831872
21636,6381.430742486811
21637,7314.694468234921
21638,4275.052657364733
21639,6351.455715489507
21640,5688.357809784566
21641,5550.0745303191425
21642,5521.499382826279
21643,4926.232512919189
21644,4355.1184495601
21645,5183.798259617762
21646,6434.327113628225
21647,6874.2637649512335
21648,7815.985977529748
21649,3805.0430815718432
21650,7976.649687201612
21651,2567.063037036816
21652,6127.262488592703
21653,5465.444944159775
21654,7029.005991335876
21655,7679.581973633202
21656,7144.677314186223
21657,5359.11359411891
21658,6580.520561664655
21659,7678.273177760644
21660,6303.640597033039
21661,6449.817979478224
21662,5951.513803639002
21663,4706.26655293091
21664,7304.95496534725
21665,7492.434235865733
21666,7561.733897026782
21667,7354.981511119977
21668,5754.822149879578
21669,8391.211987990871
21670,4943.266525182739
21671,6691.821344281953
21672,8071.237038937333
21673,4637.3703117757395
21674,5352.029243118094
21675,6756.22606752814
21676,7617.402571397195
21677,6913.365637096425
21678,7606.208479671017
21679,6976.693040288873
21680,4183.653846436293
21681,6803.156253690758
21682,7108.626748068428
21683,5762.230914496635
21684,4923.665731007652
21685,7291.454780589065
21686,5199.092086978413
21687,7360.469379434862
21688,7207.4360188771325
21689,6624.928183417738
21690,7108.023945700772
21691,4330.380344110873
21692,5600.106642765525
21693,6472.254443194207
21694,4276.456952091345
21695,6718.893059774697
21696,5718.536715033185
21697,6360.648166445326
21698,6854.063920764783
21699,4523.37309224288
21700,7260.183843767957
21701,5597.790273344527
21702,6700.772900509611
21703,3837.8708565093066
21704,3770.977343577679
21705,4680.727319749858
21706,3632.281812781841
21707,5681.440848683855
21708,5792.785760807155
21709,6306.412012101069
21710,7556.372674774658
21711,5430.492442948578
21712,6538.112716295964
21713,6810.462698002324
21714,7321.532419831349
21715,7407.582871171748
21716,5856.468723571922
21717,6450.968190530022
21718,3434.3577793333006
21719,7600.812428458907
21720,8179.124808484392
21721,7207.4360188771325
21722,5504.063900908413
21723,5934.599118358636
21724,6908.417593199357
21725,7249.03391704458
21726,4509.287945290896
21727,6675.902153900362
21728,4728.586854835717
21729,6738.557999449402
21730,5866.9921589805135
21731,7681.285171219714
21732,4547.64458632928
21733,6692.442515192816
21734,4255.003228723977
21735,6309.44207725646
21736,5439.7807811728035
21737,5864.261212493919
21738,6367.94780729786
21739,5834.866331342707
21740,6854.8165315639335
21741,5977.3188273899705
21742,4951.237828047415
21743,4910.185488773884
21744,7394.99888988516
21745,6518.6370157475085
21746,7518.887152635765
21747,5670.040688421534
21748,7311.692534532716
21749,6388.883079678754
21750,6214.3975044350145
21751,6493.815066304166
21752,3546.4087797173656
21753,3575.9320949813755
21754,7295.530073781035
21755,6213.718401403594
21756,5599.072194008758
21757,3761.2903065142905
21758,6494.403416799454
21759,6331.129177848246
21760,3496.6960209933563
21761,6347.849724260832
21762,5190.2211033431595
21763,5535.815796925468
21764,5377.786735078141
21765,5943.461351803274
21766,6019.968697128672
21767,7474.622340600658
21768,6989.438645181361
21769,7819.177588527695
21770,6697.691266100207
21771,3831.3987070022044
21772,6563.19193995937
21773,6595.782765012572
21774,6732.463049167042
21775,3177.069899844536
21776,6481.09438809934
21777,5733.1962214038285
21778,7864.73635835877
21779,7029.789026293539
21780,3853.6609301212943
21781,7017.049398529589
21782,5796.709571446308
21783,4124.72194867319
21784,6519.028029832764
21785,6636.076093504042
21786,7216.62430795603
21787,6986.512075119668
21788,5965.295865783841
21789,8330.925351817517
21790,6668.978704218381
21791,7336.983907085153
21792,7767.08898782408
21793,6309.716939267895
21794,6873.259447647681
21795,7997.561805035106
21796,6247.652521537361
21797,4595.827039887465
21798,6315.725725700431
21799,6727.364801851824
21800,5854.769397727392
21801,7078.829827817146
21802,6276.5644607653785
21803,6780.719721441836
21804,4184.794773652338
21805,6394.01262124718
21806,7190.504879568785
21807,4827.779715082644
21808,7307.836997485113
21809,7357.799552334358
21810,3850.6448498984087
21811,5643.166333973818
21812,3174.041319553958
21813,7537.914091791316
21814,8398.760350931541
21815,6196.38212122064
21816,5397.8252019381425
21817,4515.470489166619
21818,6669.806016924674
21819,5724.922226161156
21820,7396.089699400003
21821,6841.3509077091385
21822,7268.234637981114
21823,4666.69317730266
21824,7140.0778965417885
21825,6463.85400322735
21826,6468.503824926282
21827,7636.48865814562
21828,5560.161251805271
21829,5528.746901753797
21830,7234.511147344682
21831,7296.335606348917
21832,5753.618072795839
21833,6506.45474700813
21834,5921.167513088112
21835,5502.490778511248
21836,6496.092696927922
21837,6546.986005397241
21838,4954.865071735701
21839,5761.459033628596
21840,4785.900467904247
21841,6642.107489503516
21842,5779.053905569438
21843,5562.635259534936
21844,6210.387690611343
21845,6286.8383585517195
21846,5724.590643465954
21847,4309.879159275588
21848,5118.024810809528
21849,6970.265881979336
21850,7093.549510022684
21851,6747.039361672705
21852,7693.957149435053
21853,6437.710859583626
21854,4683.8772548895895
21855,6903.324826637299
21856,6548.656584426557
21857,6398.98013411196
21858,5340.8232598909535
21859,6646.5097086113365
21860,6196.299975551599
21861,4123.602949527394
21862,5546.699003161504
21863,5819.016813349703
21864,6203.805748032311
21865,7287.735095647006
21866,6684.95557173407
21867,3778.233814874095
21868,5331.88184691962
21869,5525.400395854497
21870,5580.44233844968
21871,6290.323344565434
21872,3752.9812330000213
21873,4207.906214977741
21874,5646.667755217668
21875,6407.843039462751
21876,6870.542038172385
21877,4942.462937627943
21878,5248.785905057748
21879,7923.260118816419
21880,6032.686067565823
21881,4334.563660578249
21882,6256.609113939444
21883,6674.964767781464
21884,4408.6171155552465
21885,6461.8285527634025
21886,5563.555405603338
21887,3890.6491862426783
21888,6417.501377733738
21889,6292.9891704107295
21890,6400.224943332556
21891,6829.172737085518
21892,5988.311901686202
21893,6065.9850695383
21894,6651.404973205898
21895,5354.441501708538
21896,5285.420937372876
21897,5821.007859385415
21898,3628.9286945817876
21899,7339.744814916759
21900,7737.123078841791
21901,7016.367378620642
21902,5835.502090107136
21903,5654.1776272110155
21904,7516.808921730379
21905,5923.855393597727
21906,3273.555134489771
21907,4221.4589455817295
21908,6964.972672105138
21909,4867.660444670078
21910,4190.761162652025
21911,4401.98118479571
21912,6295.108159084672
21913,6173.827845168751
21914,7108.095885714117
21915,6651.654736447595
21916,7685.4944458579075
21917,6398.373441781041
21918,7345.062347435701
21919,5579.228873289031
21920,6857.8672106100985
21921,5320.398623387511
21922,3966.559905922525
21923,6451.603010570323
21924,7806.862253989458
21925,6097.907854511547
21926,6624.196535973435
21927,6892.933790971908
21928,7710.552486405076
21929,6326.1839397111235
21930,5773.699080508283
21931,4286.874440919767
21932,5827.982706053453
21933,7546.160223160245
21934,6739.787796983576
21935,5718.319148762674
21936,7102.540879918559
21937,3909.863723510839
21938,7208.676506812177
21939,7439.156574205379
21940,6102.767059495377
21941,6872.507035054248
21942,3226.0446418832416
21943,6557.227006215387
21944,5802.239664557733
21945,5327.709558525378
21946,5955.559571524281
21947,6808.486797713853
21948,5205.945856699875
21949,6976.136545374445
21950,6393.77151568681
21951,6218.366043194204
21952,6689.347661508372
21953,5146.718527213224
21954,7673.608164449605
21955,6286.761243453243
21956,4409.26945850089
21957,7535.066209058179
21958,6183.629516463601
21959,5412.195732619615
21960,6621.794764067892
21961,6968.077566127212
21962,5899.030615668353
21963,7002.222977747283
21964,7001.850350643149
21965,5892.234800439648
21966,6102.8867055168475
21967,4157.667079913039
21968,7563.260010114629
21969,5915.529694159556
21970,7395.665775684983
21971,7254.375549812989
21972,5645.740112529111
21973,6513.934233861691
21974,5582.232433647555
21975,5752.156994485707
21976,6313.212768026994
21977,3211.7564340122826
21978,7535.284387441974
21979,7286.909997698319
21980,4893.97141696375
21981,7711.534648999619
21982,4636.960182386933
21983,4939.595868890189
21984,7297.631538960897
21985,4221.119811082342
21986,6730.125045183429
21987,6288.815378454491
21988,5406.30227025418
21989,4296.886045576904
21990,6137.460051277826
21991,3711.401982642204
21992,5918.593847903854
21993,6410.5076132335735
21994,7744.0639606772465
21995,3883.007673783418
21996,6354.520781505982
21997,7057.211234140037
21998,3320.816590524832
21999,5973.976977870854
22000,5497.019074439476
22001,5908.5169840041735
22002,6527.497332272721
22003,4664.76509627938
22004,6445.270395604452
22005,7344.007920874422
22006,5577.990459735026
22007,5898.5615009654175
22008,7348.412306661414
22009,6440.57969706641
22010,7264.705446513893
22011,5438.796218444669
22012,5044.834449965159
22013,7396.556491773053
22014,6312.068493815932
22015,6795.639486943078
22016,6971.2861708890505
22017,6743.172869791807
22018,6506.717924211624
22019,7271.345877178082
22020,5568.083461841555
22021,7531.9374515657955
22022,5348.360239565281
22023,3758.11050765347
22024,5604.926107260248
22025,7069.284942478994
22026,5329.0782931281865
22027,4049.941686530858
22028,7924.860664123053
22029,7345.36414948929
22030,4414.982036889285
22031,8118.911756050987
22032,4162.408635218871
22033,7076.081084752128
22034,7702.775440970816
