id,yield
21624,5543.7362678929885
21625,6562.955610353794
21626,6306.870538924546
21627,6259.3663186455615
21628,5669.6661481164265
21629,6760.7592676807635
21630,5466.481136936068
21631,7275.483369482622
21632,6458.855449129322
21633,5846.732183078436
21634,3857.1286998340597
21635,6482.734186170064
21636,6454.270927052799
21637,7380.018219121478
21638,4253.465232182918
21639,6426.244974339324
21640,5593.08374004923
21641,5398.000110019747
21642,5576.035033448677
21643,4969.862517759278
21644,4360.344673452095
21645,5266.3844695925445
21646,6201.05855299349
21647,6834.161186694926
21648,7991.323471963154
21649,3870.692862356373
21650,7853.284790551215
21651,2559.1322602170053
21652,6194.37579152134
21653,5514.939258330451
21654,7031.808960010393
21655,7640.724676471434
21656,7124.944510274989
21657,5392.668162603315
21658,6560.390046323191
21659,7796.510450692269
21660,6264.515461583122
21661,6544.021939069281
21662,6032.823750704869
21663,4725.9585143711565
21664,7275.483369482622
21665,7617.755059605079
21666,7493.207814713221
21667,7233.592190654479
21668,5514.2591542580785
21669,8531.319640936035
21670,4991.82293667315
21671,6646.768762312434
21672,7878.992405026231
21673,4584.03864853784
21674,5205.010235839714
21675,6770.383363315831
21676,7560.1682431922345
21677,6936.466077883277
21678,7460.799093130234
21679,6960.363030677434
21680,4740.99890939534
21681,6847.830163409104
21682,7176.795688437843
21683,5705.580689645203
21684,4937.214601423239
21685,7313.734065485541
21686,5189.934989985858
21687,7432.290664009007
21688,7131.938920586303
21689,6590.4671466201535
21690,7105.483611845121
21691,4413.362211924453
21692,5675.982205300228
21693,6508.834326504117
21694,4410.288364619271
21695,6621.089123723857
21696,5823.3305389260895
21697,6409.193514238372
21698,6882.370798268666
21699,4533.311887124034
21700,7276.508262626984
21701,5609.836129346113
21702,6772.470325500018
21703,3857.637807420565
21704,3646.655825429158
21705,4729.145763461136
21706,3739.4381685130006
21707,5706.547050160062
21708,5684.823324246654
21709,6238.769468892305
21710,7583.642214397141
21711,5361.648884117989
21712,6551.636726283397
21713,6835.954500569071
21714,7303.9704702060335
21715,7296.900542258728
21716,5917.017047960046
21717,6428.26763543675
21718,3610.891412500658
21719,7573.020381675735
21720,8182.322190058971
21721,7131.938920586303
21722,5658.226098191493
21723,6279.369685549252
21724,6843.6301114242
21725,7321.514065505395
21726,4492.103342811439
21727,6710.8519751826525
21728,4727.241074813427
21729,6839.9546885682
21730,5818.999234053052
21731,7692.286344586918
21732,4619.853103535478
21733,6616.156148859655
21734,4232.103156323648
21735,6274.892154878619
21736,5421.314146939888
21737,5627.568057460762
21738,6439.768567679516
21739,5936.861561282911
21740,6950.696746748997
21741,5911.25689771094
21742,4924.0746865224755
21743,5122.348219595831
21744,7407.470540271752
21745,6509.487349240841
21746,7442.056829913312
21747,5719.3302026484835
21748,7096.599073890979
21749,6491.385930414929
21750,6279.884340175462
21751,6517.184633653965
21752,3697.0854111146523
21753,3625.3910355194703
21754,7336.387239408133
21755,6301.301904008887
21756,5660.713923688492
21757,3840.8520907237116
21758,6612.767648180104
21759,6200.136537077702
21760,3706.620474175571
21761,6532.02978096286
21762,5215.918518944315
21763,5364.599596913535
21764,5454.674809401849
21765,5802.009530739855
21766,5855.2596246080875
21767,7428.068024597413
21768,7016.752902641117
21769,7828.925205926301
21770,6696.732310160942
21771,3869.4895856622943
21772,6544.021939069281
21773,6634.839548649229
21774,6887.707969798789
21775,3210.4911894967
21776,6516.221325061162
21777,5706.604265100401
21778,7906.246284838136
21779,7079.781564321952
21780,3881.014903433902
21781,7051.74810964585
21782,5494.174461732501
21783,4169.149783321286
21784,6456.335464900247
21785,6627.664107701507
21786,7321.638645636335
21787,6972.061487084688
21788,5831.943868819212
21789,8175.852139019577
21790,6731.696180558794
21791,7221.279366262664
21792,7609.130761921458
21793,6257.451523369305
21794,6776.804927664792
21795,8000.619331451445
21796,6187.797762717334
21797,4589.886850789273
21798,6113.357006251123
21799,6750.014757461689
21800,5831.512644732793
21801,7150.901497587748
21802,6210.4028324804685
21803,6686.026107542319
21804,3913.3963026823235
21805,6490.588972669576
21806,7247.82909760125
21807,4751.278592795762
21808,7418.8953815460645
21809,7441.179569081924
21810,3773.868668513863
21811,5512.218300070095
21812,3197.6901150952117
21813,7456.381444541707
21814,8186.1654352478545
21815,6323.1655934517485
21816,5371.8262246408
21817,4643.660120916203
21818,6619.650186957889
21819,5742.22479936649
21820,7390.292533940744
21821,6789.932886011886
21822,6919.45288025626
21823,4625.652221131392
21824,7331.049222099068
21825,6478.280499127431
21826,6520.989600101139
21827,7664.9772634817145
21828,5752.106721116082
21829,5546.996155914148
21830,7205.788352780978
21831,7280.614141363484
21832,5774.839345566973
21833,6427.865699820302
21834,5848.044988140195
21835,5524.719852661081
21836,6509.487349240841
21837,6497.537003918481
21838,4962.1895734646605
21839,5787.049609349502
21840,4725.996989226545
21841,6692.02938417631
21842,5815.39039401045
21843,5481.601091857802
21844,6092.096622833141
21845,6234.41488731352
21846,5745.268417430541
21847,4395.477886614577
21848,5166.966589898231
21849,7123.825336986981
21850,7040.495017994689
21851,6772.141571199348
21852,7702.117758345799
21853,6456.197390918217
21854,4720.869296353146
21855,6822.920646835776
21856,6765.625566708437
21857,6372.198815578843
21858,5389.334729419244
21859,6343.590676000875
21860,6397.547989177509
21861,4214.408481431802
21862,5586.091377537743
21863,5770.1493652429135
21864,6243.097227142734
21865,7360.869137105361
21866,6748.514576102544
21867,3830.299644007384
21868,5421.322443178805
21869,5526.178028038734
21870,5592.920449008639
21871,6151.316531797145
21872,3833.7521937662027
21873,4267.7931726988645
21874,5445.211932790918
21875,6519.342983337391
21876,6863.110835418359
21877,4945.193083051534
21878,5035.202766666756
21879,7959.591154293008
21880,5786.322315233191
21881,4359.79079459086
21882,6050.4312373653165
21883,6783.083891209982
21884,4420.264195473669
21885,6472.443376059832
21886,5606.586621253909
21887,3926.7177178135153
21888,6388.321371706983
21889,6591.108286923124
21890,6395.607597008143
21891,6916.053733367332
21892,5839.346945385421
21893,6218.740660398264
21894,6499.343489443203
21895,5466.614221688103
21896,5489.028329563345
21897,5705.602601219397
21898,3687.303683404857
21899,7326.542914644995
21900,7685.931562850155
21901,7164.436247886387
21902,5902.135072756763
21903,5536.163836504812
21904,7556.261628677898
21905,5700.857159117272
21906,3304.4167329292677
21907,4293.801221949513
21908,6928.084984213993
21909,4828.590642887912
21910,4141.790235915923
21911,4403.291523754472
21912,6170.4701732577305
21913,6279.884340175462
21914,7201.169806519261
21915,6718.085362289701
21916,7662.1126528220675
21917,6334.05758159549
21918,7296.586274942311
21919,5615.601445051633
21920,6835.177944884681
21921,5409.377644349001
21922,3714.4573570343587
21923,6447.479706120218
21924,7730.047560119951
21925,6170.432241977817
21926,6670.987646351361
21927,6771.707804415639
21928,7602.586730753063
21929,6198.243338337111
21930,5841.556690805171
21931,4298.848537506009
21932,5801.848081548829
21933,7685.836874104947
21934,7105.009268796798
21935,5855.311542312631
21936,7082.44235464252
21937,3902.980373853004
21938,7090.782163723338
21939,7464.051763474957
21940,6113.3727817072
21941,7061.99216691568
21942,3218.083685605032
21943,6477.554126475338
21944,5682.732898232016
21945,5318.962061688385
21946,5888.566158062606
21947,6672.842857647769
21948,5222.323381510507
21949,7147.026460597686
21950,6293.548481575785
21951,6273.770367383993
21952,6623.667726381353
21953,5238.43040511145
21954,7691.290396624369
21955,6361.4543615487355
21956,4325.639266418976
21957,7482.295898448699
21958,6165.982145060906
21959,5523.750685137037
21960,6626.1258477883275
21961,7008.643369843036
21962,5933.479178349883
21963,7035.923499305655
21964,6914.0633629153435
21965,6080.486965255853
21966,6244.4262232578185
21967,4137.530363805628
21968,7487.706351175558
21969,5808.547755270222
21970,7230.795767332526
21971,7280.52251642601
21972,5676.823269349139
21973,6470.675085866259
21974,5520.013552100127
21975,5844.862055190541
21976,6421.950209979042
21977,3226.0512072961396
21978,7523.95056678637
21979,7349.796947723954
21980,4960.6675690306165
21981,7685.931562850155
21982,4589.506874235323
21983,4967.065095105292
21984,7336.892530777571
21985,4236.2092041821015
21986,6692.785192035429
21987,6300.388719584394
21988,5394.809295315959
21989,4299.302180884086
21990,6114.630264592336
21991,3825.278612501856
21992,5861.429349732844
21993,6611.9386840920115
21994,7768.660135175923
21995,3721.2790033303877
21996,6419.355748381938
21997,7029.77720939829
21998,3828.2492213312685
21999,5896.5262190770445
22000,5475.074171970784
22001,5841.683449771124
22002,6755.660559094482
22003,4705.25948829185
22004,6500.248694263218
22005,7382.810473139823
22006,5515.540116501354
22007,5912.319821796541
22008,7336.882968938023
22009,6522.095596087667
22010,7168.48003803551
22011,5420.937141964597
22012,5235.223528775213
22013,7351.121670123234
22014,6280.5318827853425
22015,6680.13078963774
22016,6851.662355143523
22017,6808.6262188252795
22018,6520.549249072003
22019,7234.94441976355
22020,5641.9366828588845
22021,7565.669706729897
22022,5298.14699630346
22023,3761.147633525883
22024,5665.710767439005
22025,7069.75263451523
22026,5411.497978014324
22027,4027.300239869446
22028,8231.843437986778
22029,7143.196897467828
22030,4401.441067933377
22031,8097.4006754677075
22032,4136.406742067133
22033,6731.696180558794
22034,7640.8519089246565
22035,6990.969421787108
22036,4122.834027503161
22037,5064.443541715301
22038,7628.505454334365
22039,6970.425026590848
22040,5516.895900500465
22041,7929.963592990595
22042,5260.922015672684
22043,8000.096181085994
22044,5717.191205038094
22045,8188.304958886269
22046,6475.267807242399
22047,8241.674098331274
22048,7715.830358880497
22049,5834.62442497213
22050,3975.834451229315
22051,3805.0647263756223
22052,4551.064007669986
22053,6554.107123743116
22054,6300.051453902962
22055,6420.9298106102715
22056,3411.0710450290953
22057,5728.625351209809
22058,6819.8336911522365
22059,3964.2939492515184
22060,7413.153228751941
22061,5431.780642917212
22062,6781.1465083952
22063,4171.804042431446
22064,6912.181994733823
22065,7134.759915966342
22066,5961.169344649735
22067,7154.035085707138
22068,6508.834326504117
22069,6638.663414634499
22070,5503.018591236803
22071,6544.708971768811
22072,6152.772910771759
22073,5092.312180192201
22074,5873.752923696658
22075,5618.763042372661
22076,6572.041461208149
22077,5815.750866835913
22078,6454.169964768433
22079,4295.87378711045
22080,4665.523470313987
22081,6556.8995061832
22082,6227.7969137326145
22083,7311.647924329329
22084,6191.324544505374
22085,7446.6430928207665
22086,3595.5615423312365
22087,6397.744310676149
22088,5658.242881358489
22089,4281.638467255306
22090,4348.185374560413
22091,4600.636231477333
22092,7053.8392140753895
22093,4384.3225622446735
22094,6379.735528395348
22095,6320.51368744097
22096,6524.652706262247
22097,6010.5230606733785
22098,4677.9708690935395
22099,6606.4039008457985
22100,3895.351902652606
22101,4560.715414884249
22102,8285.555234925554
22103,6863.612946394155
22104,6635.918125648916
22105,7522.376198594947
22106,6837.131646643325
22107,7023.748842253759
22108,7233.357870804485
22109,7158.156374899468
22110,4191.751598055751
22111,6544.708971768811
22112,6292.088944286888
22113,8179.539159072113
22114,7267.622950454244
22115,6421.6358978933495
22116,7993.905261403325
22117,5509.060456337297
22118,5788.202792892224
22119,6239.994154731727
22120,4390.196206237071
22121,4558.834288713987
22122,6244.4262232578185
22123,6441.475899583975
22124,6480.097714949781
22125,7038.507320611458
22126,7818.615145789923
22127,5416.164177675061
22128,7832.740690780174
22129,8118.899309489292
22130,7303.8750045523575
22131,3481.4648631345904
22132,3809.1114770046443
22133,3714.341914779003
22134,6433.436230532945
22135,6183.646244757744
22136,4273.39101907547
22137,5235.387553050476
22138,6512.342520011989
22139,6517.475559549265
22140,7290.60221412549
22141,6254.948447543262
22142,6468.10199454911
22143,4265.863318925109
22144,6590.4671466201535
22145,5462.714064014047
22146,6251.406911160083
22147,7436.615645366564
22148,4788.444522836676
22149,5985.049194766672
22150,5517.085109543244
22151,6757.722997355929
22152,4074.3992817633693
22153,4424.946781860915
22154,4157.724937388418
22155,6619.454260131454
22156,6404.505826077499
22157,7297.38478469975
22158,3707.053229081865
22159,5670.557114432889
22160,7462.280631215419
22161,6996.660262328587
22162,6418.907154550162
22163,6535.092716903656
22164,5883.6386103785235
22165,6327.94363135818
22166,6456.05531926001
22167,6742.875420844375
22168,6381.559856305634
22169,7012.368670791442
22170,7439.296106810809
22171,5541.898635097139
22172,6524.652706262247
22173,4420.080233062498
22174,6536.209767763793
22175,7247.544436460442
22176,5388.147168551424
22177,3672.5052874209546
22178,4908.758081173992
22179,4175.440738275153
22180,5224.227368716445
22181,7649.33135126976
22182,6523.375866685297
22183,3807.1619487702947
22184,3715.122917687332
22185,6641.1418972029205
22186,7920.930113457831
22187,6288.650181943625
22188,6406.880133751746
22189,5204.323792763702
22190,3671.435916454971
22191,5413.188352109213
22192,7082.31018602893
22193,5669.598222800641
22194,6517.891190860898
22195,5697.1771486736325
22196,8168.537532813681
22197,3978.5079365203683
22198,7148.132215723989
22199,4973.796107591223
22200,5636.208834704738
22201,6439.824696938296
22202,4401.441067933377
22203,6524.652706262247
22204,5193.101516832629
22205,7290.217800197724
22206,3721.333582470427
22207,7443.333333165314
22208,6906.417010986882
22209,7010.640374148759
22210,7321.638645636335
22211,5482.759963873095
22212,4642.648867041264
22213,5487.57572456177
22214,7561.503343825014
22215,7331.234133594816
22216,6204.372106590399
22217,5491.070824196426
22218,4343.599687575538
22219,6527.275980955856
22220,7071.418963473948
22221,6551.649704143926
22222,7821.737705202504
22223,6291.687680474318
22224,5955.562213438066
22225,6050.976945948426
22226,5485.514292356926
22227,6378.095679275775
22228,4237.080544194399
22229,6964.7245643737915
22230,6243.265706678416
22231,4800.943941865784
22232,7295.784757093008
22233,7394.292011198513
22234,5726.227088764472
22235,4125.3004209738665
22236,6967.812971978904
22237,5819.811312929309
22238,6466.5430689238
22239,7313.124586328629
