id,yield
21224,2014.6280624148055
21225,1947.221681144493
21226,2093.9133304115753
21227,1967.236087804822
21228,2267.141093675562
21229,1997.2346215500456
21230,1975.561166948496
21231,1995.9471361670987
21232,1972.6299637391837
21233,1946.6595918745782
21234,2010.6075914125256
21235,1955.3109625200002
21236,2448.637550690368
21237,1962.2586257508344
21238,2134.2455704557465
21239,2262.766053638417
21240,1988.4934359269455
21241,1949.1058040361302
21242,1973.3634888282097
21243,1985.7647493103746
21244,1907.419668789277
21245,2027.6924394838898
21246,1973.4090763140803
21247,2026.8508685856925
21248,1959.3190827160697
21249,1985.7647493103746
21250,2012.7511207190246
21251,1963.31244592279
21252,1978.353523995915
21253,2304.6711553457512
21254,2024.269039567861
21255,2253.4898262697743
21256,1998.9062516960305
21257,1998.8284257132718
21258,2280.280323374772
21259,2100.5553249349537
21260,2282.198919644663
21261,2098.984608778194
21262,1973.00335542962
21263,2324.3146831563577
21264,1919.5069405770148
21265,2064.16778161157
21266,2093.640653541146
21267,1986.777735291152
21268,2014.6280624148055
21269,1949.102899459738
21270,1948.2960263521486
21271,2387.79337924432
21272,2280.4487837164465
21273,1992.2932871249611
21274,2014.2243748053895
21275,2003.2133601693347
21276,2036.6222534408605
21277,2327.9339235029333
21278,1987.3723194594602
21279,1989.6299032871418
21280,2011.3070064850276
21281,2020.8617241447478
21282,2049.126847368287
21283,1920.8542276372514
21284,1985.7647493103746
21285,1996.3575484849507
21286,1989.6299032871418
21287,1993.5474669442253
21288,1919.5069405770148
21289,1946.9888541251119
21290,2163.1318115009153
21291,1919.7719120154015
21292,1998.9062516960305
21293,2033.4666712405094
21294,1944.8221875328477
21295,2032.1415755464425
21296,1975.511336207874
21297,2282.376325342533
21298,2009.3119525701115
21299,2279.7244066829953
21300,2179.9213622564753
21301,1943.4970918387808
21302,2000.2313473900974
21303,1937.8068914229823
21304,2018.3983934180083
21305,1969.2393766720256
21306,1920.1700571639342
21307,2029.0175351779567
21308,1976.8719810073496
21309,2010.7629084380383
21310,2040.4785625392512
21311,1943.4970918387808
21312,2016.001310667653
21313,1983.1341918587946
21314,2203.451433161912
21315,2038.7889200331247
21316,1976.6821809069704
21317,1972.5377873484485
21318,2036.6222534408605
21319,1989.6299032871418
21320,2251.4375107445267
21321,2419.444093165961
21322,1919.5069405770148
21323,2000.2313473900974
21324,1967.4105709650178
21325,1985.7647493103746
21326,1972.464419211263
21327,1936.3482788027923
21328,1975.294116196571
21329,1985.8210531726415
21330,1966.136469270931
21331,2259.7230873475055
21332,1987.516922367458
21333,1971.9193745942127
21334,2013.747148401087
21335,1920.4131052630285
21336,1947.674080829411
21337,1991.3795092294486
21338,1947.688108473787
21339,2339.0565281059316
21340,1948.4136789107356
21341,2006.173760661862
21342,2037.28537002778
21343,1922.2755490105242
21344,2323.414656670726
21345,2027.0873864671228
21346,2012.4613958225414
21347,1911.3060591053722
21348,2225.3702683109227
21349,1974.7980133555068
21350,1950.233693355149
21351,1997.9320622699283
21352,1948.5377730854225
21353,2002.594480653781
21354,2115.91971476715
21355,2019.3232300690004
21356,2026.671766026911
21357,2035.2971577467936
21358,2011.123170613765
21359,2329.334888261794
21360,1947.984687568645
21361,2044.4782745955201
21362,1947.7585169758936
21363,1975.2404305239907
21364,2259.1454075478264
21365,2025.5257728916256
21366,1921.3102321919018
21367,1973.2394631769214
21368,2033.8876962672316
21369,2254.2356757739026
21370,2048.290023606864
21371,1978.8002608715385
21372,2042.8121717923837
21373,1926.8483022901132
21374,2392.120245959523
21375,1950.0809456588026
21376,2033.8469277074284
21377,2029.0175351779567
21378,1922.6694406128122
21379,2003.2852275721666
21380,2065.237190705666
21381,2176.5288754116036
21382,2029.4187844531818
21383,2011.3070064850276
21384,1950.5694809424772
21385,2145.7980588787113
21386,2093.978913904223
21387,1979.9534649504485
21388,2194.1375838844206
21389,1997.4139929618157
21390,2164.7468654900604
21391,2371.9120817001394
21392,1958.6552519626969
21393,1979.8408207749812
21394,2038.7889200331247
21395,1979.8446809427678
21396,1988.0034680067174
21397,1987.1461488667085
21398,2040.1233635087235
21399,2098.3517612916394
21400,2012.8859060707814
21401,2036.0345871079987
21402,2011.7333781233992
21403,2014.8741183517677
21404,2164.688842451103
21405,2012.4613958225414
21406,1954.230750928213
21407,1961.6533848942113
21408,1975.0406125644165
21409,2050.626209314754
21410,1975.1685631211587
21411,2037.2019570273635
21412,2013.5227538468182
21413,2014.6280624148055
21414,2014.5774483142372
21415,2042.9976020758195
21416,1947.7585169758936
21417,2014.6280624148055
21418,2079.331416357335
21419,1952.3098456261741
21420,2312.0710630900476
21421,1919.064523408531
21422,2201.2391956472347
21423,2040.6455052001195
21424,2328.05858481712
21425,1977.675224595594
21426,1945.2466977810875
21427,2399.72976360417
21428,2012.4613958225414
21429,2027.624138099815
21430,1980.3294139117352
21431,1960.2833027161073
21432,2235.2525504508694
21433,2129.7720157935814
21434,2013.175103302432
21435,2010.8119700387483
21436,2020.6211370495253
21437,2370.3276102171963
21438,1955.0608101760006
21439,2011.360692157608
21440,2207.6410810202847
21441,1982.9020774479948
21442,2011.360692157608
21443,2048.4131586431176
21444,1919.5730166571461
21445,2241.4147742327377
21446,2332.7133819228593
21447,1985.8210531726415
21448,2019.8048845067742
21449,2032.1415755464425
21450,2013.3916272699832
21451,2021.1062774126153
21452,2256.163283884959
21453,1982.8449090748325
21454,2332.3093288463465
21455,1975.2404305239907
21456,2334.802474454574
21457,1962.0358053178527
21458,1937.7762034539292
21459,2029.8433726426
21460,2026.4774768952564
21461,2012.7860074180765
21462,1991.451716226764
21463,2021.690955281763
21464,2157.6612935515886
21465,1992.99443132465
21466,2295.0320355896756
21467,1972.7494338420004
21468,2342.5425866872606
21469,2367.899985655199
21470,2150.657119784853
21471,1927.508488125797
21472,2018.8938569626962
21473,2176.368923223277
21474,2282.419208522315
21475,2279.8375880638646
21476,2012.962156810545
21477,1973.9951720163774
21478,1976.9900364662974
21479,1967.5343376960204
21480,1944.4487958424115
21481,1948.0383732412254
21482,1989.6299032871418
21483,2073.325476833661
21484,2009.9819107909607
21485,2145.121512768111
21486,2097.1111053427753
21487,2001.5356216298596
21488,2128.770279359089
21489,1946.8766697039198
21490,2039.6189792809123
21491,2338.6685000886287
21492,2303.15853116434
21493,1952.117770008529
21494,1956.0988477456171
21495,1965.7222846141167
21496,2217.094844046019
21497,2012.1416898046855
21498,1992.9972729205201
21499,1971.3752765472234
21500,2054.6098688626334
21501,1947.8122026484739
21502,2088.6989700744675
21503,1929.942029891587
21504,1958.077495927347
21505,1934.7421358380361
21506,2269.9666894120924
21507,2247.130195023165
21508,1948.4840874128422
21509,1928.5044855007743
21510,1991.5054018993442
21511,1987.2339559591692
21512,2008.5502810068795
21513,1956.9728289913357
21514,2055.751806777914
21515,1977.3928771101453
21516,1977.6304020590808
21517,1987.392828192771
21518,1987.597462365401
21519,2005.3401460697512
21520,2397.870755402176
21521,2001.867857490872
21522,1967.2957313573409
21523,2136.4857143465133
21524,2083.014650485412
21525,1925.2732318159292
21526,2010.8119700387483
21527,2320.0132801953578
21528,2012.4613958225414
21529,2028.0690104420182
21530,1946.317420820578
21531,1989.7244163351602
21532,2103.1180874843267
21533,2193.375803945088
21534,2033.9829091782765
21535,1948.4134656893184
21536,2304.4050477883275
21537,2012.4613958225414
21538,1960.943411465159
21539,2135.611460585752
21540,2178.0063883469943
21541,2154.141726510528
21542,2116.0432052118394
21543,1947.4133643733517
21544,1997.6416345782868
21545,1991.3076418266166
21546,2027.6924394838898
21547,2309.542501741951
21548,1948.3266301490814
21549,2037.4523126886481
21550,1947.7585169758936
21551,1965.546125415034
21552,1987.3723194594602
21553,2084.41591858787
21554,2341.1484699290068
21555,2069.4289537670834
21556,1944.8733060906513
21557,2025.5257728916256
21558,2001.5356216298596
21559,2399.23337226467
21560,1966.467533499685
21561,2055.8096053509557
21562,2008.6270085628403
21563,1952.0927858543284
21564,1971.1548216104688
21565,1990.126620532697
21566,1945.7775070686002
21567,1921.2565465193215
21568,2043.8510919266591
21569,1987.8092654536279
21570,2140.1405198689654
21571,2333.433408404696
21572,2079.1285448950107
21573,2031.1683903954888
21574,2115.19876668846
21575,2014.6280624148055
21576,2004.5497115825492
21577,1955.25727684742
21578,1986.8009962641668
21579,2164.5092218351606
21580,1987.4632366948777
21581,1969.7360939175812
21582,1994.8386900953756
21583,2013.3029667207386
21584,1975.2404305239907
21585,2189.305795767519
21586,1943.1237001483446
21587,2216.74281380189
21588,2318.1129498071873
21589,2339.20885817996
21590,2221.4078518456786
21591,2244.358820675293
21592,2019.3232300690004
21593,2077.9039864213437
21594,1928.4357318517266
21595,2005.853143439656
21596,2200.213977053199
21597,2342.7235901245326
21598,1966.136469270931
21599,2358.491050827396
21600,1985.7647493103746
21601,2001.5356216298596
21602,1983.9856448075016
21603,2242.2854493404875
21604,2038.7889200331247
21605,2359.9720873440283
21606,1949.7342935109518
21607,2169.499160970353
21608,2071.3734841637515
21609,2008.5502810068795
21610,1962.4941971144801
21611,2012.4613958225414
21612,2273.093893422533
21613,2424.1238821706365
21614,2018.0272826491741
21615,2264.2563394412223
21616,1948.4840874128422
21617,2245.645932818726
21618,2327.780981328908
21619,2003.338913244747
21620,1918.1818448829479
21621,2039.6189792809123
21622,2011.0903392895798
21623,2017.4193381906118
21624,1989.2240966906834
21625,2000.2105259357927
21626,1990.0544135353816
21627,1985.8210531726415
21628,1969.6025833876383
21629,1974.8233698740332
21630,1993.2018643316758
21631,1946.9888541251119
21632,1994.4484420668157
21633,2002.233261041788
21634,2414.58603586255
21635,1986.376486015927
21636,1974.6175306594046
21637,2014.6280624148055
21638,2290.7300084861918
21639,2040.6455052001195
21640,1966.2255187837038
21641,2058.115557461817
21642,1952.191967871359
21643,2072.383142665969
21644,2210.9970416826745
21645,2026.6306295445756
21646,1988.9592506133322
21647,1993.5840029034152
21648,2042.9976020758195
21649,2338.630226201642
21650,1972.6299637391837
21651,2382.7591243129345
21652,2005.1352462765092
21653,2012.0870053773415
21654,1922.6694406128122
21655,1999.7712300040448
21656,1926.748837380116
21657,2004.7124636261583
21658,1939.044154958462
21659,1951.45843947699
21660,2045.0059756207731
21661,1956.0873360952075
21662,2006.4538117529116
21663,2286.4143294374226
21664,1973.0737639317265
21665,1969.293062344606
21666,1926.8025230526962
21667,2011.3070064850276
21668,2084.364540188048
21669,1947.5647648625438
21670,1985.7869393489796
21671,2014.6280624148055
21672,2012.3492114013493
21673,2064.7772252056116
21674,2151.79682071559
21675,2014.6280624148055
21676,1972.8031195145807
21677,2026.8508685856925
21678,1946.2470123184714
21679,2012.4613958225414
21680,2278.691964322812
21681,1987.4632366948777
21682,2016.3776683571125
21683,1968.693843395418
21684,2087.569654668914
21685,1975.2404305239907
21686,2023.4736111663235
21687,1948.792145739999
21688,1971.3752765472234
21689,1973.0737639317265
21690,1999.4012881423098
21691,2206.4539631373377
21692,2032.6551775940347
21693,1944.1948672752458
21694,2211.695968746215
21695,1967.5343376960204
21696,1978.0513944905742
21697,2001.9601318780997
21698,1934.9483716369252
21699,2172.6473989235615
21700,1973.0737639317265
21701,2083.794161197757
21702,2040.3951495388349
21703,2353.5922827552054
21704,2281.344846776779
21705,2118.667649200414
21706,2327.89343631586
21707,1959.3073938457885
21708,2039.1393530343664
21709,2025.5257728916256
21710,1947.8122026484739
21711,2026.671766026911
21712,1920.7477816124742
21713,2026.8508685856925
21714,1971.9193745942127
21715,1986.376486015927
21716,2024.8299703576542
21717,1960.7319768095604
21718,2364.4459933599287
21719,1919.560626249595
21720,1947.6866495730617
21721,1971.3752765472234
21722,1987.1526979945495
21723,2018.4520790905885
21724,1966.9665285187186
21725,2003.4245399015686
21726,2304.746516553967
21727,2038.7889200331247
21728,2170.252225638346
21729,1975.2404305239907
21730,2089.2947391162534
21731,1924.111954899876
21732,2203.6778521056503
21733,1943.1237001483446
21734,2280.748940425305
21735,1990.126620532697
21736,2092.970411423722
21737,2093.1330979375966
21738,1979.8199993206763
21739,2008.8961069481845
21740,1899.116413961899
21741,2041.6975512264237
21742,2100.6583188891614
21743,2122.63839295321
21744,1972.8031195145807
21745,1947.1589917187753
21746,1997.288307222626
21747,1976.8719810073496
21748,1985.7647493103746
21749,1950.233693355149
21750,2014.8741183517677
21751,1986.0472237653933
21752,2359.032917853039
21753,2401.4654497214374
21754,1976.9900364662974
21755,2012.8859060707814
21756,2158.7034144536487
21757,2369.476202362747
21758,1946.4334212818267
21759,2037.0486250792321
21760,2262.214536018992
21761,2001.9601318780997
21762,1972.974786551391
21763,2046.1684801765448
21764,1985.4136064162371
21765,1974.615978409473
21766,2082.0085763405173
21767,1987.516922367458
21768,1993.618382819028
21769,1947.688108473787
21770,1973.1248824895301
21771,2337.0510170690777
21772,1998.9062516960305
21773,1982.1668585582659
21774,2009.2067121493433
21775,2345.3323933939037
21776,1946.9888541251119
21777,2041.8263814283212
21778,1919.4365320749082
21779,1975.2404305239907
21780,2329.2834383939057
21781,2014.6280624148055
21782,2011.76757817493
21783,2223.42693317583
21784,1974.5538279685902
21785,1948.4840874128422
21786,1979.8408207749812
21787,1946.317420820578
21788,2004.103537497349
21789,1972.5881878200983
21790,1988.1260919582337
21791,1993.618382819028
21792,2012.1416898046855
21793,2038.3852324237087
21794,2038.7889200331247
21795,1919.3947561558227
21796,1986.0472237653933
21797,2192.681555992402
21798,1960.5039763024138
21799,1968.0045660883352
21800,1999.42917421473
21801,2014.6280624148055
21802,2038.2938835868454
21803,1985.7647493103746
21804,2402.620245693037
21805,1960.46647964772
21806,2038.7889200331247
21807,2351.72836281601
21808,1977.0437221388777
21809,1946.5717934751544
21810,2337.337868871157
21811,1978.5011958703938
21812,2354.8354788688034
21813,1972.8031195145807
21814,1983.7898967175615
21815,1947.4133643733517
21816,2020.1408262522975
21817,2229.670625247945
21818,1943.1237001483446
21819,2028.6208900813997
21820,1971.9193745942127
21821,1962.1479897390448
21822,1948.9085021355977
21823,2079.7342167603347
21824,2014.5538846690793
21825,1946.317420820578
21826,1943.4970918387808
21827,1972.6790253398938
21828,1998.7271814986818
21829,2157.581804418784
21830,1944.4487958424115
21831,1946.9888541251119
21832,1908.9156848894872
21833,1985.8210531726415
21834,2000.844814822525
21835,2007.5091697522016
21836,1946.317420820578
21837,1971.7486682376596
21838,2135.7581474472127
21839,2005.9507375090357
21840,2138.2632262958036
21841,1967.7773857951147
21842,2003.9845252603943
21843,1992.9807427391834
21844,1946.9805374074974
21845,2011.1363001284744
21846,2047.777365444788
21847,2256.766394430964
21848,2003.462850551603
21849,1979.8408207749812
21850,2026.8508685856925
21851,2041.982112544596
21852,1950.5212960226443
21853,2014.0051625502197
21854,2275.650391596507
