id,yield
21371,5562.439180919051
21372,6847.078824431515
21373,6371.81704847719
21374,3634.242380783151
21375,7699.502034386818
21376,5499.4633957390515
21377,7186.502393411081
21378,7309.903437293752
21379,7191.819418257415
21380,5163.420449843025
21381,4619.404016132855
21382,5985.760064328911
21383,6575.496355355492
21384,6021.045218776812
21385,4495.652587165148
21386,5408.142618603856
21387,8046.661269230327
21388,4716.671445039733
21389,4952.5422535129055
21390,4936.404820268825
21391,3674.1235242053376
21392,5764.403736585186
21393,6640.995436789858
21394,6364.55604387089
21395,6830.783381437137
21396,5792.974852586846
21397,7321.710481150689
21398,5565.500565001831
21399,5005.562618380011
21400,6316.699735790997
21401,6311.682178249578
21402,6323.697339169912
21403,6188.79757175207
21404,4919.485010837698
21405,7014.029341859905
21406,6923.8701453633
21407,6439.048617584943
21408,5534.267547718975
21409,5356.740263555042
21410,8191.092924476974
21411,6026.152822384037
21412,5872.728323364238
21413,7189.124101659918
21414,5722.2916197492605
21415,7847.596922865461
21416,7112.30955313285
21417,7095.270938741029
21418,6620.28292061029
21419,7135.746981758202
21420,3886.879271724835
21421,7740.81708113128
21422,4395.6185962163545
21423,7113.530437690509
21424,5084.621739737433
21425,5707.622844255456
21426,6126.214493475201
21427,3802.3259949358658
21428,7071.129713940161
21429,6625.8224754087005
21430,5897.90507241438
21431,5725.716726411187
21432,4372.605505032601
21433,4650.242943611898
21434,6178.414930423628
21435,6514.180776482518
21436,5326.169479868522
21437,3991.957537780131
21438,7351.271899419273
21439,7440.805892358812
21440,4559.1798403427565
21441,8589.126628175962
21442,7429.82249415564
21443,4970.993962789558
21444,8241.489553590254
21445,3778.2230821812545
21446,3478.5720576594936
21447,6552.083078192562
21448,6428.954105515647
21449,6750.331945486618
21450,5759.126325208632
21451,5905.671886845949
21452,4413.63311643735
21453,5570.52795521177
21454,4379.121255097682
21455,7265.554067221883
21456,3794.4645005921952
21457,8217.42827440222
21458,6551.977466909581
21459,7492.8200145145165
21460,6953.397902225336
21461,5332.974306730609
21462,7170.226315493462
21463,5076.50391074566
21464,4944.186948137838
21465,5505.629289634377
21466,3738.0998182702797
21467,7410.391900409654
21468,3229.4426016964367
21469,3784.239588793014
21470,4659.269530254244
21471,7687.265615894571
21472,5285.423466693665
21473,4489.493409140699
21474,4218.7904157088615
21475,4370.400316589141
21476,5648.101003953914
21477,6413.703162401123
21478,6713.509394754412
21479,6619.843628628892
21480,7096.617001555172
21481,7305.975707549602
21482,6701.794670048321
21483,5573.24690127146
21484,6599.0792705937865
21485,4650.146278196226
21486,5426.363590403131
21487,6844.633072098714
21488,4834.163175986518
21489,8033.5524952549
21490,7232.289223197791
21491,3925.596037486
21492,4729.889659155879
21493,7569.012661947553
21494,6646.01621795431
21495,5843.1120419535155
21496,4500.496223400446
21497,7526.7000128311065
21498,5134.916934300789
21499,6928.1207984906
21500,5549.420327743686
21501,7658.277481053249
21502,4885.552397742887
21503,7124.889815280433
21504,5657.043529281183
21505,5512.760524480239
21506,3830.6921521396935
21507,4680.794331660142
21508,7259.160596408103
21509,5741.06961202775
21510,6576.0207471646
21511,8215.417656964793
21512,5508.187861448515
21513,5243.332166226213
21514,5234.31021139027
21515,5689.985167765939
21516,5556.929611204171
21517,7776.98047219979
21518,5176.661156790207
21519,5656.007008818898
21520,3383.4002521322145
21521,5264.304091132857
21522,6740.54180906017
21523,5261.639015234335
21524,5772.2736028534455
21525,6086.2745413584325
21526,6495.344742110554
21527,3739.0856933169352
21528,7075.359247678335
21529,6317.531559285467
21530,6897.123782443851
21531,7688.508497356084
21532,4594.379696284246
21533,4619.830547263414
21534,5750.467077384021
21535,6740.410423302828
21536,4691.37731571162
21537,7024.908554474387
21538,5619.118903370181
21539,5476.012323010803
21540,4944.41206614701
21541,4902.28615634618
21542,4771.117566956219
21543,6211.69822561408
21544,6397.779533513852
21545,8031.487897416953
21546,6379.974608483502
21547,3094.1531391354747
21548,8284.544106392284
21549,6768.199821067981
21550,6766.62606766746
21551,6797.987530411502
21552,6597.1063281047545
21553,5419.914803235773
21554,3174.2287257489693
21555,5336.20651773214
21556,7087.043660931331
21557,6509.945306843935
21558,7089.513234162687
21559,3125.085225803386
21560,6971.305453436462
21561,4809.368803819603
21562,7097.0680495547285
21563,8137.337887369856
21564,5621.291932848144
21565,6263.131408151169
21566,6668.662891126156
21567,6406.261224160836
21568,6204.225367693313
21569,6379.089723693022
21570,4739.642057048029
21571,3163.383168892179
21572,5181.444051875644
21573,6198.341262318422
21574,5524.271776128082
21575,6703.515567401055
21576,5590.901497571509
21577,6967.17666289756
21578,6153.081114080474
21579,4506.3420047069485
21580,7125.4703534347045
21581,6316.780746319753
21582,7801.577295682313
21583,6471.876239013334
21584,7341.817910460786
21585,4480.802995413607
21586,6821.786331084947
21587,4210.541827483234
21588,2637.9928026441185
21589,4091.2092624980937
21590,4393.412449830673
21591,3616.080976167358
21592,6696.839033500861
21593,5637.270429907622
21594,6362.742452216632
21595,5993.703530762958
21596,5476.843151458211
21597,3884.124644167172
21598,6847.340915431707
21599,3865.723957025631
21600,6959.34933979995
21601,7232.548497841714
21602,5703.211890208102
21603,4720.932486270864
21604,6834.278688861176
21605,3874.9789234510886
21606,6873.735825371677
21607,4899.927655348138
21608,4761.85991490272
21609,5783.3423699985
21610,6165.228930587974
21611,6821.734065224033
21612,4399.568306545501
21613,2949.569375775651
21614,5359.023266540635
21615,4577.969663549836
21616,6642.7229019353545
21617,4709.3587655433275
21618,2769.7058568825782
21619,7251.10372168333
21620,6458.484881072993
21621,6831.231527273548
21622,5294.847736725629
21623,5597.862208504388
21624,5671.92397644081
21625,6542.153812030611
21626,6135.798179684629
21627,6323.036449257938
21628,5542.106403000185
21629,6686.946998177935
21630,5246.722143483705
21631,7231.41853200693
21632,6417.380755025262
21633,5901.064261412129
21634,3863.357273989968
21635,6390.279825032141
21636,6376.649911014181
21637,7309.212682815222
21638,4271.238809119209
21639,6361.450031217755
21640,5629.091905016573
21641,5557.996080233788
21642,5517.738688383256
21643,4949.25889628469
21644,4312.375610309868
21645,5255.141958566478
21646,6433.62343048113
21647,6867.120021143844
21648,7813.767385090364
21649,3782.3024737371297
21650,7981.939657406875
21651,2570.767462759909
21652,6107.396529323599
21653,5525.950797321724
21654,7019.108936391437
21655,7654.699084923066
21656,7133.2299192438295
21657,5356.667369821645
21658,6551.781495018818
21659,7697.994869947277
21660,6343.550107870926
21661,6441.157846362694
21662,5943.722254487034
21663,4700.986915253323
21664,7308.088525030035
21665,7436.2931743750205
21666,7543.2092313497005
21667,7359.698749646554
21668,5694.983020041645
21669,8417.676264615444
21670,5020.079657413666
21671,6676.035945033957
21672,7995.765763027664
21673,4641.424954351241
21674,5380.987903052622
21675,6776.497537821231
21676,7627.2259320348685
21677,6918.929931867782
21678,7454.48536610512
21679,6980.088921562794
21680,4266.405492036341
21681,6814.3260209429445
21682,7092.612023165149
21683,5782.62718807808
21684,4919.17856434249
21685,7372.462188354467
21686,5153.798021816532
21687,7386.2257463935275
21688,7213.241541471026
21689,6628.011832963958
21690,7103.244283828674
21691,4341.55312310847
21692,5582.46751425924
21693,6442.537976098214
21694,4279.832762377599
21695,6717.871797973743
21696,5723.684728772419
21697,6369.167374328986
21698,6785.61407642332
21699,4539.590476895066
21700,7285.859396837503
21701,5587.302862876447
21702,6661.090707476984
21703,3823.986394821535
21704,3699.5524894315245
21705,4702.2202254941585
21706,3637.2752276228102
21707,5693.865099662341
21708,5826.236352660985
21709,6338.889228058547
21710,7550.550679697895
21711,5449.755702133219
21712,6463.992028423497
21713,6831.904737756962
21714,7300.755526761773
21715,7411.300420429512
21716,5988.459779757699
21717,6434.042520510522
21718,3411.836172158095
21719,7609.74066306915
21720,8170.122657025887
21721,7219.54344552838
21722,5498.5752499068885
21723,6024.278763761107
21724,6899.581054403401
21725,7247.154832379908
21726,4519.772825640875
21727,6687.274668786384
21728,4709.078122122676
21729,6768.169227589141
21730,5812.339933938631
21731,7651.5603053600535
21732,4537.035493236117
21733,6684.634031372489
21734,4257.64764300892
21735,6304.846968992381
21736,5441.298083095118
21737,5834.723575450507
21738,6367.611559170594
21739,5928.290295521218
21740,6847.716308048419
21741,6003.343139037096
21742,4953.888962234139
21743,4957.620786040654
21744,7421.479320430236
21745,6524.420725522759
21746,7514.634018147522
21747,5667.394206127648
21748,7312.357549643881
21749,6390.505768667674
21750,6198.8318930662435
21751,6475.160689924419
21752,3547.7467350249144
21753,3470.202988515251
21754,7287.069020286823
21755,6247.919976950325
21756,5732.792913053289
21757,3741.756563556859
21758,6467.729233092546
21759,6324.550778529308
21760,3646.9573763457197
21761,6367.174834101357
21762,5181.392543533633
21763,5469.398794684496
21764,5386.473807701783
21765,6014.011976620443
21766,6015.5926265183525
21767,7493.271992658974
21768,6983.467814311899
21769,7824.07821884673
21770,6689.864531143254
21771,3980.8767191246266
21772,6566.64787121389
21773,6584.250320268275
21774,6713.161307507991
21775,3186.7148724559966
21776,6439.593427218407
21777,5717.729340481459
21778,7891.702118144659
21779,7042.943473643899
21780,3818.3853720963452
21781,7037.949946657689
21782,5734.867393743462
21783,4128.006690979093
21784,6578.426587563601
21785,6578.906854472892
21786,7210.272306783158
21787,6981.708365443437
21788,5941.552115040313
21789,8303.09680558041
21790,6683.805922810683
21791,7336.208844409442
21792,7799.658754525387
21793,6314.549455640052
21794,6879.332803388166
21795,8035.9584158069965
21796,6221.05873691309
21797,4586.94597263214
21798,6193.012437972958
21799,6738.409579946231
21800,5882.614251932759
21801,7087.524080051575
21802,6261.230682622063
21803,6784.715846187951
21804,4087.99132370312
21805,6375.422196228227
21806,7195.448090358681
21807,4818.730633906758
21808,7326.1526344185495
21809,7367.386163468669
21810,3840.3651912185596
21811,5630.319579240896
21812,3126.0277421732712
21813,7541.480462479916
21814,8362.522263666136
21815,6211.69822561408
21816,5388.991985443314
21817,4493.731403080235
21818,6707.1056278894785
21819,5713.516660713218
21820,7393.356010902119
21821,6821.128750629657
21822,7259.605032543038
21823,4654.762676716472
21824,7153.947599849813
21825,6478.04629809213
21826,6471.502870859672
21827,7650.456211387988
21828,5663.228294579015
21829,5552.436877010203
21830,7237.833950786423
21831,7319.202435174116
21832,5761.398295923254
21833,6491.26968306095
21834,5906.7178780508
21835,5478.908943491306
21836,6495.868567244755
21837,6571.843605181064
21838,4945.832242513874
21839,5759.013378699401
21840,4817.774594025979
21841,6656.28323780822
21842,5796.371345022739
21843,5505.325928133283
21844,6257.051435203096
21845,6260.136698697606
21846,5733.140811371838
21847,4323.355272619216
21848,5106.065116086076
21849,6981.908092985655
21850,7097.200610844023
21851,6675.718654969689
21852,7694.87792058871
21853,6431.324968183981
21854,4723.896031630917
21855,7008.348113373785
21856,6578.301203931848
21857,6393.2878350045885
21858,5347.176304787424
21859,6648.427363973047
21860,6131.800659903586
21861,4127.870371477714
21862,5541.910153884872
21863,5766.150705648628
21864,6208.284778859421
21865,7268.550194103555
21866,6680.128041437329
21867,3848.204827144153
21868,5333.975388031373
21869,5540.255823713228
21870,5574.240472915609
21871,6243.376710032839
21872,3746.7364670126767
21873,4219.624617587373
21874,5678.465549333766
21875,6408.272135119383
21876,6877.07594790383
21877,4961.875586389393
21878,5166.459876640252
21879,7958.117943494362
21880,5986.765906080143
21881,4344.211642488124
21882,6268.445647078451
21883,6693.312044671745
21884,4412.515899795513
21885,6459.261981232622
21886,5570.028272931557
21887,3904.9582284684475
21888,6406.664731239398
21889,6292.599785439523
21890,6405.9911218011885
21891,6834.761457573402
21892,5943.206566791836
21893,6029.346856378282
21894,6622.09765371909
21895,5345.521437526326
21896,5298.353050919228
21897,5819.901753179232
21898,3637.7308599431717
21899,7329.708572142857
21900,7735.67788931855
21901,6987.169929597758
21902,5834.192604477092
21903,5644.95118758576
21904,7542.602896556964
21905,5922.1134513963425
21906,3328.51954390737
21907,4223.433371092505
21908,6963.5901123050435
21909,4879.524274398497
21910,4129.798757036546
21911,4394.369387828726
21912,6278.824914551793
21913,6160.724846006893
21914,7101.580786993895
21915,6661.782041492921
21916,7687.355151722155
21917,6438.676573503455
21918,7369.8029429263
21919,5562.223405259199
21920,6910.816212971083
21921,5395.505467923207
21922,3933.0327851655084
21923,6448.547505951703
21924,7782.749884316383
21925,6114.301933427438
21926,6642.22782267739
21927,6910.334765431963
21928,7719.018641171384
21929,6229.9229778673425
21930,5794.063278574989
21931,4287.239777390011
21932,5850.678991730099
21933,7595.976052558428
21934,6744.355527080569
21935,5739.356298713519
21936,7143.200439437523
21937,3921.2095061959044
21938,7230.265456330749
21939,7440.137862873825
21940,6108.204071969775
21941,6862.630428040429
21942,3215.8364341772167
21943,6555.634672451809
21944,5800.032193565452
21945,5247.470574145642
21946,5922.148662589702
21947,6815.147265661928
21948,5185.956898022182
21949,6980.379153485103
21950,6400.660005632627
21951,6219.225885922446
21952,6681.175117502172
21953,5151.455066655484
21954,7658.9533447216845
21955,6265.249309011211
21956,4327.965893020365
21957,7544.512473553582
21958,6226.874535626747
21959,5443.551013725908
21960,6616.474090171819
21961,6979.1141755545605
21962,5969.588740916538
21963,7037.350994452435
21964,6927.008055650512
21965,5916.022766890332
21966,6120.437526709865
21967,4147.6204060034115
21968,7577.621788851201
21969,5914.613082341411
21970,7417.902443670483
21971,7263.398615163251
21972,5659.10136455165
21973,6549.314739671978
21974,5547.79774269405
21975,5751.2699291826075
21976,6289.555259502998
21977,3197.774773042185
21978,7523.806771291917
21979,7279.165717019037
21980,4897.164131937422
21981,7705.373718316912
21982,4664.800744638906
21983,4940.596208637405
21984,7286.26737518582
21985,4223.0608442714365
21986,6735.589821418377
21987,6268.776842614713
