id,yield
21284,6793.566642739498
21285,6112.881694997307
21286,6943.675598073541
21287,5114.669685197595
21288,7272.445222513597
21289,7364.625757846648
21290,4080.2422044853492
21291,8102.028255512576
21292,6169.268790473165
21293,6757.359110696423
21294,6957.469414728359
21295,6912.4395409761455
21296,5978.597358131327
21297,4158.429331732544
21298,5242.388558374548
21299,3874.0543135331727
21300,4418.8229179690725
21301,6475.884784319103
21302,7327.9968791238425
21303,5806.862068524439
21304,6440.250108257966
21305,6469.813955651813
21306,6167.115255166317
21307,7148.696913357817
21308,5712.51307282319
21309,6622.53357536594
21310,5940.66053906886
21311,6422.205975786211
21312,5915.276059375644
21313,7351.615889687495
21314,4475.27232700741
21315,6701.1375656896535
21316,6528.546580056002
21317,5212.064167804781
21318,7517.262906297707
21319,7357.784567214663
21320,4482.828088671599
21321,4036.0815695446163
21322,7338.878680636419
21323,7527.838454724366
21324,6372.553879966233
21325,6787.659312194249
21326,7946.172399276029
21327,5605.656203913593
21328,7700.955578507148
21329,6096.113264803327
21330,7126.8518542945185
21331,4241.645607190336
21332,7741.507016052354
21333,6902.338432392079
21334,5397.91426996436
21335,5825.775645320498
21336,6184.50173578185
21337,6544.453743003746
21338,7821.816192241644
21339,3581.699597693222
21340,7900.228151760732
21341,6072.387134435649
21342,6076.317598560777
21343,5965.786462360879
21344,4734.861445298748
21345,5642.843293691932
21346,6860.639065624147
21347,5511.704685325655
21348,5096.6038035828
21349,7816.158726068181
21350,7163.889350108486
21351,8087.902748288896
21352,7721.031056287007
21353,7227.1566749118465
21354,5050.704773084306
21355,6640.838460307187
21356,5670.68746338367
21357,6263.382845438959
21358,5409.75405070597
21359,4046.1247702998135
21360,7215.53783532425
21361,5529.388043213031
21362,7473.900951100333
21363,7192.073748015082
21364,4608.888123563149
21365,6493.947068197712
21366,7540.678704225897
21367,7460.773269472114
21368,5061.377218416214
21369,4245.467239894861
21370,5440.27260630797
21371,5603.838830588446
21372,7135.864884056993
21373,6601.894485489823
21374,3802.451061338963
21375,7932.439583053247
21376,5298.610176425138
21377,7222.592445194883
21378,7360.306971164262
21379,7301.852716355512
21380,5142.681757488741
21381,4588.0108830732215
21382,5977.053322752997
21383,6746.814412230436
21384,5854.460971468839
21385,4721.140496832755
21386,5284.473741250041
21387,7810.0979750365295
21388,4799.017939638545
21389,5057.4843655804625
21390,4986.806125857169
21391,3894.394305114841
21392,5912.6451424702855
21393,6776.04892018632
21394,6853.87868506056
21395,7076.140844672618
21396,5762.350343380056
21397,7364.472280388354
21398,5437.9075014039245
21399,4979.35018818022
21400,6234.464716921677
21401,6103.565292712378
21402,6107.076829296966
21403,5939.328841039652
21404,5054.552069826561
21405,6754.0926311208295
21406,7033.6368071236
21407,6275.666319088216
21408,5356.5368945188275
21409,5354.534638946422
21410,8002.44369252915
21411,5955.861279316676
21412,5881.870027597853
21413,7141.517258484349
21414,5550.464686483559
21415,7868.705412881314
21416,6965.4455401975365
21417,6977.281673888168
21418,6022.547877507832
21419,6742.366017576163
21420,4013.040040279143
21421,7832.276263680851
21422,4380.0247176955045
21423,7214.3550147269
21424,5000.6784667182
21425,5712.9726754366475
21426,6035.592812200859
21427,4134.775596129841
21428,6779.627384928516
21429,6491.692200653503
21430,5937.368574543897
21431,5693.235384835496
21432,4321.485071175964
21433,4652.83560197765
21434,6036.4654682936
21435,6463.279261347759
21436,5125.903635630711
21437,4230.116914329876
21438,7353.517354607058
21439,7404.1879191893695
21440,4572.135746428739
21441,8229.008539068587
21442,7625.2976534824265
21443,5074.790310245018
21444,8160.441405066964
21445,4163.868156735429
21446,3413.2053186663998
21447,6433.244984403949
21448,6239.763604667826
21449,6670.598317224081
21450,5784.519020320474
21451,5893.616301646196
21452,4524.592976465442
21453,5509.200570506204
21454,4402.913863637656
21455,7547.9417533589385
21456,3994.1729831128077
21457,8334.291576013988
21458,6429.204958692227
21459,7628.0586652870625
21460,6724.997145360525
21461,5216.0125329028515
21462,7226.094660077697
21463,4653.936385289713
21464,5018.148150328641
21465,5304.044209073546
21466,3664.334806890666
21467,7518.321402165622
21468,3208.0277834980234
21469,4126.451580554374
21470,4925.107223564703
21471,7826.506638394205
21472,5339.233743975958
21473,4635.7823833117145
21474,4475.693554646373
21475,4571.761808420283
21476,5605.586930878127
21477,6425.306838398363
21478,6957.1498994434105
21479,6420.004854213077
21480,6768.066368874518
21481,7480.490356521012
21482,6775.709583192317
21483,5399.34775737537
21484,6563.902064601062
21485,4660.737707154302
21486,5171.67725182146
21487,6835.13193989311
21488,4991.550347571401
21489,8186.643310991327
21490,7519.116689896649
21491,3739.6266363601717
21492,4896.351391867471
21493,7652.450068736016
21494,6522.388609669043
21495,5796.784344326758
21496,4377.688780090653
21497,7733.090844725599
21498,5332.917902261812
21499,6809.125822384197
21500,5405.979197813991
21501,7725.609626884441
21502,4919.212130431338
21503,7063.540631005637
21504,5818.121578009465
21505,5585.726533161527
21506,4158.732468524254
21507,5112.327869794777
21508,7157.398068403065
21509,5693.435547037583
21510,7356.526743334847
21511,8039.27810871397
21512,5290.182075178771
21513,5097.098281029784
21514,5234.754818062395
21515,5592.9057695220545
21516,5729.621418458437
21517,7926.90885114957
21518,5147.454839812104
21519,5779.567718053312
21520,3555.7438138740044
21521,5214.601949851908
21522,7153.843804147466
21523,5075.735243841604
21524,5817.068029401688
21525,6136.18553566092
21526,6356.349511610991
21527,3718.9278122545256
21528,6836.455637087962
21529,6953.607674486814
21530,7173.801939285879
21531,7936.91163105403
21532,4719.15425997581
21533,4601.339239767061
21534,5790.263147495239
21535,6554.21131325528
21536,4866.43011862947
21537,6903.185400103139
21538,5653.069492407483
21539,5226.051091895726
21540,5036.473275780821
21541,4937.895713572845
21542,4785.859608060045
21543,6208.874732777646
21544,6416.907142345851
21545,7954.774866308455
21546,6915.449778704216
21547,3152.8617261068566
21548,8368.708893265433
21549,6801.851885597122
21550,6737.599481017774
21551,6746.493245263383
21552,6569.702800111548
21553,5439.233920790386
21554,2886.870614411679
21555,5225.164981296817
21556,6957.346223757407
21557,6476.138478181262
21558,7129.601023362124
21559,3151.116719706354
21560,7061.193163303104
21561,4819.2716886614835
21562,7138.5559683799365
21563,8064.032411852973
21564,5558.473625499548
21565,6266.715983987122
21566,6577.272151953239
21567,6804.914150299464
21568,6114.043343680407
21569,6425.206175329412
21570,4883.884037045566
21571,3053.142320024217
21572,5300.887591010841
21573,5947.602584348309
21574,5632.417920830554
21575,6638.632980648999
21576,5523.17345861478
21577,6963.700661977349
21578,6080.939413059822
21579,4651.400712505068
21580,7264.089585119438
21581,6804.539658516675
21582,7886.226635970963
21583,6424.601821855127
21584,7316.041851713575
21585,4475.008682119046
21586,6545.955666279984
21587,4418.62836711292
21588,2660.488473669072
21589,4419.246917285167
21590,4292.217689243335
21591,4091.525158376213
21592,6616.366370022625
21593,5557.027048732757
21594,6247.000407727485
21595,5857.157578042368
21596,5292.251520506933
21597,4009.780112337963
21598,6536.820702537776
21599,3920.680393429163
21600,7053.677811779358
21601,7512.659066876642
21602,5973.38865447555
21603,4768.321409159234
21604,6902.112886957753
21605,4010.39209944925
21606,7019.03425769121
21607,5074.584969296787
21608,4668.156265505541
21609,5439.363696682302
21610,5939.6845484512305
21611,6754.421152162314
21612,4436.872968835226
21613,2797.805130947917
21614,5000.82751805723
21615,4912.826735439355
21616,6752.479292764336
21617,4746.820817736447
21618,2732.598530538022
21619,7491.407269731413
21620,6332.165784566052
21621,6904.106813712086
21622,5272.833185553617
21623,5671.241703995971
21624,5674.700544747067
21625,6627.839761262097
21626,6171.2777788188705
21627,6171.111873758056
21628,5465.733763999904
21629,6569.9066763592455
21630,5282.9274558248735
21631,7463.422839442659
21632,6494.70191647206
21633,5618.455175036
21634,4186.405823177661
21635,6236.228786963582
21636,6350.980693328791
21637,7511.066917115928
21638,4386.668353621249
21639,6335.41614100755
21640,5581.189635430597
21641,5430.20025874028
21642,5472.627086923294
21643,4757.720773881993
21644,4282.909824165244
21645,5178.013209808234
21646,6231.977091770812
21647,6913.028492146487
21648,7980.295749356857
21649,3594.2031785249137
21650,7904.6483847260115
21651,2626.3952114761933
21652,6024.823553445055
21653,5558.335431654774
21654,6899.585391460328
21655,7845.096150879983
21656,7117.320611190224
21657,5240.124225097109
21658,6470.444615430339
21659,7891.104160839008
21660,6259.146356185097
21661,6365.8702432958435
21662,5775.769243027021
21663,4827.051971475087
21664,7319.184406619808
21665,7501.596390539005
21666,7727.200430555362
21667,7341.053474177548
21668,5571.831228614872
21669,8477.743504159065
21670,4863.648730263973
21671,6612.880241931494
21672,8284.491320643532
21673,4705.087061356181
21674,5123.494767115987
21675,6660.132953280416
21676,7678.904162271401
21677,6786.647459060775
21678,7781.06491713098
21679,7123.824063829359
21680,4166.33567093035
21681,6733.352350331306
21682,7173.1711156853635
21683,5773.179283900921
21684,4895.558293305419
21685,7518.918181114543
21686,5086.243401417063
21687,7576.515553345351
21688,7034.189056184199
21689,6552.107235055133
21690,7127.3181934769655
21691,4473.172507912377
21692,5292.721991147417
21693,6267.836599399515
21694,4604.853743994643
21695,6606.490994521156
21696,5858.8814717727955
21697,6432.594364729972
21698,6519.882472739271
21699,4445.682598706572
21700,7018.309375407853
21701,5504.905270233748
21702,6401.026977554164
21703,4342.933571118486
21704,3739.730100274831
21705,4801.671675252143
21706,3835.7911529086605
21707,5780.384094864719
21708,5887.784699256548
21709,6373.730191575483
21710,7692.001253020628
21711,5398.27373307447
21712,7217.256403605183
21713,6819.670697748176
21714,7392.9312981208095
21715,7511.625705490995
21716,6220.704693085083
21717,6429.503753059552
21718,3537.459417720729
21719,7774.6536981401205
21720,8030.797336021646
21721,7032.192104239105
21722,5573.059052329877
21723,6783.702774343122
21724,6851.877758954799
21725,7262.3548356235715
21726,4682.691177068921
21727,6704.706835328073
21728,4876.20087825222
21729,7028.0644754893365
21730,5433.199957330077
21731,7663.311034010085
21732,4732.28271789719
21733,6526.101428216576
21734,4357.020296347354
21735,6246.649867948019
21736,5189.584377035199
21737,5723.170244007505
21738,6279.77572257003
21739,5971.189222707726
21740,6441.326469828338
21741,5859.363542099367
21742,4960.982707964938
21743,5144.417540228025
21744,7574.761776929867
21745,6631.753394720721
21746,7658.594191681639
21747,5655.7387664011885
21748,7239.015930691341
21749,6427.377319317497
21750,6006.81515492998
21751,6576.4086134318895
21752,3522.969959730671
21753,3454.2132442266593
21754,7226.075647260808
21755,6236.375087178433
21756,5473.472647162329
21757,4064.0151983617543
21758,6388.667568284977
21759,6122.306508027887
21760,3842.241934525814
21761,6457.211367025338
21762,4910.1921316937405
21763,5472.0833343131335
21764,5519.702133388107
21765,5880.269918989253
21766,6018.465629211688
21767,7673.703723374751
21768,7032.90825842052
21769,7899.541215965475
21770,6640.215583815192
21771,3500.61784202333
21772,6526.601520903126
21773,6397.86086982075
21774,6453.319056498914
21775,3048.098494134517
21776,6638.082742842964
21777,5789.168248517436
21778,7859.162617877451
21779,6951.673880877766
21780,4027.5787206037294
21781,6841.6661871766455
21782,5616.099561435402
21783,4094.932851379949
21784,6334.964907998892
21785,6812.37683736141
21786,7195.006373147906
21787,7076.932454414262
21788,6027.917076680612
21789,8319.098589207932
21790,6478.471395235273
21791,7394.8946197005735
21792,7842.241444827536
21793,6298.927213473453
21794,7030.895855512909
21795,8217.30354829348
21796,6042.411493763008
21797,4715.7564946713055
21798,5967.839197502542
21799,6580.126698236974
21800,5969.682515169728
21801,7193.309857061255
21802,6214.879595229402
21803,6616.69691948128
21804,3994.986804586887
21805,6223.741658697457
21806,7250.653636989613
21807,4910.557354982562
21808,7471.921562013922
21809,7422.170573108297
21810,4028.2109116003076
21811,5504.553929040113
21812,3521.6555987492375
21813,7638.242181506583
21814,8553.153021134023
21815,6198.176120976158
21816,5453.988442287937
21817,4875.686951445624
21818,6557.638670524541
21819,5610.349998810681
21820,7598.692111136024
21821,6767.211175622359
21822,6982.834787921814
21823,4748.124537933716
21824,7299.021539590092
21825,6477.897451007339
21826,6814.663043329803
21827,7751.3867206801515
21828,5703.0492491700725
21829,5145.232557775756
21830,7247.932388816598
21831,7360.064598683506
21832,5693.820270836258
21833,6407.031725544357
21834,5967.34026707277
21835,5421.115157275006
21836,6520.48930083898
21837,6566.15015125365
21838,5095.348734588553
21839,5781.706959942967
21840,4976.519272031608
21841,6530.158907721092
21842,5843.224310074852
21843,5506.94721934818
21844,6099.001743327725
21845,6094.183274028185
21846,5751.122766677911
21847,4591.55371559384
21848,4915.765906967448
21849,6948.122754199412
21850,6813.605764946172
21851,6824.35948670637
21852,7819.995080387644
21853,6357.495730058839
21854,4755.150179987821
21855,6539.255863888602
21856,6419.881721452239
21857,6375.514625564219
21858,5305.5443198798
21859,6408.539603376202
21860,6062.436724416874
21861,4396.488334896538
21862,5510.350900303486
21863,5905.250610045633
21864,6201.809565363662
21865,7304.745658057898
21866,6915.988149434264
21867,4074.8912570372077
21868,5343.542579546242
21869,5133.450286844082
21870,5531.854524504347
21871,5985.853097783399
21872,3743.881948996117
21873,4360.348056605384
21874,5468.333581849062
21875,6427.4811974842305
21876,7027.3915057942795
21877,4944.263711172052
21878,5001.909829804053
21879,7948.03105437908
21880,6031.830422871662
21881,4174.117371246242
21882,6156.846520025061
21883,6586.642237514398
21884,4608.917261848633
21885,6539.291813930409
21886,5274.846917900679
21887,4233.417670495318
21888,6370.533978136572
21889,6266.59415498938
21890,6388.20587033562
21891,6907.654440147039
21892,5928.780464252675
21893,5876.98256520386
21894,6388.406167533055
21895,5223.182506786845
21896,5245.274846682303
21897,5688.0299509806355
21898,3889.8376525212198
21899,7384.5438505225175
21900,7857.445874514708
