id,yield
21790,6478.865656201533
21791,7395.171297784074
21792,7843.01008968984
21793,6299.320497442062
21794,7031.097015198852
21795,8217.517079607882
21796,6042.425934514845
21797,4716.288135090504
21798,5967.75382041565
21799,6579.558293012802
21800,5970.319345388073
21801,7193.393829265124
21802,6215.6065055738945
21803,6616.383715513879
21804,3996.1788606990394
21805,6222.737820149582
21806,7250.981766187153
21807,4910.24229900403
21808,7472.274285730498
21809,7421.988188252422
21810,4028.6416145968124
21811,5505.264134904637
21812,3520.792308959908
21813,7637.900617644867
21814,8552.606986709556
21815,6198.587567663157
21816,5454.816100174632
21817,4874.321246890556
21818,6557.223848472033
21819,5609.567795540596
21820,7598.290047626895
21821,6767.115152554572
21822,6983.6597739775125
21823,4749.331289907286
21824,7299.086652651969
21825,6477.876604010264
21826,6813.682152902599
21827,7751.514327283336
21828,5704.056384222469
21829,5143.636210642881
21830,7247.9971316932115
21831,7360.434970868428
21832,5693.566947808883
21833,6407.031429561661
21834,5967.892181225133
21835,5421.103933482327
21836,6520.350837519081
21837,6566.097932373983
21838,5095.458802537896
21839,5781.749278245481
21840,4976.934963864835
21841,6528.767245056423
21842,5842.546555251605
21843,5506.029053191396
21844,6098.970382824809
21845,6094.3982643947365
21846,5751.511643338153
21847,4591.9272808751275
21848,4916.4098019205485
21849,6948.210624188933
21850,6814.243890706007
21851,6824.241148945859
21852,7820.716307443365
21853,6357.229431139337
21854,4754.834568115358
21855,6536.503667305266
21856,6420.286116990295
21857,6375.571448166922
21858,5305.331284373218
21859,6409.537425095374
21860,6061.108301101625
21861,4397.49734406017
21862,5510.146689779698
21863,5904.632992303368
21864,6202.236527371091
21865,7303.873088862896
21866,6915.966740141671
21867,4074.567992752567
21868,5344.1346372943335
21869,5132.483239327509
21870,5531.844808045333
21871,5986.60327988568
21872,3744.1878348288947
21873,4360.6127879494525
21874,5469.171615722921
21875,6427.016679489852
21876,7025.144860974761
21877,4944.387829942276
21878,5002.208832117375
21879,7948.266681844752
21880,6032.637787395279
21881,4174.087480340965
21882,6157.145031891055
21883,6586.741873226463
21884,4609.237827815211
21885,6539.005862767815
21886,5274.2179375264395
21887,4233.932276146169
21888,6370.600055300227
21889,6265.7161203888145
21890,6387.453415355153
21891,6907.5037505217515
21892,5928.426295144664
21893,5877.441055844221
21894,6386.8178382314345
21895,5222.897897948433
21896,5244.008415337935
21897,5687.909958103316
21898,3890.1784192466885
21899,7384.933916424343
21900,7857.904885251637
21901,7311.032081894195
21902,5755.19007144453
21903,5565.466157288029
21904,7672.029510185077
21905,5764.799945032644
21906,3150.1299234629178
21907,4386.521440871338
21908,6806.918103955926
21909,5034.0033108207335
21910,4404.008864031678
21911,4426.8875253682845
21912,6087.585628356297
21913,6031.693895676919
21914,7114.160229782225
21915,6482.489066686916
21916,7798.445015876847
21917,6227.003569139094
21918,7434.419105720139
21919,5491.6668489223
21920,7175.622878004586
21921,5345.482230120248
21922,3730.8415311881463
21923,6570.6817510529645
21924,7880.327555380474
21925,6029.505362593314
21926,6590.093820960212
21927,6912.818432158688
21928,8152.878356913867
21929,6120.254703267325
21930,5766.4191579796325
21931,4167.416433087147
21932,5792.185016002611
21933,7767.767476285426
21934,6894.411644872524
21935,5694.647051293537
21936,7236.688237127373
21937,4146.772848560972
21938,6953.002720143792
21939,7596.071537135436
21940,5989.742646269082
21941,6988.147023307349
21942,3182.0129538300716
21943,6412.560104469522
21944,5716.244310334398
21945,5125.450736646276
21946,5846.397834796171
21947,6566.979257941247
21948,5296.606443997925
21949,6987.660186833981
21950,6312.848652571682
21951,6081.167703585461
21952,6529.93901744784
21953,5172.021538385567
21954,7706.150552922891
21955,6125.733901419496
21956,4726.4114498639565
21957,7616.757748194432
21958,6096.93656393091
21959,5453.154434987246
21960,6544.761310036286
21961,6807.558428892265
21962,5994.772345689616
21963,6852.315683171717
21964,6808.82365525209
21965,5977.187100484804
21966,6054.5082191051215
21967,4240.4671391218635
21968,7779.6564637584415
21969,5740.7850519733465
21970,7374.761435242677
21971,7215.584008146525
21972,5644.371052492868
21973,6413.406810450329
21974,5493.002482915787
21975,5703.293975395877
21976,6730.68420714831
21977,3098.0233726070283
21978,7596.901381641117
21979,7189.2479827715415
21980,5005.214599156752
21981,7815.930224523534
21982,4709.8985847641325
21983,4924.30876502824
21984,7480.61272095843
21985,4361.790016280697
21986,6479.735019245488
21987,6174.612972981072
21988,5325.570111189882
21989,4442.538015977314
21990,5991.157760979302
21991,4401.130081911642
21992,5708.63918253952
21993,6507.477797289159
21994,7846.0124119992
21995,4112.435999066294
21996,6820.45929067445
21997,6823.715745159572
21998,3297.628927744224
21999,5990.975291336257
22000,5446.840299358201
22001,5931.606864150377
22002,6604.128602100334
22003,4780.875329677053
22004,6334.37506083989
22005,7533.60030360173
22006,5649.122496421427
22007,5628.163204128351
22008,7438.445036500765
22009,6429.50587339722
22010,7172.776489703083
22011,5471.895840575738
22012,4905.200038905652
22013,7332.795355367627
22014,6178.716921064214
22015,6669.1717383966
22016,7078.632427819379
22017,6953.534991323899
22018,6407.252007086112
22019,7546.879786113583
22020,5595.379448958337
22021,7594.0654282990145
22022,5165.344826400737
22023,3722.640260622178
22024,5718.477290753785
22025,7132.856428309493
22026,5125.1914582061245
22027,4005.97710837286
22028,7862.889997074528
22029,7169.772875466477
22030,4446.122330404363
22031,8165.190106575523
22032,4239.889206940307
22033,6737.315978343529
22034,7981.186328547408
22035,6849.894607582959
22036,4114.397651419674
22037,5053.745612784652
22038,7724.694473315223
22039,7036.6134622664285
22040,5554.2981385303465
22041,7962.195646922468
22042,5124.516194571721
22043,8141.660268600379
22044,5875.201871237189
22045,8128.701949012648
22046,6369.339825375541
22047,8120.248414618793
22048,7794.324833567798
22049,5856.561090598098
22050,4087.046360656107
22051,4001.0295685356195
22052,4315.277356422118
22053,6463.425001242955
22054,6252.370168383405
22055,6895.522679196082
22056,3455.60697143951
22057,5756.699502043066
22058,6644.345206494597
22059,4227.896049085546
22060,7646.8453484828915
22061,5207.245488570072
22062,6728.826608259412
22063,4359.233391679109
22064,6985.990993759176
22065,7198.68141554777
22066,5711.137467947229
22067,7042.78230700689
22068,6225.433272338012
22069,6264.05065656715
22070,5610.585978899185
22071,6694.114656814392
22072,5891.023303383854
22073,4841.586517961312
22074,5795.248282854447
22075,5574.071146821623
22076,6588.209336238087
22077,5785.31768659783
22078,6368.125002374178
22079,4256.219039506826
22080,4896.702370312684
22081,6634.9176488080375
22082,6120.537293715689
22083,7372.709309558219
22084,6086.015306674948
22085,7682.795384413985
22086,3424.9329240466486
22087,6258.300001224337
22088,5457.124742815659
22089,4340.278992072181
22090,4438.411482603795
22091,4738.711823523661
22092,7328.103880860859
22093,4405.379951352502
22094,6561.341513031392
22095,6180.030111890379
22096,6415.954644238303
22097,5993.863784243183
22098,4680.774522150099
22099,6552.497001500727
22100,4193.206783712188
22101,4556.782282795769
22102,8183.281742255998
22103,6672.45634551229
22104,6510.356545437693
22105,7636.83237967298
22106,6889.967810935287
22107,7002.598196187006
22108,7111.053529010127
22109,6735.209723538365
22110,4295.389033260942
22111,6495.473702575835
22112,6048.242735369843
22113,8153.792473950878
22114,7487.292251047165
22115,6304.540438668913
22116,8141.643582454559
22117,5711.8367626573745
22118,5979.157851521623
22119,6179.294140979911
22120,4439.2693499566685
22121,4630.589113874173
22122,6058.263823837284
22123,6297.025145263476
22124,6058.634534242639
22125,6973.2624755868155
22126,7243.382213126779
22127,5428.430712637346
22128,7918.556970514252
22129,8039.286834692286
22130,7189.57787839742
22131,3208.7241171505166
22132,3884.5473437548844
22133,3896.7568624996748
22134,6519.163536100494
22135,6106.665009470329
22136,4278.558921791623
22137,5025.020338843663
22138,6800.150630088885
22139,6450.201592199036
22140,6856.494836178344
22141,6074.481994675721
22142,6473.554231976567
22143,4186.05555002582
22144,6605.300613078738
22145,5645.109731578881
22146,5977.354350329088
22147,7524.122155448547
22148,4787.789841071152
22149,5940.637128905995
22150,5246.137102613009
22151,6676.946336375092
22152,4466.3202612980795
22153,4511.296272616519
22154,3910.7976380222526
22155,6679.533001746482
22156,6431.357935373735
22157,7302.434484711337
22158,3681.558439997314
22159,5895.544869546502
22160,7406.886395507214
22161,6875.695304189944
22162,6412.835452940005
22163,6602.346262764665
22164,5877.165817535643
22165,6166.393589996665
22166,6585.601152206712
22167,6815.8765037521725
22168,6293.409595958196
22169,7124.182433085727
22170,7639.465523393004
22171,5513.250182258408
22172,6446.621648034421
22173,4400.874188723229
22174,6511.305417830775
22175,7450.0455762434885
22176,4970.639373208589
22177,3657.634348512812
22178,5031.869241296772
22179,4258.463765955295
22180,5304.100172477703
22181,7643.069825372017
22182,6316.41546922585
22183,4046.334850652235
22184,3448.024712988853
22185,6395.209742875058
22186,7712.975008627149
22187,6091.322248090759
22188,6619.218967399755
22189,5316.943059767856
22190,4038.521212361009
22191,5286.050736009554
22192,7015.635033665416
22193,5720.648353758728
22194,6465.089359110545
22195,5740.660342168619
22196,8079.48619318634
22197,4009.722466273419
22198,7145.068333244326
22199,5003.729517339336
22200,5832.568349755989
22201,6494.475174168284
22202,4718.678801369112
22203,6431.379204748446
22204,5021.058718712181
22205,7356.327371109452
22206,4165.492255636551
22207,7624.358986646155
22208,6885.203310029724
22209,7256.377537441675
22210,7453.158639951953
22211,5365.73171237645
22212,4825.468332217531
22213,5482.224544904446
22214,7827.394907179423
22215,7514.842427804913
22216,5941.258628056239
22217,5492.791543741517
22218,4334.811868514796
22219,6445.483396648125
22220,6997.054273753392
22221,6708.076293367442
22222,7774.412338626549
22223,6258.677033534504
22224,5930.968489471955
22225,5830.4319291436395
22226,5411.639310336707
22227,6144.358889786764
22228,4524.088740696333
22229,6688.36209388814
22230,6165.429817673344
22231,5160.358097408773
22232,7352.185573925783
22233,7581.5429780685245
22234,5719.391739929719
22235,3640.4236913614277
22236,6856.808619345725
22237,5868.589752674421
22238,6573.550840383041
22239,7460.847254713972
22240,7319.821489747859
22241,4215.521400713582
22242,6647.065859556577
22243,5520.319526928958
22244,6098.48420963164
22245,7216.710443785159
22246,7527.17914210362
22247,7434.983351758332
22248,5236.036312087778
22249,6205.561042357488
22250,7868.91245565498
22251,7157.666920963371
22252,5555.8785674006685
22253,6035.6984106223335
22254,6162.632579669344
22255,6727.067310294869
22256,7215.123917702311
22257,4046.8965736318933
22258,5868.439265609747
22259,5422.805695536463
22260,3416.7247100398354
22261,7396.1097964133605
22262,3090.9056885369437
22263,5876.6079952353075
22264,7482.229148070006
22265,6726.258543995477
22266,8149.130585455572
22267,6326.414620107107
22268,5753.430425154354
22269,5689.534247443763
22270,7773.500183228636
22271,6447.184609036187
22272,5735.830433069004
22273,4202.139576975666
22274,5665.1013524404625
22275,2577.3932649345015
22276,6001.761326442861
22277,6699.308844957031
22278,6490.345461109037
22279,5056.221472451118
22280,4688.857688423831
22281,8059.646496736048
22282,4423.221930149283
22283,6314.915390263922
22284,5737.4377621214135
22285,8305.27921608535
22286,5813.301781311267
22287,5777.928930043407
22288,6089.381167364659
22289,4965.699313875142
22290,6044.192340448259
22291,6849.780367371192
22292,7052.915078225884
22293,4950.645310884099
22294,5622.408624892938
22295,7499.714325797679
22296,5685.340145673278
22297,5667.054902252163
22298,5224.837619906645
22299,3778.697459242663
22300,7545.238141681573
22301,4051.797562355635
22302,5431.4152071859
22303,5708.4780665765575
22304,6637.357653880182
22305,5128.931291857587
22306,6620.005851844774
22307,7046.727420197422
22308,7457.975926506995
22309,7163.224443641457
22310,6362.575599440089
22311,5403.011268512671
22312,5132.526175058268
22313,4046.5620488427776
22314,8207.571661296037
22315,6817.775438470496
22316,4958.468113189115
22317,6859.372585242212
22318,4705.61055167287
22319,3809.2314089635247
22320,5028.688937141218
22321,5794.227678221397
22322,4686.968802321371
22323,5311.0347073153425
22324,7799.823798678259
22325,5815.715756666041
22326,7193.382486390872
22327,5467.885452675934
22328,7977.499848584133
22329,5054.833278159267
22330,5254.037017423763
22331,5372.319853269214
22332,3227.913681582665
22333,5074.596797654241
22334,5825.563406226028
22335,3098.7746273569355
22336,7873.6496886496025
22337,5372.898845241342
22338,6227.982583614655
22339,4362.651064250206
22340,5939.528673410406
22341,6634.25618995222
22342,7310.792551014732
22343,4586.891195655152
22344,6283.160295270022
22345,6374.853240307785
22346,4456.506908334964
22347,6968.123177608124
22348,5834.509960682602
22349,5761.441074800004
22350,6216.668936611132
22351,7212.766184037933
22352,6626.873441460289
22353,4588.31618179881
22354,5925.761832743508
22355,5683.78933830166
22356,7932.363550601294
22357,8101.37894595762
22358,5319.409539885285
22359,7394.814910856754
22360,8074.482484967493
22361,3843.557121805292
22362,4518.891363517665
22363,5713.623452476846
22364,3615.376003800515
22365,5063.036566575699
22366,4083.0675493164235
22367,5806.578868210208
22368,6340.646379586827
22369,6487.425880066629
22370,7108.645486165011
22371,7833.436914800855
22372,4506.44574238459
22373,7295.234906592375
22374,4974.411115977304
22375,5835.268657080435
22376,5706.518261895757
22377,6958.388417105084
22378,5348.931545456268
22379,6673.952956346747
22380,4872.393768205579
22381,7591.7643370627775
22382,7426.303200244351
22383,4859.490723814565
22384,7223.956742802993
22385,6127.44461391092
22386,5199.01652776739
22387,6849.706831831376
22388,5966.540536951087
22389,5655.059130446894
22390,7166.975312828836
22391,7597.658709166157
22392,5460.445495354325
22393,4430.473746668899
22394,7326.745487777194
22395,7071.332393896157
22396,4276.286623401851
22397,4428.664531990441
22398,6816.971776280295
22399,5836.850989481371
22400,7015.1121708330675
22401,6683.469943487033
22402,7552.941683531257
22403,4371.43769065365
22404,6935.120080454426
22405,8636.710361835807
