id,yield
21634,3865.3779907226562
21635,6523.28759765625
21636,6372.552734375
21637,7261.7723388671875
21638,4264.8782958984375
21639,6404.916748046875
21640,5747.1376953125
21641,5558.0242919921875
21642,5483.21484375
21643,4897.213195800781
21644,4326.2520751953125
21645,5178.3131103515625
21646,6420.822998046875
21647,6782.085205078125
21648,7745.2877197265625
21649,3764.38671875
21650,7938.977783203125
21651,2750.106689453125
21652,6232.139892578125
21653,5522.52685546875
21654,6885.72705078125
21655,7675.3604736328125
21656,7166.202392578125
21657,5373.5667724609375
21658,6490.6661376953125
21659,7531.3380126953125
21660,6347.38720703125
21661,6442.8897705078125
21662,5893.7882080078125
21663,4768.913146972656
21664,7287.3436279296875
21665,7602.76953125
21666,7505.00146484375
21667,7409.423583984375
21668,5768.6248779296875
21669,8418.738647460938
21670,4917.143127441406
21671,6656.585693359375
21672,7966.5987548828125
21673,4634.4547119140625
21674,5319.1793212890625
21675,6780.2625732421875
21676,7628.815673828125
21677,6924.5938720703125
21678,7356.503662109375
21679,6955.3370361328125
21680,4295.5460205078125
21681,6836.9599609375
21682,7088.0703125
21683,5730.8641357421875
21684,4887.6160888671875
21685,7278.101806640625
21686,5092.204650878906
21687,7401.8216552734375
21688,7203.5780029296875
21689,6592.353271484375
21690,7106.617431640625
21691,4347.787292480469
21692,5577.7003173828125
21693,6460.796630859375
21694,4295.087219238281
21695,6669.8309326171875
21696,5817.52001953125
21697,6433.8304443359375
21698,6789.0531005859375
21699,4493.1114501953125
21700,7218.9866943359375
21701,5561.115966796875
21702,6702.872314453125
21703,3791.330322265625
21704,3701.011962890625
21705,4715.85888671875
21706,3722.5558471679688
21707,5719.200927734375
21708,5737.62548828125
21709,6345.1785888671875
21710,7505.2034912109375
21711,5384.4263916015625
21712,6571.052734375
21713,6844.098388671875
21714,7423.4320068359375
21715,7358.6363525390625
21716,5948.7392578125
21717,6527.6314697265625
21718,3439.7337036132812
21719,7615.172119140625
21720,8168.725341796875
21721,7237.8934326171875
21722,5531.3043212890625
21723,6179.29443359375
21724,6989.656494140625
21725,7343.92041015625
21726,4642.7357177734375
21727,6603.061767578125
21728,4809.5777587890625
21729,6728.0821533203125
21730,5238.5877685546875
21731,7862.3858642578125
21732,4551.747009277344
21733,6721.5516357421875
21734,4296.557312011719
21735,6304.42333984375
21736,5450.83251953125
21737,5885.7838134765625
21738,6351.97314453125
21739,5697.7666015625
21740,6948.294189453125
21741,5948.41845703125
21742,4967.01513671875
21743,4832.9896240234375
21744,7505.63330078125
21745,6452.6761474609375
21746,7476.9583740234375
21747,5636.266845703125
21748,7323.6783447265625
21749,6415.13916015625
21750,6258.5548095703125
21751,6495.9429931640625
21752,3604.5587768554688
21753,3689.2955322265625
21754,7340.0264892578125
21755,6270.714111328125
21756,5538.0989990234375
21757,3753.936767578125
21758,6483.5460205078125
21759,6256.603515625
21760,3568.5935668945312
21761,6448.7374267578125
21762,5196.8958740234375
21763,5460.9100341796875
21764,5361.5537109375
21765,6031.17236328125
21766,6129.67626953125
21767,7448.2237548828125
21768,7016.266357421875
21769,7777.5767822265625
21770,6590.1068115234375
21771,3459.2182006835938
21772,6498.689208984375
21773,6547.6456298828125
21774,6647.1636962890625
21775,3212.6622314453125
21776,6464.607421875
21777,5714.3887939453125
21778,7860.31591796875
21779,7012.1392822265625
21780,3958.6441650390625
21781,6999.876953125
21782,5972.5172119140625
21783,4053.8282470703125
21784,6582.6279296875
21785,6508.482421875
21786,7314.012939453125
21787,6938.659912109375
21788,5931.1187744140625
21789,8221.08544921875
21790,6656.9700927734375
21791,7283.50048828125
21792,7599.7061767578125
21793,6245.617919921875
21794,6805.0679931640625
21795,8095.3402099609375
21796,6158.880126953125
21797,4603.664978027344
21798,6126.62158203125
21799,6698.841796875
21800,5750.74462890625
21801,7118.132568359375
21802,6164.650390625
21803,6760.4420166015625
21804,4232.255798339844
21805,6636.838623046875
21806,7168.32861328125
21807,4904.96875
21808,7445.7120361328125
21809,7395.3642578125
21810,3860.5501708984375
21811,5643.6646728515625
21812,3228.9291381835938
21813,7534.590087890625
21814,8019.0867919921875
21815,6259.21044921875
21816,5318.6025390625
21817,4514.287170410156
21818,6687.062255859375
21819,5920.424560546875
21820,7460.535888671875
21821,6851.3822021484375
21822,7166.0118408203125
21823,4695.867431640625
21824,7326.1795654296875
21825,6474.525634765625
21826,6464.5360107421875
21827,7728.5601806640625
21828,5684.3990478515625
21829,5706.4793701171875
21830,7275.8212890625
21831,7260.35693359375
21832,5780.6881103515625
21833,6482.7122802734375
21834,5835.768798828125
21835,5541.67333984375
21836,6451.72607421875
21837,6618.143798828125
21838,4966.9913330078125
21839,5756.8009033203125
21840,4822.8907470703125
21841,6673.8614501953125
21842,5684.37939453125
21843,5432.3609619140625
21844,6137.0120849609375
21845,6231.693115234375
21846,5780.1781005859375
21847,4203.273681640625
21848,4931.7794189453125
21849,6979.87158203125
21850,7079.9959716796875
21851,6660.01171875
21852,7621.5853271484375
21853,6475.4625244140625
21854,4689.115783691406
21855,6975.449951171875
21856,6630.033203125
21857,6386.336669921875
21858,5292.2313232421875
21859,6707.6474609375
21860,6099.690185546875
21861,4125.921875
21862,5537.9193115234375
21863,5830.83154296875
21864,6172.353759765625
21865,7214.1143798828125
21866,6606.228271484375
21867,3757.7429809570312
21868,5393.5155029296875
21869,5662.9671630859375
21870,5633.20751953125
21871,6367.6177978515625
21872,3806.8704833984375
21873,4179.007019042969
21874,5587.997802734375
21875,6458.1939697265625
21876,6729.1055908203125
21877,4984.093200683594
21878,5332.659240722656
21879,8015.2711181640625
21880,5921.0384521484375
21881,4299.599182128906
21882,6307.11669921875
21883,6496.548583984375
21884,4398.9957275390625
21885,6477.896240234375
21886,5835.818115234375
21887,3924.4097290039062
21888,6384.5213623046875
21889,6295.1708984375
21890,6385.873779296875
21891,6879.914306640625
21892,6002.079345703125
21893,6046.8958740234375
21894,6670.950927734375
21895,5319.662109375
21896,5215.632080078125
21897,5673.812255859375
21898,3616.6788330078125
21899,7367.3125
21900,7717.1468505859375
21901,6936.8812255859375
21902,5883.5416259765625
21903,5638.450439453125
21904,7523.09228515625
21905,5874.10400390625
21906,3537.3450927734375
21907,4191.9918212890625
21908,7079.433837890625
21909,4888.541076660156
21910,4067.3312377929688
21911,4499.247619628906
21912,6250.207763671875
21913,6223.3414306640625
21914,7185.0745849609375
21915,6641.8839111328125
21916,7636.9210205078125
21917,6357.1287841796875
21918,7276.2259521484375
21919,5597.2398681640625
21920,6860.8804931640625
21921,5185.3975830078125
21922,4014.7872924804688
21923,6398.443359375
21924,7770.43212890625
21925,6154.2921142578125
21926,6679.4373779296875
21927,6977.4111328125
21928,7551.6163330078125
21929,6444.380126953125
21930,5797.18359375
21931,4312.2744140625
21932,5802.222412109375
21933,7654.4193115234375
21934,6772.1556396484375
21935,5770.8016357421875
21936,7109.93408203125
21937,4041.7499389648438
21938,7177.2987060546875
21939,7434.7802734375
21940,6154.0234375
21941,6878.071533203125
21942,3293.349609375
21943,6530.37939453125
21944,5725.7249755859375
21945,5317.9991455078125
21946,5970.908447265625
21947,6811.05810546875
21948,5115.0230712890625
21949,6939.947509765625
21950,6365.8104248046875
21951,6216.4635009765625
21952,6543.2789306640625
21953,5148.074157714844
21954,7669.318115234375
21955,6392.0177001953125
21956,4312.603759765625
21957,7561.89599609375
21958,6151.8260498046875
21959,5358.0283203125
21960,6506.8441162109375
21961,6964.6593017578125
21962,5784.21728515625
21963,6991.9119873046875
21964,6811.44140625
21965,5953.36083984375
21966,6229.80224609375
21967,4183.4864501953125
21968,7487.8487548828125
21969,5859.69287109375
21970,7352.4176025390625
21971,7265.29736328125
21972,5639.6993408203125
21973,6516.9888916015625
21974,5525.779541015625
21975,5794.970703125
21976,6212.2938232421875
21977,3205.1022338867188
21978,7560.8463134765625
21979,7285.138427734375
21980,4933.0391845703125
21981,7740.13623046875
21982,4611.7086181640625
21983,4973.349548339844
21984,7296.5770263671875
21985,4167.824951171875
21986,6832.4154052734375
21987,6289.90234375
21988,5466.1129150390625
21989,4428.457702636719
21990,6136.4752197265625
21991,3910.4932250976562
21992,5909.2769775390625
21993,6364.04052734375
21994,7683.8492431640625
21995,3731.6701049804688
21996,6316.87109375
21997,6975.8675537109375
21998,3560.4718627929688
21999,5921.891357421875
22000,5537.01318359375
22001,5869.2738037109375
22002,6526.8939208984375
22003,4647.300842285156
22004,6400.9488525390625
22005,7354.5523681640625
22006,5615.2781982421875
22007,5874.367919921875
22008,7356.1842041015625
22009,6516.1668701171875
22010,7200.6365966796875
22011,5423.6046142578125
22012,5085.89013671875
22013,7388.5614013671875
22014,6266.48193359375
22015,6821.2060546875
22016,6939.244384765625
22017,6800.695068359375
22018,6511.5145263671875
22019,7215.4556884765625
22020,5562.7091064453125
22021,7521.3876953125
22022,5371.04443359375
22023,3786.072509765625
22024,5646.2769775390625
22025,7060.1051025390625
22026,5392.7052001953125
22027,4007.63818359375
22028,8166.7227783203125
22029,7311.437255859375
22030,4421.114196777344
22031,8078.8544921875
22032,4239.6651611328125
22033,6975.1759033203125
22034,7709.1307373046875
22035,7046.0611572265625
22036,4198.477233886719
22037,4969.032165527344
22038,7544.9462890625
22039,6875.9034423828125
22040,5458.601806640625
22041,7977.4132080078125
22042,5375.061767578125
22043,8120.9874267578125
22044,5958.5433349609375
22045,8235.970458984375
22046,6465.2161865234375
22047,8238.088989257812
22048,7745.456298828125
22049,5866.4073486328125
22050,3951.3092651367188
22051,3932.966064453125
22052,4695.866027832031
22053,6727.7071533203125
22054,6329.631103515625
22055,6486.24365234375
22056,3411.497314453125
22057,5818.3740234375
22058,6806.9708251953125
22059,3915.9058837890625
22060,7431.923828125
22061,5327.70849609375
22062,6765.5252685546875
22063,4170.791748046875
22064,6958.33056640625
22065,7328.62646484375
22066,5911.8922119140625
22067,7245.0087890625
22068,6469.8460693359375
22069,6554.5311279296875
22070,5506.1427001953125
22071,6545.4691162109375
22072,6029.21484375
22073,4882.7950439453125
22074,5908.806396484375
22075,5662.39697265625
22076,6467.094970703125
22077,5807.2523193359375
22078,6392.380126953125
22079,4301.071350097656
22080,4640.997863769531
22081,6585.54296875
22082,6166.1595458984375
22083,7328.9761962890625
22084,6173.0543212890625
22085,7521.08154296875
22086,3641.7269287109375
22087,6361.4488525390625
22088,5681.7669677734375
22089,4355.656188964844
22090,4543.0172119140625
22091,4647.571472167969
22092,7086.1961669921875
22093,4328.877014160156
22094,6373.6973876953125
22095,6395.86572265625
22096,6466.86474609375
22097,6035.2635498046875
22098,4544.3922119140625
22099,6583.1146240234375
22100,3904.4476928710938
22101,4545.013916015625
22102,8233.54296875
22103,6796.2613525390625
22104,6715.38623046875
22105,7530.7110595703125
22106,6871.200439453125
22107,7089.5126953125
22108,7240.834228515625
22109,7170.4310302734375
22110,4097.6712646484375
22111,6527.05517578125
22112,6216.8599853515625
22113,8140.6396484375
22114,7203.559326171875
22115,6440.656005859375
22116,8096.144287109375
22117,5473.4876708984375
22118,5946.0548095703125
22119,6232.1612548828125
22120,4325.874267578125
22121,4600.8197021484375
22122,6178.814453125
22123,6459.244384765625
22124,6346.9808349609375
22125,7004.0985107421875
22126,7691.218505859375
22127,5351.990234375
22128,7780.7501220703125
22129,8193.394897460938
22130,7275.4276123046875
22131,3445.6934204101562
22132,3868.810302734375
22133,3926.8717041015625
22134,6348.232421875
22135,6229.405517578125
22136,4365.877197265625
22137,5088.176208496094
22138,6503.640869140625
22139,6444.4405517578125
22140,7229.9822998046875
22141,6282.6715087890625
22142,6745.704345703125
22143,4288.200500488281
22144,6474.3133544921875
22145,5314.29736328125
22146,6159.888916015625
22147,7350.1541748046875
22148,4820.418884277344
22149,5695.73828125
22150,5397.8287353515625
22151,6908.737548828125
22152,4108.875793457031
22153,4458.254089355469
22154,4237.143310546875
22155,6266.2745361328125
22156,6374.4559326171875
22157,7308.167236328125
22158,3541.86083984375
22159,5879.558349609375
22160,7387.3509521484375
22161,6988.70068359375
22162,6462.489013671875
22163,6715.718505859375
22164,5743.2684326171875
22165,6303.979736328125
22166,6493.274658203125
22167,7008.404296875
22168,6413.0130615234375
22169,6849.6778564453125
22170,7385.222412109375
22171,5518.454833984375
22172,6532.188720703125
22173,4496.111083984375
22174,6586.280517578125
22175,7159.28466796875
22176,5245.9117431640625
22177,3897.0601196289062
22178,5009.912536621094
22179,4249.488220214844
22180,5268.439453125
22181,7649.19140625
22182,6470.3017578125
22183,3845.5308837890625
22184,3456.3731689453125
22185,6515.185791015625
22186,7750.5087890625
22187,6372.5029296875
22188,6413.6842041015625
22189,5003.980712890625
22190,3591.0523071289062
22191,5356.9063720703125
22192,7120.528076171875
22193,5635.348876953125
22194,6587.1407470703125
22195,5654.1324462890625
22196,8110.41162109375
22197,3976.6464233398438
22198,7137.26806640625
22199,4931.309143066406
22200,5799.6109619140625
22201,6624.7762451171875
22202,4467.216796875
22203,6527.7650146484375
22204,5051.08349609375
22205,7356.361572265625
22206,3807.5308837890625
22207,7459.81103515625
22208,7103.05517578125
22209,6954.8734130859375
22210,7320.298095703125
22211,5415.7664794921875
22212,4698.828369140625
22213,5532.97998046875
22214,7557.91357421875
22215,7392.952392578125
22216,6206.3905029296875
22217,5480.8948974609375
22218,4332.22265625
22219,6584.1192626953125
22220,7011.4775390625
22221,6624.9578857421875
22222,7762.388427734375
22223,6371.0780029296875
22224,6082.7086181640625
22225,5998.9144287109375
22226,5348.3328857421875
22227,6409.8021240234375
22228,4165.358703613281
22229,6975.11962890625
22230,6272.324462890625
22231,5031.059631347656
22232,7384.043212890625
22233,7376.3712158203125
22234,5717.9891357421875
22235,3993.8447875976562
22236,6834.7705078125
22237,5784.068603515625
22238,6684.0765380859375
22239,7375.845947265625
22240,7223.995361328125
22241,4372.230163574219
22242,6764.3040771484375
22243,5715.473876953125
22244,6158.9532470703125
22245,7439.2474365234375
22246,7525.449951171875
22247,7311.265869140625
22248,5224.3662109375
22249,6255.4345703125
22250,7692.970458984375
22251,7011.2230224609375
22252,5642.89697265625
22253,6130.8404541015625
22254,6167.8543701171875
22255,6719.027587890625
22256,7094.5550537109375
22257,3923.2474365234375
22258,5885.706787109375
22259,5399.558349609375
22260,3414.6514892578125
22261,7361.9296875
22262,3054.3552856445312
22263,6296.418701171875
22264,7382.341796875
22265,6829.4664306640625
22266,8222.4326171875
22267,6406.6622314453125
22268,5915.166015625
22269,5835.8487548828125
22270,7675.52685546875
22271,6353.54736328125
22272,5794.533447265625
22273,4047.0929565429688
22274,5648.1466064453125
22275,2899.0560302734375
22276,6038.63037109375
22277,6803.6041259765625
22278,6505.4224853515625
22279,5470.2672119140625
22280,4476.668212890625
22281,8172.0916748046875
