id,yield
22085,22237.954109368962
22086,10648.468803699772
22087,18903.247759442416
22088,16701.744145749777
22089,12824.678319945719
22090,13250.067205036736
22091,13733.068713595003
22092,21013.65577983628
22093,12869.4422132789
22094,19299.522234711458
22095,18837.49437456311
22096,19216.24928577026
22097,18261.407331084058
22098,13958.451931315501
22099,19755.509055044175
22100,11612.31921524214
22101,13469.88368510542
22102,24552.865566429296
22103,19971.4134048131
22104,19881.300919556
22105,22359.07377533229
22106,20273.01179253556
22107,20956.841551703015
22108,21328.388084501887
22109,21108.72229591841
22110,12354.835347724875
22111,19352.28944994093
22112,18342.429723341116
22113,24228.957175654945
22114,21805.553352462408
22115,19031.7160061679
22116,24112.85887224359
22117,16773.169914019323
22118,17528.146620889787
22119,18565.156043650073
22120,12739.626582359146
22121,13656.539441580713
22122,18320.173337264954
22123,19124.52482281589
22124,18625.62841554737
22125,20809.3952818219
22126,22796.516967729112
22127,15812.199174945523
22128,22935.35129890742
22129,24194.79051286859
22130,21612.82582803979
22131,10322.30158545914
22132,11386.222410428349
22133,11456.954997418408
22134,19061.69820203355
22135,18664.48533419184
22136,12787.995276483609
22137,15246.499067696855
22138,19328.132328641004
22139,19357.543623902515
22140,21415.14247339497
22141,18582.71100135853
22142,19839.541037478713
22143,12753.996170818264
22144,19332.78292739411
22145,15918.963043674581
22146,18553.40365413281
22147,21854.671932135803
22148,13929.189719751095
22149,17490.915766969185
22150,16370.11289763145
22151,20374.55910498616
22152,12145.413172635126
22153,13150.61908677244
22154,12494.189960386906
22155,19150.178749577117
22156,19223.385058260617
22157,21661.684936527825
22158,10737.20912817839
22159,17233.073474868343
22160,21797.037073856103
22161,20781.239774242727
22162,19110.332282254305
22163,19532.709082993715
22164,17214.85842751428
22165,18588.150017064585
22166,19434.675209244644
22167,20576.169359456184
22168,18942.44077009695
22169,20723.37606615598
22170,22032.42980308442
22171,16475.123366387143
22172,19306.115844130407
22173,13108.772331874203
22174,19553.997764119602
22175,21636.890907206678
22176,15637.385016551869
22177,11204.668853679588
22178,14757.740536580806
22179,12518.901638588108
22180,15653.512184621568
22181,22494.63378466985
22182,18977.281267319937
22183,11466.352876918845
22184,10265.100826037458
22185,19010.470513724347
22186,22555.418164971295
22187,18712.637448750495
22188,19102.20698413188
22189,15088.201135960044
22190,10970.223090014726
22191,15854.735936494413
22192,20909.881992457224
22193,16799.11298303262
22194,19540.286613647673
22195,16861.611674522388
22196,24203.703879970428
22197,11912.30508625731
22198,21317.44071494305
22199,14653.232953566483
22200,17060.817391277207
22201,19512.79154961219
22202,13479.864874420246
22203,19455.30627585983
22204,15144.742851252333
22205,21681.27399711744
22206,11324.71870951044
22207,22229.209560619245
22208,20989.037203981956
22209,20836.62839753804
22210,21734.335888775295
22211,15996.44491982093
22212,13626.125084234422
22213,16254.525351982025
22214,22447.298087279225
22215,21989.64963877674
22216,18279.95470738695
22217,16260.745592997062
22218,12805.001819979218
22219,19356.523368815702
22220,20784.310525811336
22221,19554.07628238091
22222,22825.92409421742
22223,18936.572216601206
22224,17904.424212039954
22225,17540.897082932053
22226,15949.936094581059
22227,18913.452685330427
22228,12603.436462346617
22229,20796.01675896909
22230,18669.09781571642
22231,14752.978114767468
22232,21702.43512992994
22233,22007.08702980175
22234,16926.66225309812
22235,11465.269812337818
22236,20470.23358300585
22237,17275.654813969242
22238,19793.516521371068
22239,21878.466260900972
22240,21419.790426580934
22241,12824.684161728997
22242,20046.36434443371
22243,16880.472840739465
22244,18494.23281863027
22245,21653.31228240181
22246,22452.954882833805
22247,22004.51316937346
22248,15521.776217808881
22249,18440.742344019913
22250,22845.62822917661
22251,20785.83505387899
22252,16757.53979208241
22253,18372.296136229998
22254,18293.527900581
22255,19926.28197432682
22256,21278.506741309146
22257,11562.078281962262
22258,17280.699471872475
22259,15810.025504357396
22260,10242.132023861626
22261,21755.505768350435
22262,9107.944611282262
22263,18595.300121986696
22264,22010.382713200048
22265,20448.858109489785
22266,24298.929374424348
22267,18976.466170315278
22268,17170.87436090174
22269,17051.08330514052
22270,22846.83258419387
22271,19248.79181363353
22272,17143.511689903644
22273,11786.073936004312
22274,16767.58789589604
22275,8184.505971058977
22276,17800.00276046193
22277,20257.47634727964
22278,19328.651758505486
22279,15666.309059929445
22280,13177.667294617704
22281,24164.762467497367
22282,12373.51547701978
22283,18968.24788584649
22284,17079.28144246256
22285,24346.335868564973
22286,17161.54998640657
22287,17020.06355315656
22288,18493.567009252085
22289,14260.46393392592
22290,18479.18447133536
22291,19258.81401811613
22292,20771.57229945358
22293,15360.431866417464
22294,17080.768573638343
22295,21861.992652905472
22296,17132.037674279094
22297,16533.346240734863
22298,15883.364532262734
22299,11260.608157520788
22300,21106.012828943705
22301,11632.657651401652
22302,16238.732608921116
22303,16720.90011929706
22304,20138.519769384842
22305,15843.884497330459
22306,19518.519780944007
22307,21138.946779551654
22308,21671.000149625663
22309,21423.25666281209
22310,19113.991029927754
22311,16252.732222706636
22312,15302.881411693003
22313,11554.157829548974
22314,24326.903251377473
22315,20721.816227227588
22316,14020.89861357782
22317,20877.00109852679
22318,13773.1570997991
22319,11398.383072964822
22320,14187.444728064314
22321,17025.371420403917
22322,13523.50591086737
22323,14625.36279317147
22324,23419.034344318636
22325,17233.886192691632
22326,21380.538137542622
22327,16108.755089140675
22328,23062.780030147173
22329,15288.662231928989
22330,15651.058544883574
22331,16040.820012119217
22332,10505.063384904199
22333,15364.88232624886
22334,17584.165686833832
22335,9618.111322971346
22336,22968.01580034643
22337,16539.260961383596
22338,18583.934812377018
22339,12572.583209284481
22340,17377.41643475544
22341,20539.685877682576
22342,21768.489994283213
22343,13618.757783906432
22344,18743.67096199264
22345,19044.5793232258
22346,13137.927647780387
22347,19820.80463151771
22348,17201.535953111823
22349,17308.397162655037
22350,18510.83924051346
22351,21633.107363490522
22352,19496.57459028535
22353,13030.968992460228
22354,17346.71763560243
22355,16321.11804532014
22356,23840.924818107407
22357,23530.034681388657
22358,15805.164442414633
22359,21708.608051038424
22360,24235.69369723546
22361,10903.121265986549
22362,13138.202279035126
22363,16987.08701866307
22364,10559.572688322143
22365,14449.39094027961
22366,12458.379074570807
22367,16898.353757545257
22368,18959.507430080903
22369,20522.193010367468
22370,19422.06260142885
22371,22914.238387333295
22372,12295.282114182464
22373,21644.45308939002
22374,13795.389269125511
22375,17340.689171207257
22376,17134.59492005381
22377,19897.88291316205
22378,15959.66615421972
22379,18851.62619675669
22380,12607.704208871577
22381,22091.0365897891
22382,21731.90024029232
22383,13867.85398080688
22384,21153.684831084964
22385,18770.507350361317
22386,16259.967381353263
22387,21381.12802454393
22388,17543.392714639787
22389,17127.004952968113
22390,20788.407188709913
22391,22275.82631559573
22392,16691.020749368152
22393,12510.240762751782
22394,21613.851179243677
22395,20618.712885063356
22396,12745.697219076517
22397,13173.441956691484
22398,20875.042126628796
22399,17025.86557814583
22400,21281.161216819597
22401,20350.6384628121
22402,22082.329242712676
22403,12536.214301641661
22404,19513.27914240858
22405,24727.421772894955
22406,21555.294231744494
22407,21666.89139065105
22408,21953.489645188252
22409,17007.331319513425
22410,17896.25167476909
22411,10329.813004297554
22412,16420.216953262214
22413,18854.14281828584
22414,16241.627801647646
22415,11504.888663047397
22416,21233.86088071762
22417,12664.651951211785
22418,19086.873469988837
22419,21540.420417247093
22420,18618.185185904164
22421,15775.16324006585
22422,20824.91097362477
22423,22193.289317723516
22424,18617.9114224736
22425,18924.27352858317
22426,8130.429759303824
22427,16039.984257427212
22428,17706.00316477891
22429,21412.759484500515
22430,17681.686964450026
22431,16313.387450684275
22432,21625.840308294042
22433,12614.698204243665
22434,16941.109794136653
22435,20981.04207074586
22436,11480.650692193512
22437,16462.48111835774
22438,17119.428155561254
22439,15505.142150086782
22440,16324.875973805432
22441,20460.602926382267
22442,20220.923497191186
22443,18984.39128493558
22444,17312.23406294283
22445,16788.705556537687
22446,16418.22133385374
22447,15057.075629937279
22448,21120.103029551654
22449,18303.72224232009
22450,17819.901946565282
22451,13493.871841253078
22452,14904.129522505867
22453,19112.394541963342
22454,11169.128631418178
22455,17037.3975893479
22456,22005.963509080397
22457,14880.611310855758
22458,19880.155234969803
22459,14657.142064100764
22460,16259.43801284341
22461,16420.64094625824
22462,21301.220491495187
22463,14476.08244087117
22464,19670.074263113464
22465,12473.301783893305
22466,19170.094753877514
22467,22453.82688086265
22468,18886.659135920723
22469,14901.40505216104
22470,20776.878075153385
22471,20981.612577180054
22472,7087.505787953508
22473,16847.74487020741
22474,10028.904355364368
22475,22710.102802958925
22476,25238.295447046854
22477,12879.234972193855
22478,20810.053107623713
22479,21424.35411290891
22480,18802.46840992955
22481,21402.869908548295
22482,21242.995933616472
22483,22392.713064029016
22484,18467.863198051593
22485,21366.63590050289
22486,16339.8339410316
22487,21888.33790386497
22488,21134.561121889277
22489,18678.512649078453
22490,14613.879778456956
22491,9914.17211035817
22492,15912.220606675051
22493,19249.51869047551
22494,19228.924848809947
22495,17300.29475369228
22496,19440.309013945727
22497,20279.724227419774
22498,18515.62633542396
22499,16830.088864319252
22500,17102.92208253587
22501,11479.935170678938
22502,17055.218884140646
22503,17130.215041686286
22504,14560.052836302471
22505,13759.830911691075
22506,23777.480643020474
22507,21804.446463765245
22508,13183.450283902079
22509,14725.852033512008
22510,16163.045363487941
22511,18841.587140832464
22512,22108.47850633644
22513,20590.917866700947
22514,11608.32171863555
22515,19433.567114487265
22516,15852.02059667078
22517,15940.415930733041
22518,19565.28436614713
22519,19140.160921766226
22520,21094.99780494228
22521,16785.650043118927
22522,21994.22487203261
22523,16765.245439659993
22524,22090.0879060112
22525,15695.766717365914
22526,18815.813639825923
22527,18958.628902610486
22528,11497.747415810278
22529,19310.523216259848
22530,22506.703643275418
22531,19287.944767296067
22532,17041.183407853572
22533,16864.81704934968
22534,10262.98321723115
22535,16307.951332348914
22536,17247.211863062254
22537,17956.902590139118
22538,18743.65564808473
22539,20680.474179913483
22540,16374.330917286821
22541,19393.662842848724
22542,19157.98866911233
22543,17295.91426416325
22544,19884.200203971923
22545,17178.73009157791
22546,24639.47475141058
22547,20703.13451755507
22548,16301.89723419631
22549,17692.564315422547
22550,21890.840780874874
22551,21478.133003747138
22552,16770.26384141627
22553,7512.291189890566
22554,16500.979434367706
22555,9747.230218510647
22556,20262.803880599342
22557,14195.94676862769
22558,14731.512879573282
22559,12441.474102214604
22560,16915.833110069263
22561,16737.37055177402
22562,11511.488763931739
22563,11739.357522338207
22564,20259.237482924385
22565,19509.586486846816
22566,19152.49248014712
22567,17888.17206799267
22568,21141.173930159748
22569,16318.766598805432
22570,14619.466033620954
22571,16508.170941414955
22572,21610.509053792826
22573,19136.61240276124
22574,16458.892513212406
22575,13126.042479533282
22576,20013.942705531877
22577,17244.04482193703
22578,19387.224356841078
22579,14556.532452106716
22580,14933.507973755934
22581,21203.045691540596
22582,10878.266564343956
22583,17263.39402024126
22584,19151.81569432873
22585,12017.217839519635
22586,17251.250491960553
22587,15314.465080070204
22588,17360.653543936256
22589,15761.709607148374
22590,19064.228264773352
22591,21922.120371794328
22592,18567.566289225084
22593,19369.687362006585
22594,20286.035498084093
22595,18685.869487998436
22596,18248.289256629727
22597,20147.628027947743
22598,11269.05052450373
22599,16582.91545223594
22600,12857.607003515435
22601,18600.69014945268
22602,13142.596131496171
22603,16799.158014907985
22604,11105.212427553635
22605,21994.455551650342
22606,13153.046660773365
22607,10919.90195878585
22608,19333.148425715754
22609,11094.516252275951
22610,16391.897251326078
22611,21528.500243460207
22612,21449.638012728647
22613,13025.040663768315
22614,10618.11419657963
22615,18921.79979882891
22616,20265.197371951024
22617,11108.617794646347
22618,16335.466074078147
22619,24222.686732119655
22620,12578.893489336413
22621,21019.27963073818
22622,14927.566094625688
22623,22761.59788848555
22624,21476.589596581696
22625,20724.89305388619
22626,12880.013933020218
22627,19897.46951305955
22628,16673.031745767643
22629,15467.68286099896
22630,16088.925369821685
22631,9346.557967530725
22632,18583.913328669652
22633,16436.282063698258
22634,20165.023997926026
22635,19211.372829366894
22636,12831.456546161839
22637,22143.55253903007
22638,15834.219464977821
22639,11660.794620723027
