id,yield
21995,7614.265297840002
21996,12698.626258309025
21997,14074.191301536683
21998,6911.152747330134
21999,11820.092095717506
22000,10936.770189550847
22001,11645.342711667865
22002,12992.689792656915
22003,9440.753352423864
22004,12826.637561453677
22005,14699.637720957016
22006,11232.175398847467
22007,11379.900984795957
22008,14560.412614359666
22009,12801.663393209004
22010,14235.237604432143
22011,10712.721019873094
22012,10246.983274978602
22013,14595.173608495552
22014,12478.446034895514
22015,13519.64397140485
22016,13883.939671907185
22017,13480.375640783015
22018,12807.685878184884
22019,14382.837084136067
22020,11129.288962112574
22021,14900.446432783228
22022,10427.089673686167
22023,7522.724429493444
22024,11317.347787670073
22025,13937.67859531528
22026,10592.979909697551
22027,8032.014486450332
22028,15914.601533305595
22029,14363.298480346144
22030,8777.07065272744
22031,16173.764864227647
22032,8366.858623071508
22033,13953.000651630447
22034,15306.477283920782
22035,14089.033337744519
22036,8066.798920128987
22037,9983.383993375457
22038,15092.755483780902
22039,13800.867105667468
22040,11029.227079754583
22041,15893.546867111158
22042,10737.766473524724
22043,16209.39979659893
22044,11723.570118706108
22045,16267.485282627471
22046,12771.647768209004
22047,16265.013114872643
22048,15459.37001011036
22049,11640.457917775992
22050,7992.828143992922
22051,7637.365566730803
22052,9104.17271438769
22053,13391.701321425386
22054,12591.81849735198
22055,12949.039380492497
22056,6841.064786007808
22057,11554.246924803825
22058,13394.964874387675
22059,8045.562780710949
22060,14831.173229495229
22061,10557.131669964543
22062,13478.528448239987
22063,8269.863490017939
22064,13669.279276067551
22065,14336.97261008056
22066,11903.843820569513
22067,14275.361049784791
22068,12818.649986897013
22069,12726.739092267662
22070,11000.064858834445
22071,12980.264225371855
22072,11904.756442084323
22073,8951.232286016118
22074,11542.661357442215
22075,11112.845503976605
22076,12830.360588884683
22077,11386.12284350556
22078,12744.307608079063
22079,8514.75770743428
22080,9534.89341223569
22081,13070.015925878568
22082,12333.204439771958
22083,14493.626975500727
22084,12398.132969932554
22085,14837.115364251775
22086,7083.717460926334
22087,12645.656939129916
22088,11155.737676023215
22089,8560.999731078531
22090,8821.773748005486
22091,9176.453296114534
22092,14025.865740773781
22093,8580.554823142182
22094,12931.954241547395
22095,12595.189931203735
22096,12846.15639026245
22097,12271.273419951245
22098,9391.624660807689
22099,13225.678610708237
22100,7752.75622696089
22101,9023.512774460889
22102,16484.49459474961
22103,13351.909010281854
22104,13322.413834595063
22105,14963.064864199478
22106,13549.108960504307
22107,14031.430785101453
22108,14260.774803251888
22109,14091.242681660598
22110,8264.257772041281
22111,12938.192404042495
22112,12245.179112989554
22113,16210.03017370182
22114,14632.235969649908
22115,12708.019472964774
22116,16130.033066579526
22117,11230.844962847448
22118,11669.276869913225
22119,12395.562049509446
22120,8490.396479820083
22121,9127.492078299463
22122,12229.379147811827
22123,12797.142986878387
22124,12457.566525898932
22125,13935.0896177594
22126,15232.623168900987
22127,10543.521684711148
22128,15303.936626055856
22129,16170.998886892026
22130,14445.139914953852
22131,6935.29017188492
22132,7597.09185622913
22133,7684.089274762158
22134,12730.898031135112
22135,12495.867902551214
22136,8544.534888300015
22137,10204.616621407793
22138,12936.140629422252
22139,12945.563277222827
22140,14306.393449957472
22141,12407.567080460092
22142,13239.609396853713
22143,8526.141800701076
22144,12924.683195948797
22145,10626.266510471456
22146,12440.557462726561
22147,14617.201106940489
22148,9288.060752465939
22149,11807.450434937935
22150,10941.3653390377
22151,13630.359153814285
22152,8149.148829373407
22153,8779.144782573221
22154,8167.033466246282
22155,12850.215614811492
22156,12889.582690096555
22157,14493.84155273876
22158,7134.994223393235
22159,11516.91807936053
22160,14563.574671512355
22161,13903.553128734917
22162,12771.070563504303
22163,13083.855689439028
22164,11512.612455834591
22165,12411.33629636146
22166,13004.661659439957
22167,13767.239183674934
22168,12668.928685136012
22169,13899.294889398165
22170,14748.243035506293
22171,11017.598097832455
22172,12908.216430067909
22173,8762.280632655453
22174,13081.518516072727
22175,14516.237831034803
22176,10466.387824169056
22177,7491.487884441308
22178,9879.827145467525
22179,8371.188808998264
22180,10477.766151906724
22181,15023.952510255787
22182,12662.246111069939
22183,7672.701753871971
22184,6867.6470296507405
22185,12705.614800833722
22186,14960.203199150983
22187,12501.071042500495
22188,12807.955641358441
22189,10088.917261448325
22190,7357.863104663164
22191,10568.364842744413
22192,13984.374302027534
22193,11212.095771118558
22194,13075.82054919455
22195,11279.445414756763
22196,16190.595725673553
22197,7962.837862136218
22198,14233.878947364927
22199,9794.326398390702
22200,11391.518441081895
22201,13055.366134573127
22202,9059.318792877277
22203,13013.558595195767
22204,10132.660758967177
22205,14489.427073289316
22206,7588.618794959659
22207,14874.681118236433
22208,14099.614840700706
22209,13948.175394608352
22210,14513.727490337795
22211,10690.561985250617
22212,9091.23561890239
22213,10853.346641044525
22214,15007.508170287038
22215,14702.09971201893
22216,12195.760005238513
22217,10871.258410379874
22218,8553.917896639374
22219,12905.935600261015
22220,13899.25461760821
22221,13062.08995425591
22222,15228.351584451793
22223,12692.063549609018
22224,11958.006243289954
22225,11738.947131760176
22226,10656.836973487309
22227,12629.73894021324
22228,8419.016601506773
22229,13925.344639828465
22230,12469.822669232046
22231,9860.442470236218
22232,14500.007639695566
22233,14711.944085465813
22234,11317.636374191867
22235,7610.156531087817
22236,13697.566834958974
22237,11556.549833500492
22238,13259.131145394505
22239,14615.54719351816
22240,14262.362325994998
22241,8563.117755478997
22242,13415.131068066523
22243,11281.971742106654
22244,12419.27383425527
22245,14434.51198943306
22246,15058.23930666193
22247,14730.50108441252
22248,10363.279574742475
22249,12313.628574488663
22250,15264.964410817238
22251,13891.43271012899
22252,11215.887204191786
22253,12320.259515136246
22254,12240.087104682563
22255,13297.122428428384
22256,14214.05971982477
22257,7699.118382059919
22258,11542.156625192789
22259,10526.305655724584
22260,6854.0205126311575
22261,14560.649445108249
22262,6138.287628860388
22263,12503.395703041384
22264,14744.386497379735
22265,13718.207230583535
22266,16258.589164463408
22267,12673.972517971528
22268,11396.89047418299
22269,11398.049979945206
22270,15250.579044154807
22271,12896.854069492903
22272,11461.407075645831
22273,7846.361838836342
22274,11143.387944724163
22275,5395.874348744524
22276,11902.999830774434
22277,13565.787138295264
22278,12944.526270224236
22279,10431.26633532007
22280,8783.83550750833
22281,16169.557755583304
22282,8264.314732390874
22283,12669.18147959649
22284,11412.110666095374
22285,16282.292411533721
22286,11487.09820418001
22287,11367.059524836248
22288,12364.04479245521
22289,9517.716131191544
22290,12366.333519186923
22291,12868.590385303629
22292,13878.894565078579
22293,10266.819927940902
22294,11396.683490630528
22295,14629.89682771016
22296,11460.819778771282
22297,11059.179370617676
22298,10613.51809671586
22299,7527.442080860632
22300,14032.716808435893
22301,7773.71905276884
22302,10859.118473178929
22303,11200.882419101748
22304,13480.006707861405
22305,10591.379126236709
22306,13052.569341490882
22307,14140.378420176656
22308,14456.1645783366
22309,14310.610178437091
22310,12769.871034810567
22311,10879.327803761324
22312,10224.929568431284
22313,7716.6111986896
22314,16272.576102939971
22315,13858.655948907277
22316,9420.921196585632
22317,13955.286987198666
22318,9216.46032245535
22319,7622.440995328103
22320,9453.257350134627
22321,11385.45601513048
22322,9055.059743875183
22323,9824.74298115975
22324,15676.352825763946
22325,11535.406700504132
22326,14307.797659027
22327,10750.774742460988
22328,15391.97900475655
22329,10209.082397944614
22330,10435.367871055449
22331,10765.968205478592
22332,7046.716583146386
22333,10254.053346756673
22334,11785.875037419768
22335,6417.636225315096
22336,15346.268241752683
22337,11035.992650836719
22338,12383.885129759832
22339,8407.423419245419
22340,11581.70549725544
22341,13749.900843502886
22342,14549.932621236336
22343,9143.792207734557
22344,12507.776674883267
22345,12714.392555647675
22346,8787.932774733512
22347,13280.424870775521
22348,11521.151309557135
22349,11623.832953670662
22350,12371.56787820877
22351,14446.645083217085
22352,13039.342168410349
22353,8728.240659940697
22354,11625.02683970399
22355,10986.036380281077
22356,15909.276502677722
22357,15753.831434318347
22358,10549.887098664633
22359,14502.231219983736
22360,16212.906221649522
22361,7336.024708369361
22362,8769.589180890594
22363,11379.932965928696
22364,7072.264033536988
22365,9666.773508638986
22366,8334.192306992682
22367,11292.39208762338
22368,12665.49314785434
22369,13785.853532828403
22370,13000.486551624164
22371,15358.182845341109
22372,8182.4755345926205
22373,14478.20943704627
22374,9208.532823813011
22375,11588.808189761945
22376,11428.336253061621
22377,13308.549172927678
22378,10684.388932540032
22379,12601.42954148325
22380,8425.149338266108
22381,14787.752532171911
22382,14528.773043026697
22383,9254.129066256099
22384,14118.526139678714
22385,12551.182155048818
22386,10872.59518897045
22387,14285.192843879868
22388,11676.899916788225
22389,11497.545968593113
22390,13933.032310780227
22391,14896.012106611353
22392,11178.921872415029
22393,8366.079080622876
22394,14456.440656782737
22395,13809.512201469606
22396,8515.13142317808
22397,8799.077393703203
22398,13948.059094402233
22399,11372.830788106767
22400,14262.00997170241
22401,13585.569737226166
22402,14793.412250525176
22403,8374.039863165099
22404,13070.293058424208
22405,16569.034077582455
22406,14403.946331353869
22407,14459.056551783862
22408,14668.798727219504
22409,11377.245626154048
22410,11955.024379847217
22411,6937.955338281928
22412,10980.250644668462
22413,12609.883418871777
22414,10897.594354382021
22415,7653.839712852084
22416,14226.522990092619
22417,8474.125645059441
22418,12749.903499285712
22419,14417.696906504907
22420,12447.528935904162
22421,10530.578034987724
22422,13910.946129874768
22423,14850.021983739143
22424,12430.592452747038
22425,12653.89413405192
22426,5462.610423366324
22427,10704.128056255337
22428,11851.137930403911
22429,14290.946007938015
22430,11810.771070895336
22431,10910.584105957712
22432,14478.919165715915
22433,8449.169517720227
22434,11331.537040230403
22435,14100.295366644299
22436,7665.272457330231
22437,11110.445717967115
22438,11466.61345829563
22439,10341.198607606313
22440,10912.580197438245
22441,13706.176656851017
22442,13504.465367308374
22443,12689.387134544955
22444,11577.132988724077
22445,11218.0484520455
22446,10990.92250572874
22447,10029.869453179466
22448,14130.956545176656
22449,12225.430860484154
22450,11888.539031526221
22451,9020.64704877261
22452,9963.299383345711
22453,12819.708262666467
22454,7493.782623117396
22455,11396.11035790259
22456,14746.228035447584
22457,9916.462140933883
22458,13301.558677352616
22459,9791.819005018733
22460,10869.918847804347
22461,10997.380082000429
22462,14228.313142862375
22463,9705.751142043046
22464,13170.477827566587
22465,8320.06130537768
22466,12936.859768525952
22467,15000.431861331399
22468,12610.50471697541
22469,10007.739768957916
22470,13883.25002339557
22471,14034.91311428943
22472,4847.374257191789
22473,11260.989743254286
22474,6683.4157689385875
22475,15185.897724833925
22476,16859.499548609354
22477,8709.69536037745
22478,13935.482917194026
22479,14305.321520135472
22480,12561.38112965611
22481,14277.112462259234
22482,14242.927330100847
22483,14996.438894107141
22484,12345.415566215655
22485,14314.813756948202
22486,10919.024614859725
22487,14587.74220073997
22488,14121.362635561152
22489,12473.463698883143
22490,9743.780230117112
22491,6647.605521002701
22492,10634.684351792239
22493,12883.291151413012
22494,12892.861738458385
22495,11569.004836700093
22496,13008.17144070354
22497,13579.623031130712
22498,12375.074455541147
22499,11214.38854693644
22500,11457.256799332747
22501,7671.409169702376
22502,11404.944836289083
22503,11450.73579363941
22504,9738.998759154034
22505,9200.495340402013
22506,15897.186941848599
22507,14544.756400288683
22508,8840.267178433329
22509,9839.082502262008
22510,10814.574050011379
22511,12584.418805871526
22512,14804.10948778175
22513,13780.696187013447
22514,7761.593813362114
22515,13023.186621323202
22516,10521.707486319217
22517,10649.942175850229
22518,13063.770083920568
22519,12784.767733289664
22520,14118.403932871968
22521,11224.253680814241
22522,14683.380877891983
22523,11198.155840050618
22524,14793.201919683073
22525,10445.357781819039
22526,12592.602336114986
22527,12717.940303977673
22528,7679.139322548559
22529,12879.63076020516
22530,15038.103667689482
22531,12849.700016319504
22532,11461.507138322322
22533,11241.468416537182
22534,6909.747194281932
22535,10906.794227856726
22536,11522.274363062254
22537,12031.321413381305
22538,12500.098519178477
22539,13842.358701397858
22540,10946.160873341509
22541,12970.030396559661
22542,12823.04006071389
22543,11569.777789553877
22544,13250.680428581298
22545,11493.119129663846
22546,16525.060566840268
22547,13903.610347633195
22548,10935.580950016623
22549,11786.947249992858
22550,14674.417196890501
22551,14375.499947106513
