id,yield
25145,6253.4634
25146,5239.358
25147,4158.679
25148,7953.8867
25149,6141.953
25150,7299.573
25151,4828.0474
25152,7399.8545
25153,6824.935
25154,3873.117
25155,3861.5403
25156,8308.169
25157,5479.0713
25158,5777.367
25159,7528.275
25160,4339.3096
25161,4216.9307
25162,6718.1206
25163,6545.823
25164,5371.286
25165,3503.1301
25166,6264.95
25167,5126.848
25168,5391.4253
25169,5904.5273
25170,4865.4053
25171,7407.085
25172,6999.2905
25173,4267.167
25174,5622.8125
25175,7740.1787
25176,4415.1924
25177,4859.314
25178,6581.5884
25179,4982.166
25180,6298.1187
25181,7087.065
25182,8346.028
25183,4657.527
25184,5580.1533
25185,6774.672
25186,6475.545
25187,5187.803
25188,6609.899
25189,7868.3716
25190,4574.843
25191,4752.627
25192,4142.662
25193,7271.953
25194,3916.591
25195,5998.859
25196,5353.8945
25197,4700.7065
25198,7878.6616
25199,7168.3394
25200,6283.47
25201,3512.2456
25202,6980.188
25203,7662.364
25204,5657.6978
25205,5435.3887
25206,5437.354
25207,6151.067
25208,5523.138
25209,3676.0703
25210,6327.7314
25211,5155.4614
25212,5892.438
25213,6961.7964
25214,6752.181
25215,4923.344
25216,6209.002
25217,7129.7
25218,6892.9375
25219,7443.9326
25220,5972.61
25221,8236.385
25222,7318.27
25223,6779.858
25224,8201.887
25225,7312.056
25226,5626.5337
25227,7348.4155
25228,6528.9204
25229,6114.326
25230,6380.33
25231,4876.3364
25232,6569.03
25233,5881.189
25234,5363.5127
25235,6396.482
25236,7493.9033
25237,5585.5493
25238,4947.7646
25239,4288.908
25240,6260.0938
25241,5742.5615
25242,4220.2354
25243,7602.959
25244,3958.7031
25245,6449.4897
25246,7618.7573
25247,4612.8438
25248,6082.552
25249,6796.666
25250,3667.5046
25251,4676.7476
25252,4927.1206
25253,6778.224
25254,7046.867
25255,6282.199
25256,7414.3164
25257,6477.7827
25258,6369.211
25259,5690.1914
25260,6989.08
25261,7590.5537
25262,6301.2275
25263,5830.5806
25264,5547.7944
25265,7390.8716
25266,5456.549
25267,7316.5386
25268,5621.175
25269,3778.4678
25270,5827.169
25271,7697.6265
25272,6954.931
25273,6954.98
25274,6527.4795
25275,6458.772
25276,4342.488
25277,5445.9414
25278,5619.2295
25279,6566.4165
25280,6273.9077
25281,4625.0557
25282,6181.1216
25283,4711.8813
25284,4093.8127
25285,5404.106
25286,7331.7188
25287,7390.5664
25288,5235.36
25289,4146.594
25290,6096.551
25291,3566.2517
25292,5784.4453
25293,6261.7485
25294,7137.632
25295,4969.0444
25296,5503.6675
25297,7449.626
25298,7545.344
25299,5413.8135
25300,7440.6045
25301,5942.212
25302,4271.4
25303,5047.8936
25304,6751.9526
25305,7220.3687
25306,8009.414
25307,4231.1143
25308,7256.7256
25309,6512.9507
25310,5587.0825
25311,6867.0903
25312,6905.103
25313,7041.464
25314,7537.6675
25315,7092.1445
25316,5543.075
25317,6386.2485
25318,7941.533
25319,5557.8306
25320,3659.2039
25321,8277.073
25322,4277.8037
25323,7138.1475
25324,5360.5464
25325,6799.843
25326,5289.8853
25327,4260.034
25328,5772.3364
25329,7400.9985
25330,3433.8284
25331,6520.999
25332,6620.941
25333,5315.6646
25334,7435.2124
25335,6202.151
25336,5655.292
25337,8076.061
25338,7390.3066
25339,5572.7485
25340,4439.803
25341,5926.1646
25342,4181.2964
25343,6393.0127
25344,6798.389
25345,7753.5244
25346,4813.0674
25347,4485.721
25348,7301.734
25349,7241.91
25350,6035.116
25351,5523.6294
25352,5785.7954
25353,4569.7144
25354,4268.0957
25355,4181.6133
25356,7205.069
25357,5965.1533
25358,3594.1038
25359,6536.2285
25360,7414.215
25361,7206.9937
25362,5810.1655
25363,6464.9595
25364,3845.3142
25365,4676.8164
25366,3884.9353
25367,5732.4985
25368,5327.4443
25369,7048.5054
25370,4062.7964
25371,5255.26
25372,6521.204
25373,3882.1895
25374,4428.949
25375,7310.869
25376,6079.849
25377,3913.1445
25378,6230.6177
25379,7586.8193
25380,6217.878
25381,4708.8003
25382,7062.197
25383,8271.222
25384,6460.626
25385,7745.327
25386,6355.898
25387,5896.9346
25388,3970.3037
25389,7522.208
25390,5582.245
25391,5548.33
25392,2746.8123
25393,7285.3
25394,7114.8438
25395,6302.4805
25396,6255.045
25397,3830.5417
25398,6789.371
25399,6116.185
25400,5880.3506
25401,6579.2744
25402,6567.8936
25403,6348.866
25404,6985.5156
25405,7184.176
25406,4037.5657
25407,6821.6177
25408,5763.9404
25409,4493.813
25410,7322.295
25411,6991.532
25412,6518.5493
25413,5749.668
25414,4804.2886
25415,7134.0947
25416,5082.987
25417,4012.3708
25418,5534.693
25419,7299.6675
25420,6835.0894
25421,7884.819
25422,5315.6294
25423,6308.896
25424,7725.3564
25425,5549.6445
25426,5319.6387
25427,6416.138
25428,7168.236
25429,6729.8906
25430,7421.368
25431,5691.6694
25432,6377.966
25433,4849.9653
25434,4452.9717
25435,6513.6665
25436,4237.6553
25437,7351.686
25438,7126.034
25439,7160.5146
25440,6114.7764
25441,7357.424
25442,7179.5654
25443,5748.99
25444,6410.5566
25445,7031.4185
25446,6272.4907
25447,3707.784
25448,6577.4004
25449,8495.478
25450,8369.504
25451,3725.6914
25452,5591.2915
25453,6104.678
25454,7483.463
25455,5889.269
25456,6210.9785
25457,7238.069
25458,3749.515
25459,7385.7544
25460,3987.8914
25461,5235.8145
25462,6445.4023
25463,6675.009
25464,5531.7197
25465,5612.725
25466,5549.526
25467,8138.249
25468,5532.6475
25469,6286.2217
25470,6132.79
25471,5858.142
25472,5866.347
25473,4472.2686
25474,5979.732
25475,7320.095
25476,6770.0615
25477,4553.1562
25478,5446.269
25479,5704.028
25480,6513.869
25481,4393.814
25482,7306.0645
