id,yield
21738,6276.940100709388
21739,5855.1285652206525
21740,6867.260658651858
21741,5923.308751125772
21742,4956.26699034791
21743,4957.387515323988
21744,7431.078076625487
21745,6539.405718172015
21746,7562.929310047198
21747,5680.037230050178
21748,7292.241285797576
21749,6398.089008826093
21750,6221.002996704077
21751,6462.3071213448975
21752,3538.819979941759
21753,3486.2213324176178
21754,7259.933017169592
21755,6221.715461799282
21756,5429.614285278314
21757,3793.952497268285
21758,6480.665448013769
21759,6286.135291092931
21760,3452.9599955815556
21761,6368.547176476505
21762,5189.087797707236
21763,5429.215682695798
21764,5423.709305167076
21765,5944.729756884949
21766,5944.265854466718
21767,7480.716314930102
21768,7025.6430862874095
21769,7826.621685329063
21770,6665.192755737134
21771,3832.5674246772005
21772,6580.107555935529
21773,6566.480769015126
21774,6996.0770363957645
21775,3184.716160208772
21776,6483.919037187835
21777,5738.292693535066
21778,7860.883916191645
21779,7021.952934885541
21780,3887.323944465912
21781,7059.9418378290775
21782,5889.921389478506
21783,4142.1428562472665
21784,6617.227097180721
21785,6484.666248379637
21786,7226.3913357548545
21787,6992.7591971808815
21788,5896.364183484553
21789,8272.36163186812
21790,6674.222168076198
21791,7307.866230512581
21792,7761.245700230718
21793,6282.514111428961
21794,6884.286878928483
21795,8154.878280138919
21796,6231.962624640142
21797,4585.482377760784
21798,6052.349087397786
21799,6690.8802288069965
21800,5868.087477007829
21801,7137.323325311953
21802,6251.548226243112
21803,6737.063815068975
21804,3950.1310249742673
21805,6442.874468383859
21806,7217.1963823421665
21807,4877.730645576748
21808,7306.315734526693
21809,7326.24422076074
21810,3838.4441841377984
21811,5618.102357405271
21812,3142.887770839258
21813,7540.288937593624
21814,8257.851517457879
21815,6219.808786590542
21816,5385.382981293433
21817,4586.963722136869
21818,6673.669256340925
21819,5739.398081055867
21820,7396.922534232682
21821,6827.747587470782
21822,7232.144754712778
21823,4783.921524241482
21824,7226.667287593834
21825,6485.691074688761
21826,6507.386457708997
21827,7651.121302048106
21828,5606.602440830735
21829,5582.293366657672
21830,7268.233511571822
21831,7302.9150621557765
21832,5738.860159642377
21833,6505.39263293009
21834,5904.053986587553
21835,5463.2432117649905
21836,6467.276941388182
21837,6602.210005617868
21838,4961.493186127748
21839,5761.8059840674505
21840,4807.4365503417885
21841,6661.018820278511
21842,5752.126510116632
21843,5475.6702634609555
21844,6231.525645151748
21845,6284.5133805349715
21846,5694.267666768839
21847,4247.9136289704265
21848,5058.356654889862
21849,6989.462128519524
21850,7082.227148499472
21851,6686.158417410049
21852,7709.5369340184625
21853,6424.106155206286
21854,4708.906059789659
21855,7036.179749694059
21856,6541.096333575203
21857,6406.670086104022
21858,5336.867735450308
21859,6699.030752404233
21860,5952.586222222607
21861,4085.044573444898
21862,5556.962286932039
21863,5791.305298277973
21864,6217.859574178225
21865,7261.680959514108
21866,6696.500267650496
21867,3875.9734733099285
21868,5363.710245832303
21869,5590.210454710863
21870,5588.097074083678
21871,6242.076749901694
21872,3708.9950016283
21873,4229.160584914614
21874,5696.927916132685
21875,6417.083458711283
21876,6760.830132236537
21877,4959.6889128842995
21878,5192.556102219477
21879,8004.039448046407
21880,6007.430220493672
21881,4313.934073110007
21882,6303.133570084591
21883,6694.303842281444
21884,4389.888828346923
21885,6463.46751988175
21886,5613.058409104253
21887,3892.0643076304314
21888,6418.2552490585895
21889,6313.610359617437
21890,6377.504614108404
21891,6702.707101848625
21892,5989.906311698825
21893,6001.975519308583
21894,6642.40563174509
21895,5408.380722196925
21896,5296.289354035463
21897,5806.898236395137
21898,3679.016903264949
21899,7329.551335515411
21900,7741.044327839069
21901,6963.61207095809
21902,5842.027537371008
21903,5625.87228358844
21904,7526.344344503652
21905,5862.8750134135125
21906,3314.911301443364
21907,4200.335776246521
21908,6950.574119036912
21909,5021.536036409369
21910,4179.368157452535
21911,4445.042429919314
21912,6268.361390222369
21913,6194.744081765554
21914,7064.694336444566
21915,6662.5869994314335
21916,7685.431689824385
21917,6395.5356951237245
21918,7337.465382241818
21919,5554.829949238129
21920,6917.718507865553
21921,5183.42209617053
21922,4379.823260268673
21923,6322.867674264823
21924,7767.398565488205
21925,6053.8991161735075
21926,6625.485317659143
21927,6925.745506446932
21928,7743.950217088413
21929,6283.3561218914865
21930,5786.771675581476
21931,4310.166271593159
21932,5815.677906338622
21933,7717.502686607333
21934,6745.414343924435
21935,5727.046890993624
21936,7119.556295568133
21937,3980.4450080723777
21938,7242.4524484640315
21939,7480.810077364872
21940,6185.423694604193
21941,6838.888968680262
21942,3223.9824796268526
21943,6510.3601754253405
21944,5834.579004545485
21945,5322.873548942677
21946,5908.418271882779
21947,6787.226983865919
21948,5175.20663884576
21949,6951.071220414799
21950,6414.838064027088
21951,6220.231533584257
21952,6681.894295360572
21953,5153.203243559172
21954,7642.663393424949
21955,6305.523887663684
21956,4389.822512762933
21957,7533.869437412109
21958,6228.067949349752
21959,5413.363731642554
21960,6614.328432630979
21961,6961.845986931153
21962,5727.456475601231
21963,6967.288207609846
21964,6719.547316092015
21965,5932.097714978251
21966,6076.670480574505
21967,4202.183106843287
21968,7555.201361594258
21969,5882.603800778959
21970,7386.977297752368
21971,7299.161731305338
21972,5656.670301591991
21973,6508.960581346104
21974,5570.455542831458
21975,5754.646315748151
21976,6255.861069938096
21977,3210.107295567864
21978,7514.504966012585
21979,7239.200498196385
21980,4918.684082192376
21981,7725.774313046813
21982,4627.412539484331
21983,4961.427429917026
21984,7267.283405612506
21985,4252.1292933303175
21986,6740.724057724368
21987,6285.677307837479
21988,5399.5513232736375
21989,4253.413297939703
21990,6194.633344717711
21991,3813.3743748393513
21992,5992.745775609307
21993,6440.3875528137105
21994,7727.439837189418
21995,3768.245198550814
21996,6385.264831005252
21997,7043.477767074481
21998,3526.1849586996445
21999,5955.908329765078
22000,5478.872227653025
22001,5897.6670837904885
22002,6516.1206733492545
22003,4693.083053022928
22004,6447.923893652008
22005,7413.657786784462
22006,5613.900961496355
22007,5655.144801997879
22008,7368.171543274474
22009,6463.033913548321
22010,7180.795662107403
22011,5424.97477316114
22012,5245.723026411739
22013,7358.3926100068
22014,6308.393535461942
22015,6826.095457314789
22016,7007.155581487884
22017,6827.689414862666
22018,6518.04730017528
22019,7254.6779814309675
22020,5578.192599374669
22021,7546.4958101251705
22022,5319.475066471974
22023,3777.9271409595585
22024,5635.302762672031
22025,7051.5560107450765
22026,5344.450160567853
22027,4048.4544200300707
22028,8066.29162325024
22029,7257.56628651235
22030,4428.29904845512
22031,8157.227772785314
22032,4163.408309815391
22033,7026.5780159508295
22034,7743.466413586608
22035,7027.850230488554
22036,4145.137793390354
22037,5009.56682924783
22038,7624.124919982612
22039,6905.368663771191
22040,5492.282182144108
22041,7981.965141877382
22042,5432.483530572351
22043,8088.756999994294
22044,5869.501028752734
22045,8213.44202257326
22046,6450.784397064608
22047,8213.366966683552
22048,7754.864017659315
22049,5914.309086409672
22050,3961.3590709600726
22051,3807.2574683839935
22052,4576.279883187002
22053,6719.682126155586
22054,6380.680586314762
22055,6538.525553578772
22056,3455.3668632058393
22057,5844.741679879623
22058,6743.316824736913
22059,3969.2904693809537
22060,7496.643560494384
22061,5310.540429387572
22062,6756.790034808006
22063,4187.443104800766
22064,6970.337413964901
22065,7292.241285797576
22066,5852.262957626998
22067,7218.1993841457925
22068,6441.947700489206
22069,6280.663786807057
22070,5599.52851339677
22071,6571.010789388953
22072,6058.235315048527
22073,4223.113870842004
22074,5839.713412826254
22075,5671.026150228019
22076,6476.1284108602795
22077,5771.382901867671
22078,6396.501351081039
22079,4324.673550712752
22080,4866.582351983707
22081,6633.972297901045
22082,6210.1782192056835
22083,7308.150857782543
22084,6310.08015505391
22085,7584.579312101041
22086,3616.526969331322
22087,6372.1384161521355
22088,5522.630792375987
22089,4313.674998969797
22090,4537.804962186143
22091,4666.29689801534
22092,7066.695608389767
22093,4361.323224292884
22094,6480.85332743832
22095,6393.950727016679
22096,6481.771750646399
22097,6072.05939514747
22098,4683.636597653019
22099,6645.831689736911
22100,3908.58258188828
22101,4487.392803286937
22102,8230.919672065691
22103,6683.938208732193
22104,6728.455892654875
22105,7518.6207698330045
22106,6842.286596706093
22107,7057.104662072284
22108,7150.505556212052
22109,7126.798847653868
22110,4146.456104402935
22111,6514.906781124399
22112,6227.077206317309
22113,8153.6290941681455
22114,7136.80911026996
22115,6452.043193988864
22116,8049.292311097985
22117,5558.750753726897
22118,5967.5428546143185
22119,6227.699306730806
22120,4361.709825637767
22121,4632.947151188883
22122,6147.3853930001205
22123,6390.178492977454
22124,6708.438989756963
22125,7004.802781645459
22126,7746.125833816873
22127,5334.642812432007
22128,7798.400414834145
22129,8134.711454189807
22130,7293.959722558443
22131,3446.5936715287917
22132,3852.718552019392
22133,3710.8896420056763
22134,6466.2191660304115
22135,6271.463602241072
22136,4425.752347856883
22137,5219.729106232599
22138,6481.5201802487045
22139,6553.922106155499
22140,7240.742619072641
22141,6297.252633792578
22142,6783.924519923185
22143,4341.9606682529475
22144,6527.131003162668
22145,5448.971352770534
22146,6134.915451728357
22147,7303.241229279668
22148,4704.817657201184
22149,5770.384275851685
22150,5499.938066403159
22151,6959.8163715842775
22152,4105.198471363521
22153,4463.384692072577
22154,4001.132442776714
22155,6406.715062731397
22156,6421.566988237297
22157,7248.924243884355
22158,3954.262914384712
22159,5856.975544547969
22160,7339.583496252179
22161,7008.810538661171
22162,6475.349439213792
22163,6684.302482937574
22164,5764.854306940178
22165,6296.648503406803
22166,6537.904942262503
22167,6974.637532659014
22168,6421.457720519568
22169,6903.110446667989
22170,7450.507461744722
22171,5577.984396011218
22172,6515.890214191509
22173,4413.936503712394
22174,6621.331363193438
22175,7258.712457222258
22176,5267.314774374334
22177,3921.179161838273
22178,4975.177530177193
22179,4220.386933182349
22180,5331.759935204219
22181,7647.495655776849
22182,6431.188675275305
22183,3864.1510018218546
22184,3527.6772731309184
22185,6427.964839776431
22186,7781.552733815978
22187,6306.241643807539
22188,6401.319438883323
22189,5157.258817966723
22190,3654.8429286177357
22191,5345.8406311596
22192,7062.330263336565
22193,5668.172877127498
22194,6604.113211534262
22195,5669.004175643927
22196,8158.436440491332
22197,3972.7263782567247
22198,7183.011754780989
22199,4950.275491920623
22200,5802.09593330184
22201,6632.863398353177
22202,4434.350738242908
22203,6587.142107342731
22204,5107.2871911825205
22205,7301.131410181914
22206,3863.914305222286
22207,7494.025913190546
22208,6928.930745213989
22209,6985.371154779746
22210,7343.516171297837
22211,5398.113421130781
22212,4676.777164842957
22213,5481.567295239219
22214,7607.451759353742
22215,7438.645787375788
22216,6173.0564708268475
22217,5532.27697510914
22218,4346.635532960708
22219,6535.010514110352
22220,6961.07408100581
22221,6622.136947970161
22222,7671.815946065627
22223,6393.842167872255
22224,5991.376473452319
22225,5917.564824691827
22226,5360.363003621774
22227,6362.841942180372
22228,4186.0661910208755
22229,6996.110231543741
22230,6297.092121207564
22231,4886.127382013117
22232,7310.314073617305
22233,7434.533493614316
22234,5673.570780948106
22235,3934.1557945810655
22236,6875.279369416543
22237,5843.326642886964
22238,6693.699215629779
22239,7435.442870966287
22240,7186.940438696095
22241,4314.226984220006
22242,6748.501880182654
22243,5698.113134712865
22244,6144.2470987599645
22245,7356.1632431493
22246,7630.130108725922
22247,7433.630082887258
22248,5234.91595482297
22249,6257.650893677697
22250,7694.559900697063
22251,6995.291831769949
22252,5633.927697040084
22253,6116.860366875024
22254,6157.935104340989
22255,6728.316133634731
22256,7165.472838927971
22257,3934.1194494833576
22258,5866.889098390948
22259,5344.533592614542
22260,3499.642885348425
22261,7365.623617436033
22262,3236.9618077011705
22263,6304.594714705077
22264,7482.18972477452
22265,6818.48918169395
22266,8213.44202257326
22267,6423.949640219785
22268,5918.806781600687
22269,5798.31461569236
22270,7704.907087179347
22271,6409.978887429397
22272,5781.116003744285
22273,4034.271898888713
22274,5732.846042073866
22275,2640.69805424459
22276,5996.111449709075
22277,6803.194748828417
22278,6465.494595032991
22279,5370.058041003068
22280,4406.498746104689
22281,8164.823625515895
22282,4223.268163814103
22283,6430.872814294928
22284,5747.556904012774
22285,8254.215547943495
22286,5780.054133992851
22287,5759.547820348798
22288,6269.80361157311
22289,5213.151942660547
22290,6241.451867646629
22291,6523.695710765769
22292,7004.030501930588
22293,5269.035709342171
22294,5748.98181985279
22295,7354.236855534741
22296,5778.665151507347
22297,5532.5319452166505
22298,5361.688343132393
22299,3776.4674789192745
22300,7147.742657742433
22301,3966.4118369719818
22302,5484.0371707559
22303,5614.997251688224
22304,6802.133421066579
22305,5340.403411803232
22306,6605.336240036328
22307,7115.347065116712
22308,7306.6070845754775
22309,7204.400166623053
22310,6454.195186930521
22311,5474.376211932034
22312,5163.19895589946
22313,3935.893259005923
22314,8240.114651530781
22315,6982.4218714286835
22316,4715.339179118399
22317,7038.35660991135
22318,4631.839787820968
22319,3826.4811367812563
22320,4862.229894389975
22321,5759.9651899060045
22322,4540.8472717487475
22323,4941.587614900088
22324,7750.032448664047
22325,5802.817509582214
22326,7151.129845706283
22327,5430.877785952686
22328,7870.724688765131
22329,5163.542002078807
22330,5289.987858774064
22331,5510.730785980558
22332,3506.2335210838805
22333,5191.45848669978
22334,5881.737198551283
22335,3273.860265509067
22336,7758.979199304878
22337,5600.6657907372455
22338,6331.663788161324
22339,4201.63492640161
22340,5919.107225943193
22341,7005.778627222257
22342,7413.770528521442
22343,4560.34668955851
22344,6316.6263246506705
22345,6419.771254256837
22346,4415.051394544185
22347,6614.898265949221
22348,5896.400593444326
22349,5882.414070307793
22350,6287.353787218962
22351,7291.088092460354
