id,yield
21778,7787.1966552734375
21779,7015.1361083984375
21780,4193.03564453125
21781,6972.416259765625
21782,5981.0621337890625
21783,3926.4699096679688
21784,6447.809814453125
21785,6523.6268310546875
21786,7329.4498291015625
21787,6975.6968994140625
21788,5939.900634765625
21789,8270.800415039062
21790,6695.041015625
21791,7303.25048828125
21792,7707.8656005859375
21793,6238.8577880859375
21794,6890.7584228515625
21795,8164.01513671875
21796,6205.4791259765625
21797,4650.111389160156
21798,6268.182373046875
21799,6696.539306640625
21800,5878.3223876953125
21801,7079.843994140625
21802,6205.73193359375
21803,6806.3363037109375
21804,4496.8223876953125
21805,6584.894287109375
21806,7155.740234375
21807,4728.7452392578125
21808,7386.949951171875
21809,7328.8203125
21810,4049.584228515625
21811,5660.4075927734375
21812,2920.8681640625
21813,7500.4583740234375
21814,7984.349853515625
21815,6219.6158447265625
21816,5422.1329345703125
21817,4152.899841308594
21818,6759.640625
21819,5864.8814697265625
21820,7408.8011474609375
21821,6853.3017578125
21822,7149.552734375
21823,4835.136657714844
21824,7116.3511962890625
21825,6456.2830810546875
21826,6491.486572265625
21827,7711.172607421875
21828,5809.4632568359375
21829,5560.49560546875
21830,7300.951416015625
21831,7281.9384765625
21832,5797.215087890625
21833,6402.636474609375
21834,5948.9259033203125
21835,5583.87060546875
21836,6480.5604248046875
21837,6622.9276123046875
21838,5099.776184082031
21839,5772.6956787109375
21840,4914.59130859375
21841,6729.1868896484375
21842,5777.5653076171875
21843,5354.548828125
21844,5995.4169921875
21845,6291.4544677734375
21846,5746.994140625
21847,4146.031982421875
21848,4998.966064453125
21849,6857.487060546875
21850,7112.3558349609375
21851,6616.1795654296875
21852,7668.151611328125
21853,6314.345947265625
21854,4571.9217529296875
21855,6879.767333984375
21856,6886.615234375
21857,6392.9769287109375
21858,5270.7303466796875
21859,6767.74462890625
21860,5789.958740234375
21861,4215.249206542969
21862,5464.1949462890625
21863,5853.9754638671875
21864,6180.843994140625
21865,7274.2850341796875
21866,6603.633544921875
21867,3538.5474853515625
21868,5415.2744140625
21869,5485.24658203125
21870,5615.3902587890625
21871,6301.7078857421875
21872,3765.209228515625
21873,3975.3802490234375
21874,5674.915771484375
21875,6457.771728515625
21876,6706.736083984375
21877,5211.574951171875
21878,5445.651611328125
21879,8141.660888671875
21880,6100.297119140625
21881,4120.1241455078125
21882,6677.1744384765625
21883,6409.5137939453125
21884,4218.621887207031
21885,6483.8182373046875
21886,5676.6077880859375
21887,3972.9241943359375
21888,6399.552734375
21889,5963.6668701171875
21890,6309.842529296875
21891,6791.3262939453125
21892,6033.593017578125
21893,5896.843017578125
21894,6553.08251953125
21895,5152.466125488281
21896,5127.5882568359375
21897,5414.4368896484375
21898,3448.9411010742188
21899,7404.5205078125
21900,7709.0098876953125
21901,6948.149658203125
21902,5866.6617431640625
21903,5651.62451171875
21904,7486.6754150390625
21905,5862.0811767578125
21906,3547.85595703125
21907,4300.780822753906
21908,7091.137939453125
21909,5377.5343017578125
21910,3945.4473876953125
21911,4552.415283203125
21912,6290.619140625
21913,6160.9564208984375
21914,7083.384521484375
21915,6620.230712890625
21916,7688.1156005859375
21917,6373.690673828125
21918,7333.3033447265625
21919,5561.2115478515625
21920,6960.0006103515625
21921,5332.6556396484375
21922,3947.9529418945312
21923,6417.236572265625
21924,7745.84912109375
21925,5973.363525390625
21926,6652.964111328125
21927,6955.7366943359375
21928,7705.137939453125
21929,6556.9310302734375
21930,5769.8240966796875
21931,4249.412048339844
21932,5873.3016357421875
21933,7697.5972900390625
21934,6711.0308837890625
21935,5714.855712890625
21936,7225.6273193359375
21937,4099.69677734375
21938,7375.2755126953125
21939,7520.2120361328125
21940,5965.5745849609375
21941,6847.1961669921875
21942,3129.8806762695312
21943,6562.7496337890625
21944,5709.3828125
21945,5334.6107177734375
21946,5964.564208984375
21947,6943.495361328125
21948,5201.0367431640625
21949,6931.9678955078125
21950,6405.609130859375
21951,6201.0992431640625
21952,6549.3387451171875
21953,5241.9688720703125
21954,7637.0233154296875
21955,6236.5455322265625
21956,4576.4202880859375
21957,7540.2701416015625
21958,6233.76806640625
21959,5365.7830810546875
21960,6479.4879150390625
21961,6945.2320556640625
21962,5785.3995361328125
21963,6966.3634033203125
21964,6898.07958984375
21965,6016.561767578125
21966,6057.682373046875
21967,4164.4278564453125
21968,7354.782958984375
21969,6022.5771484375
21970,7402.033935546875
21971,7302.2254638671875
21972,5589.19140625
21973,6461.5133056640625
21974,5529.089111328125
21975,5762.564208984375
21976,6220.2379150390625
21977,3245.56640625
21978,7440.0740966796875
21979,7250.21484375
21980,5154.892150878906
21981,7775.0947265625
21982,4547.373596191406
21983,5124.8516845703125
21984,7316.6142578125
21985,4081.6588134765625
21986,6547.592041015625
21987,6142.2139892578125
21988,5579.0418701171875
21989,4639.163513183594
21990,6006.130126953125
21991,3713.162841796875
21992,5939.6688232421875
21993,6396.5474853515625
21994,7733.73681640625
21995,3967.435791015625
21996,6380.27685546875
21997,7027.8160400390625
21998,3749.9868774414062
21999,6018.711181640625
22000,5570.398681640625
22001,5911.3302001953125
22002,6464.7305908203125
22003,4729.709655761719
22004,6402.3072509765625
22005,7375.765380859375
22006,5572.194580078125
22007,5482.50146484375
22008,7450.3458251953125
22009,6504.2816162109375
22010,7201.6334228515625
22011,5515.81005859375
22012,5039.777648925781
22013,7373.8448486328125
22014,6283.9619140625
22015,6908.0106201171875
22016,7023.1177978515625
22017,6826.6212158203125
22018,6532.013427734375
22019,7189.42236328125
22020,5456.7880859375
22021,7430.7216796875
22022,5452.328369140625
22023,3727.9773559570312
22024,5642.05029296875
22025,7074.8026123046875
22026,5334.16552734375
22027,4005.2454223632812
22028,7922.715087890625
22029,7308.6875
22030,4439.17138671875
22031,8099.543701171875
22032,4353.9388427734375
22033,7085.453369140625
22034,7763.271728515625
22035,6992.4697265625
22036,4215.344909667969
22037,5150.825439453125
22038,7608.2237548828125
22039,6909.092041015625
22040,5586.172607421875
22041,8035.6416015625
22042,5374.68798828125
22043,8123.1802978515625
22044,5918.7083740234375
22045,8229.554931640625
22046,6490.6124267578125
22047,8220.68359375
22048,7764.903076171875
22049,5928.4112548828125
22050,4213.245178222656
22051,3873.69775390625
22052,4683.482727050781
22053,6525.1533203125
22054,6311.3804931640625
22055,6534.8590087890625
22056,3621.2753295898438
22057,5671.876953125
22058,6758.375244140625
22059,4140.017822265625
22060,7452.529541015625
22061,5197.7784423828125
22062,6725.21240234375
22063,4223.628601074219
22064,6975.0596923828125
22065,7369.2489013671875
22066,5752.0751953125
22067,7281.3997802734375
22068,6460.727783203125
22069,6440.4107666015625
22070,5473.9959716796875
22071,6551.8885498046875
22072,5882.1173095703125
22073,4974.1260986328125
22074,5863.3966064453125
22075,5723.7259521484375
22076,6452.12841796875
22077,5705.209716796875
22078,6432.418212890625
22079,4187.5560302734375
22080,4637.7509765625
22081,6630.6865234375
22082,6180.5379638671875
22083,7329.6439208984375
22084,5997.6583251953125
22085,7484.2626953125
22086,3776.8226928710938
22087,6375.921630859375
22088,5783.6044921875
22089,4474.477783203125
22090,4538.684997558594
22091,4540.697448730469
22092,7059.00634765625
22093,4396.247253417969
22094,6454.0126953125
22095,6401.3045654296875
22096,6338.7376708984375
22097,5995.416259765625
22098,4436.435363769531
22099,6410.8551025390625
22100,4049.0739135742188
22101,4499.8961181640625
22102,8546.62109375
22103,6805.0576171875
22104,6590.0809326171875
22105,7405.4512939453125
22106,6871.27294921875
22107,7101.4156494140625
22108,7192.907958984375
22109,7141.8134765625
22110,4023.4610595703125
22111,6546.2900390625
22112,6166.428955078125
22113,8116.657958984375
22114,7392.3662109375
22115,6311.9747314453125
22116,8070.8323974609375
22117,5531.892333984375
22118,6188.9259033203125
22119,6199.3271484375
22120,4229.422790527344
22121,4650.954040527344
22122,6074.292724609375
22123,6399.3912353515625
22124,5993.52734375
22125,6997.4097900390625
22126,7860.1690673828125
22127,5418.004150390625
22128,7631.583740234375
22129,8174.892333984375
22130,7261.1119384765625
22131,3509.1961669921875
22132,3821.762939453125
22133,3984.3231201171875
22134,6396.636474609375
22135,6039.9140625
22136,4491.5931396484375
22137,4956.679931640625
22138,6477.390869140625
22139,6414.12646484375
22140,7236.51611328125
22141,6273.669921875
22142,6921.127685546875
22143,4209.792541503906
22144,6500.507568359375
22145,5441.9124755859375
22146,5849.4522705078125
22147,7214.616455078125
22148,4599.7503662109375
22149,5807.591064453125
22150,5374.4031982421875
22151,6883.7464599609375
22152,3958.6529541015625
22153,4477.859924316406
22154,4010.3836669921875
22155,6369.60791015625
22156,6240.7769775390625
22157,7341.5406494140625
22158,3480.0166625976562
22159,6074.742919921875
22160,7326.9527587890625
22161,6989.350341796875
22162,6527.120361328125
22163,6573.127685546875
22164,5914.25927734375
22165,6264.7589111328125
22166,6535.904296875
22167,6902.8712158203125
22168,6419.4410400390625
22169,6856.5743408203125
22170,7423.8560791015625
22171,5469.54248046875
22172,6393.8245849609375
22173,4508.1552734375
22174,6622.9288330078125
22175,7228.6956787109375
22176,5135.4996337890625
22177,4115.878723144531
22178,4648.744873046875
22179,4212.986572265625
22180,5614.2099609375
22181,7645.456787109375
22182,6309.2742919921875
22183,4053.7532958984375
22184,3475.0709838867188
22185,6484.154296875
22186,7594.9661865234375
22187,6291.159912109375
22188,6465.328125
22189,5137.3284912109375
22190,3642.4365234375
22191,5336.063720703125
22192,7170.7332763671875
22193,5746.6497802734375
22194,6520.2110595703125
22195,5563.7786865234375
22196,8073.101318359375
22197,4070.7850341796875
22198,7150.2103271484375
22199,5088.81103515625
22200,5807.9498291015625
22201,6638.32568359375
22202,4590.081237792969
22203,6442.190673828125
22204,5093.6234130859375
22205,7350.9693603515625
22206,3727.6513061523438
22207,7481.0572509765625
22208,7149.0672607421875
22209,7020.495849609375
22210,7327.2166748046875
22211,5282.4150390625
22212,4685.115905761719
22213,5532.9080810546875
22214,7512.55078125
22215,7526.8812255859375
22216,6164.401123046875
22217,5655.0145263671875
22218,4202.702880859375
22219,6539.54638671875
22220,7101.7095947265625
22221,6637.582275390625
22222,7737.4908447265625
22223,6417.790771484375
22224,6213.255615234375
22225,6011.373046875
22226,5432.056640625
22227,6339.5501708984375
22228,4101.038024902344
22229,7009.0423583984375
22230,6293.2879638671875
22231,5034.648986816406
22232,7310.672607421875
22233,7371.2762451171875
22234,5792.8626708984375
22235,4070.0127563476562
22236,6836.6104736328125
22237,5820.9613037109375
22238,6756.422119140625
22239,7404.6453857421875
22240,7160.078857421875
22241,4464.464782714844
22242,6765.35791015625
22243,5676.2869873046875
22244,6266.403564453125
22245,7534.3079833984375
22246,7641.9678955078125
22247,7175.0626220703125
22248,5315.61376953125
22249,6525.4716796875
22250,7700.057373046875
22251,6997.55517578125
22252,5561.0457763671875
22253,6087.839111328125
22254,6270.356201171875
22255,6606.8067626953125
22256,7162.614990234375
22257,3936.3298950195312
22258,5888.9359130859375
22259,5459.3148193359375
22260,3489.448974609375
22261,7397.966552734375
22262,3499.3464965820312
22263,6285.2677001953125
22264,7458.9366455078125
22265,6905.9173583984375
22266,8206.905029296875
22267,6179.5955810546875
22268,6097.5936279296875
22269,5769.37548828125
22270,7683.5750732421875
22271,6467.5277099609375
22272,5793.4403076171875
22273,4192.162902832031
22274,5792.294677734375
22275,2961.9561157226562
22276,6204.5225830078125
22277,6654.7708740234375
22278,6498.0380859375
22279,5280.05224609375
22280,4660.981201171875
22281,8141.4114990234375
22282,4231.8193359375
22283,6249.0447998046875
22284,5703.1138916015625
22285,8251.192016601562
22286,5802.836181640625
22287,5749.891845703125
22288,6222.3934326171875
22289,5071.527526855469
22290,6156.9495849609375
22291,6439.5184326171875
22292,6906.422119140625
22293,4929.636657714844
22294,5504.6722412109375
22295,7491.77490234375
22296,5778.031494140625
22297,5342.08203125
22298,5293.7567138671875
22299,3715.4756469726562
22300,7091.786865234375
22301,3858.0905151367188
22302,5463.0782470703125
22303,5591.5799560546875
22304,6903.5745849609375
22305,5267.4124755859375
22306,6569.91748046875
22307,7166.13525390625
22308,7345.05712890625
22309,7285.95849609375
22310,6311.4072265625
22311,5415.590576171875
22312,5127.488342285156
22313,4185.900329589844
22314,8197.4580078125
22315,7014.20751953125
22316,4425.516784667969
22317,6952.5029296875
22318,4512.145690917969
22319,3766.8234252929688
22320,4856.712951660156
22321,5712.3251953125
22322,4633.8427734375
22323,4343.3177490234375
22324,8103.2283935546875
22325,5809.2740478515625
22326,7046.133544921875
22327,5455.76904296875
22328,7851.484130859375
22329,5160.518005371094
22330,5176.096984863281
22331,5571.77978515625
22332,3439.2247924804688
22333,5253.5263671875
22334,6020.4603271484375
22335,3221.7485961914062
22336,7781.72705078125
22337,5606.076171875
22338,6557.2142333984375
22339,4346.40966796875
22340,6119.0914306640625
22341,6954.9970703125
22342,7426.846923828125
22343,4591.351318359375
22344,6259.783447265625
22345,6363.1187744140625
22346,4454.3604736328125
22347,6594.9625244140625
22348,6129.133056640625
22349,5958.3114013671875
22350,6224.1319580078125
22351,7319.922607421875
22352,6341.645263671875
22353,4227.309753417969
22354,5725.66015625
22355,5758.7060546875
22356,8068.7904052734375
22357,7917.6676025390625
22358,5287.968505859375
22359,7272.7628173828125
22360,8202.945190429688
22361,3502.7874145507812
22362,4514.908447265625
22363,5523.2252197265625
22364,3674.836181640625
22365,4818.260925292969
22366,4274.380554199219
22367,5790.2611083984375
22368,6156.3555908203125
22369,6888.6202392578125
22370,6571.4697265625
22371,7597.7796630859375
22372,4417.62646484375
22373,7327.4437255859375
22374,4697.581726074219
22375,5847.3448486328125
22376,5799.4569091796875
22377,6692.4730224609375
22378,5561.106689453125
22379,6440.2193603515625
22380,3427.5347290039062
22381,7331.333251953125
22382,7357.8731689453125
22383,4517.217834472656
22384,7202.3673095703125
22385,6207.3131103515625
22386,5363.72314453125
22387,7297.5555419921875
22388,6150.2967529296875
22389,5598.5018310546875
22390,7009.9725341796875
22391,7516.8701171875
22392,5763.8211669921875
22393,3902.7225341796875
22394,7276.9049072265625
22395,6882.3917236328125
22396,4197.373229980469
22397,4552.1094970703125
22398,7022.4488525390625
22399,5752.39501953125
22400,7228.4224853515625
22401,6906.2271728515625
22402,7451.003173828125
22403,4220.203552246094
22404,6586.90576171875
22405,8332.263427734375
22406,7305.07373046875
22407,7316.974853515625
22408,7395.82373046875
22409,5752.47119140625
22410,6396.149169921875
22411,3528.9259033203125
22412,5467.365234375
22413,6357.4615478515625
22414,5185.9698486328125
22415,3956.0531005859375
22416,7179.3670654296875
22417,4404.167297363281
22418,6510.136962890625
22419,7268.44580078125
22420,6233.6727294921875
22421,5316.0362548828125
22422,6975.2911376953125
22423,7452.3006591796875
22424,6261.01171875
22425,6360.6541748046875
