id,yield
21772,6498.9031982421875
21773,6552.6495361328125
21774,6646.4381103515625
21775,3274.0828857421875
21776,6509.54248046875
21777,5742.765380859375
21778,7838.8096923828125
21779,7024.2928466796875
21780,3933.3480834960938
21781,7009.995361328125
21782,5976.3187255859375
21783,4060.1157836914062
21784,6546.17236328125
21785,6542.3758544921875
21786,7268.6358642578125
21787,6965.0350341796875
21788,5948.8355712890625
21789,8236.9755859375
21790,6649.5709228515625
21791,7264.26806640625
21792,7639.90234375
21793,6249.8538818359375
21794,6833.02197265625
21795,8079.816650390625
21796,6187.1805419921875
21797,4612.98486328125
21798,6140.984130859375
21799,6727.09912109375
21800,5738.6341552734375
21801,7135.539306640625
21802,6176.640625
21803,6781.719482421875
21804,4087.0570068359375
21805,6557.33544921875
21806,7203.282958984375
21807,4803.8004150390625
21808,7422.864990234375
21809,7380.8994140625
21810,3864.68798828125
21811,5671.088623046875
21812,3114.9049072265625
21813,7518.745361328125
21814,8081.84521484375
21815,6270.4813232421875
21816,5329.8070068359375
21817,4517.6468505859375
21818,6734.416015625
21819,5803.2667236328125
21820,7452.6431884765625
21821,6781.9013671875
21822,7194.09326171875
21823,4748.243347167969
21824,7284.82958984375
21825,6481.8709716796875
21826,6490.0281982421875
21827,7722.90576171875
21828,5720.734375
21829,5603.514892578125
21830,7262.619873046875
21831,7269.8406982421875
21832,5802.4827880859375
21833,6468.8526611328125
21834,5828.9681396484375
21835,5523.690673828125
21836,6439.235595703125
21837,6585.8232421875
21838,4961.0185546875
21839,5761.396484375
21840,4846.817199707031
21841,6657.2899169921875
21842,5696.5882568359375
21843,5503.401123046875
21844,6142.8912353515625
21845,6244.078369140625
21846,5699.8311767578125
21847,4221.955627441406
21848,5008.866638183594
21849,6951.2265625
21850,7103.7855224609375
21851,6676.5126953125
21852,7675.945556640625
21853,6472.3795166015625
21854,4661.297424316406
21855,6911.9097900390625
21856,6562.523193359375
21857,6367.5130615234375
21858,5316.1573486328125
21859,6697.81982421875
21860,6066.5675048828125
21861,4141.4259033203125
21862,5554.0523681640625
21863,5777.353515625
21864,6183.1871337890625
21865,7229.43798828125
21866,6670.375732421875
21867,3677.6727905273438
21868,5380.0069580078125
21869,5576.29638671875
21870,5591.74365234375
21871,6394.898681640625
21872,3792.7318115234375
21873,4176.956848144531
21874,5625.664794921875
21875,6450.0166015625
21876,6796.970947265625
21877,4987.9781494140625
21878,5398.563232421875
21879,8028.5634765625
21880,5915.975341796875
21881,4283.987365722656
21882,6302.3690185546875
21883,6515.47216796875
21884,4401.761474609375
21885,6475.3726806640625
21886,5685.051513671875
21887,3930.3565673828125
21888,6385.64013671875
21889,6283.994140625
21890,6395.6785888671875
21891,6946.775390625
21892,5951.7001953125
21893,6065.1263427734375
21894,6687.103515625
21895,5289.355224609375
21896,5262.337158203125
21897,5707.8372802734375
21898,3630.4072265625
21899,7327.65869140625
21900,7694.6201171875
21901,6963.0645751953125
21902,5859.956298828125
21903,5629.537353515625
21904,7512.74853515625
21905,5901.187255859375
21906,3418.7216186523438
21907,4206.499755859375
21908,7080.7330322265625
21909,4993.917419433594
21910,4108.6466064453125
21911,4519.549072265625
21912,6276.3271484375
21913,6188.7530517578125
21914,7172.3245849609375
21915,6697.82470703125
21916,7630.2493896484375
21917,6356.153076171875
21918,7281.250244140625
21919,5544.2999267578125
21920,6928.7904052734375
21921,5225.440734863281
21922,3870.832763671875
21923,6403.92431640625
21924,7766.28125
21925,6107.6873779296875
21926,6661.36767578125
21927,6952.349365234375
21928,7611.482666015625
21929,6448.5333251953125
21930,5787.033203125
21931,4341.3636474609375
21932,5797.9595947265625
21933,7696.3270263671875
21934,6784.3109130859375
21935,5760.509521484375
21936,7105.0638427734375
21937,4033.798583984375
21938,7188.446044921875
21939,7472.7874755859375
21940,6106.799560546875
21941,6846.1058349609375
21942,3281.57373046875
21943,6595.3759765625
21944,5735.4957275390625
21945,5344.377685546875
21946,5995.3134765625
21947,6799.6441650390625
21948,5184.109680175781
21949,6927.060546875
21950,6381.8121337890625
21951,6241.0496826171875
21952,6599.6346435546875
21953,5147.226806640625
21954,7661.449462890625
21955,6403.204345703125
21956,4393.26611328125
21957,7529.645751953125
21958,6162.6790771484375
21959,5359.4141845703125
21960,6572.884765625
21961,6982.848388671875
21962,5891.548095703125
21963,7016.206298828125
21964,6905.783935546875
21965,5929.40087890625
21966,6227.8553466796875
21967,4165.3123779296875
21968,7486.1058349609375
21969,5951.539794921875
21970,7366.8753662109375
21971,7261.4505615234375
21972,5655.119384765625
21973,6552.4912109375
21974,5521.59765625
21975,5751.8870849609375
21976,6284.7152099609375
21977,3201.6812744140625
21978,7519.4462890625
21979,7280.1444091796875
21980,4915.930603027344
21981,7737.0003662109375
21982,4633.5897216796875
21983,4957.650146484375
21984,7296.5291748046875
21985,4170.576965332031
21986,6806.3331298828125
21987,6286.859619140625
21988,5478.854248046875
21989,4432.8060302734375
21990,6103.37060546875
21991,3762.8515625
21992,5924.6300048828125
21993,6417.515380859375
21994,7703.4991455078125
21995,3815.8712158203125
21996,6368.197509765625
21997,7020.7490234375
21998,3513.3182373046875
21999,5957.47607421875
22000,5532.3177490234375
22001,5867.391845703125
22002,6506.619140625
22003,4682.017761230469
22004,6426.7596435546875
22005,7382.6014404296875
22006,5626.2867431640625
22007,5867.841796875
22008,7357.6798095703125
22009,6480.51953125
22010,7189.1998291015625
22011,5415.6851806640625
22012,5092.0687255859375
22013,7366.0235595703125
22014,6270.1058349609375
22015,6832.5443115234375
22016,6976.7640380859375
22017,6796.053466796875
22018,6521.59423828125
22019,7236.1336669921875
22020,5546.2769775390625
22021,7477.7484130859375
22022,5349.5150146484375
22023,3805.1959228515625
22024,5650.13720703125
22025,7055.682373046875
22026,5325.0809326171875
22027,4003.4816284179688
22028,8109.4658203125
22029,7259.908203125
22030,4431.320251464844
22031,8091.757568359375
22032,4158.357482910156
22033,7047.8447265625
22034,7711.9815673828125
22035,7028.82861328125
22036,4168.717468261719
22037,5007.771301269531
22038,7570.5364990234375
22039,6846.0546875
22040,5473.935302734375
22041,7999.029052734375
22042,5407.3240966796875
22043,8093.8095703125
22044,5904.6943359375
22045,8203.065307617188
22046,6488.6046142578125
22047,8230.245239257812
22048,7731.7138671875
22049,5857.297119140625
22050,3948.5836791992188
22051,3926.5629272460938
22052,4612.9677734375
22053,6740.826171875
22054,6333.5626220703125
22055,6506.818115234375
22056,3426.3720092773438
22057,5855.13525390625
22058,6800.5767822265625
22059,3937.0232543945312
22060,7435.5555419921875
22061,5270.18505859375
22062,6781.1456298828125
22063,4211.449401855469
22064,6978.990478515625
22065,7304.3896484375
22066,5969.5389404296875
22067,7248.7208251953125
22068,6469.905517578125
22069,6591.0797119140625
22070,5540.4903564453125
22071,6532.0294189453125
22072,5970.733642578125
22073,4787.9610595703125
22074,5906.6358642578125
22075,5665.1455078125
22076,6482.0599365234375
22077,5799.666748046875
22078,6383.645751953125
22079,4267.182067871094
22080,4668.079040527344
22081,6582.730712890625
22082,6172.752197265625
22083,7306.913818359375
22084,6183.3009033203125
22085,7501.223876953125
22086,3689.3895874023438
22087,6379.4237060546875
22088,5636.035888671875
22089,4344.4031982421875
22090,4462.8135986328125
22091,4622.468017578125
22092,7110.1986083984375
22093,4343.640197753906
22094,6408.806884765625
22095,6371.88037109375
22096,6488.2083740234375
22097,6038.69921875
22098,4622.237548828125
22099,6631.2327880859375
22100,3882.9628295898438
22101,4535.91943359375
22102,8278.009765625
22103,6746.0467529296875
22104,6711.5045166015625
22105,7488.2952880859375
22106,6841.72998046875
22107,7071.7847900390625
22108,7231.1812744140625
22109,7149.7008056640625
22110,4114.6473388671875
22111,6527.344482421875
22112,6254.455078125
22113,8156.2525634765625
22114,7160.7835693359375
22115,6472.1431884765625
22116,8108.596435546875
22117,5502.26318359375
22118,5980.0162353515625
22119,6229.2198486328125
22120,4378.249267578125
22121,4623.030029296875
22122,6165.126220703125
22123,6443.4857177734375
22124,6346.96630859375
22125,7013.0225830078125
22126,7713.060791015625
22127,5362.5303955078125
22128,7786.2254638671875
22129,8152.5426025390625
22130,7291.967529296875
22131,3420.60986328125
22132,3856.3350830078125
22133,3925.4591674804688
22134,6354.6510009765625
22135,6254.3223876953125
22136,4337.2928466796875
22137,5068.2171630859375
22138,6512.8299560546875
22139,6404.541748046875
22140,7252.8101806640625
22141,6245.093994140625
22142,6801.0433349609375
22143,4318.336486816406
22144,6518.9752197265625
22145,5399.333984375
22146,6178.2445068359375
22147,7294.368896484375
22148,4748.294494628906
22149,5768.243896484375
22150,5469.925537109375
22151,6898.2999267578125
22152,4093.7075805664062
22153,4524.636901855469
22154,4282.360900878906
22155,6275.013671875
22156,6376.0115966796875
22157,7313.2252197265625
22158,3680.036376953125
22159,5861.9345703125
22160,7392.989013671875
22161,6998.6383056640625
22162,6426.278076171875
22163,6682.6019287109375
22164,5853.9111328125
22165,6270.0477294921875
22166,6518.2109375
22167,7016.6956787109375
22168,6411.0230712890625
22169,6898.080810546875
22170,7413.3701171875
22171,5551.9658203125
22172,6514.396484375
22173,4447.080627441406
22174,6587.2640380859375
22175,7284.0069580078125
22176,5135.1815185546875
22177,3774.2877197265625
22178,5050.470397949219
22179,4255.3677978515625
22180,5240.1163330078125
22181,7625.770263671875
22182,6448.947998046875
22183,3866.6929931640625
22184,3505.4976806640625
22185,6484.4647216796875
22186,7729.1136474609375
22187,6372.6934814453125
22188,6398.8311767578125
22189,5101.99951171875
22190,3620.4246215820312
22191,5356.9892578125
22192,7112.5255126953125
22193,5668.572998046875
22194,6574.5814208984375
22195,5655.791259765625
22196,8139.411865234375
22197,4036.5087280273438
22198,7154.1424560546875
22199,4917.257568359375
22200,5813.462646484375
22201,6582.8260498046875
22202,4552.565734863281
22203,6560.5748291015625
22204,5076.6031494140625
22205,7313.384765625
22206,3791.8635864257812
22207,7444.7088623046875
22208,7073.409912109375
22209,7005.2608642578125
22210,7303.252685546875
22211,5391.7528076171875
22212,4713.327880859375
22213,5532.3214111328125
22214,7533.0972900390625
22215,7369.0670166015625
22216,6212.1710205078125
22217,5466.932861328125
22218,4361.3443603515625
22219,6630.964111328125
22220,6992.8544921875
22221,6606.03173828125
22222,7737.6895751953125
22223,6414.11962890625
22224,6089.2734375
22225,5990.9163818359375
22226,5389.1492919921875
22227,6388.42578125
22228,4217.9957275390625
22229,6979.05859375
22230,6243.0672607421875
22231,5010.369201660156
22232,7342.8653564453125
22233,7383.9580078125
22234,5714.8953857421875
22235,3986.023681640625
22236,6859.2852783203125
22237,5788.2322998046875
22238,6780.8685302734375
22239,7396.3636474609375
22240,7250.1954345703125
22241,4351.791687011719
22242,6751.3297119140625
22243,5724.6075439453125
22244,6211.77734375
22245,7423.7054443359375
22246,7563.569091796875
22247,7327.3292236328125
22248,5246.6300048828125
22249,6264.21337890625
22250,7651.95849609375
22251,7032.250732421875
22252,5649.4112548828125
22253,6143.3460693359375
22254,6126.84912109375
22255,6738.650390625
22256,7160.7249755859375
22257,3898.3682861328125
22258,5852.487060546875
22259,5368.575439453125
22260,3428.5047607421875
22261,7341.8482666015625
22262,3011.0225830078125
22263,6322.7020263671875
22264,7421.67578125
22265,6850.2425537109375
22266,8203.001586914062
22267,6389.512939453125
22268,5974.1663818359375
22269,5785.6546630859375
22270,7681.818359375
22271,6400.2930908203125
22272,5780.1275634765625
22273,4024.03955078125
22274,5680.054931640625
22275,2818.7802734375
22276,6065.900146484375
22277,6844.9683837890625
22278,6495.1419677734375
22279,5418.376953125
22280,4535.8828125
22281,8132.005615234375
22282,4198.504638671875
22283,6426.896728515625
22284,5727.389404296875
22285,8212.051879882812
22286,5785.032470703125
22287,5735.374267578125
22288,6197.6453857421875
22289,5054.924011230469
22290,6249.149169921875
22291,6579.5362548828125
22292,6958.3392333984375
22293,5228.8193359375
22294,5627.21923828125
22295,7354.6241455078125
22296,5775.095947265625
22297,5482.709716796875
22298,5385.136474609375
22299,3809.0222778320312
22300,7298.3135986328125
22301,3886.8970947265625
22302,5481.5640869140625
22303,5587.32373046875
22304,6805.0401611328125
22305,5317.635986328125
22306,6523.0650634765625
22307,7131.967041015625
22308,7343.4664306640625
22309,7246.3380126953125
22310,6441.6962890625
22311,5501.14697265625
22312,5148.1246337890625
22313,3886.295166015625
22314,8190.5396728515625
22315,6957.3216552734375
22316,4677.1278076171875
22317,6984.0013427734375
22318,4587.111755371094
22319,3862.9937133789062
22320,4891.4080810546875
22321,5817.4822998046875
22322,4599.804382324219
22323,4914.39599609375
22324,7911.1842041015625
22325,5766.39453125
22326,7177.2528076171875
22327,5436.260498046875
22328,7828.4276123046875
22329,5150.5272216796875
22330,5273.2344970703125
22331,5445.473876953125
22332,3394.2635498046875
22333,5224.8692626953125
22334,5976.1363525390625
22335,3205.057373046875
22336,7725.67578125
22337,5556.2362060546875
22338,6310.7989501953125
22339,4208.181335449219
22340,6009.281005859375
22341,6895.234130859375
22342,7418.197021484375
22343,4564.87060546875
22344,6322.057861328125
22345,6423.7120361328125
22346,4468.67919921875
22347,6602.072509765625
22348,5902.509521484375
22349,5920.8626708984375
22350,6249.6214599609375
22351,7225.7137451171875
22352,6548.6334228515625
22353,4330.503112792969
22354,5865.153564453125
22355,5347.1236572265625
22356,8008.945068359375
22357,7875.4688720703125
22358,5317.605224609375
22359,7328.410400390625
22360,8168.78857421875
22361,3629.7252197265625
22362,4510.931823730469
22363,5642.082763671875
22364,3525.40478515625
22365,4869.509826660156
22366,4243.072326660156
22367,5708.826416015625
22368,6362.9254150390625
22369,6849.4827880859375
22370,6601.0169677734375
22371,7551.4818115234375
22372,4231.219665527344
22373,7278.941650390625
22374,4777.788513183594
22375,5804.9580078125
22376,5775.5675048828125
22377,6710.6055908203125
22378,5382.4149169921875
22379,6434.35595703125
22380,4269.5716552734375
22381,7383.824951171875
22382,7352.9871826171875
22383,4647.520690917969
22384,7216.347412109375
22385,6261.0836181640625
22386,5450.121826171875
22387,7208.337646484375
22388,5980.7451171875
22389,5674.44580078125
22390,6932.08544921875
22391,7570.51318359375
22392,5675.489990234375
22393,4163.398376464844
22394,7325.8428955078125
22395,6980.498291015625
22396,4286.950500488281
22397,4472.260803222656
22398,7050.178955078125
22399,5742.2708740234375
22400,7195.041259765625
22401,6907.5609130859375
22402,7425.5572509765625
22403,4287.616394042969
22404,6576.33740234375
22405,8326.278686523438
22406,7238.6361083984375
22407,7292.3316650390625
22408,7394.2420654296875
22409,5699.0616455078125
22410,6093.99462890625
22411,3468.4947509765625
22412,5517.35302734375
22413,6331.828857421875
22414,5460.261962890625
22415,3900.4349975585938
22416,7142.2825927734375
22417,4227.9564208984375
22418,6468.6033935546875
