id,yield
21394,6349.912841796875
21395,6697.41015625
21396,5780.5748291015625
21397,7229.626953125
21398,5549.801513671875
21399,4806.600524902344
21400,6488.877197265625
21401,6289.0703125
21402,6294.7447509765625
21403,6296.9693603515625
21404,4876.367126464844
21405,6897.9193115234375
21406,6872.399169921875
21407,6529.8759765625
21408,5208.7515869140625
21409,5249.727294921875
21410,8112.326171875
21411,5901.08056640625
21412,5825.1241455078125
21413,7273.7060546875
21414,5769.013427734375
21415,7686.8431396484375
21416,7115.79248046875
21417,7071.9232177734375
21418,6802.6732177734375
21419,7323.595947265625
21420,4118.290771484375
21421,7636.7774658203125
21422,4346.250549316406
21423,7127.2598876953125
21424,5005.127014160156
21425,5653.8289794921875
21426,6209.68017578125
21427,3630.8911743164062
21428,7138.1944580078125
21429,6646.16748046875
21430,5862.40283203125
21431,5684.29052734375
21432,4471.247314453125
21433,4717.81494140625
21434,6178.4034423828125
21435,6432.8460693359375
21436,5399.5023193359375
21437,4002.7094116210938
21438,7453.701904296875
21439,7493.9989013671875
21440,4539.37890625
21441,8583.691284179688
21442,7553.506591796875
21443,4910.1048583984375
21444,8090.5823974609375
21445,3620.6301879882812
21446,3596.920654296875
21447,6520.204833984375
21448,6460.3626708984375
21449,6811.60107421875
21450,5699.61669921875
21451,5910.3192138671875
21452,4453.794250488281
21453,5653.1998291015625
21454,4323.413146972656
21455,7149.4920654296875
21456,3657.94775390625
21457,8035.078857421875
21458,6485.1527099609375
21459,7455.0128173828125
21460,7003.2142333984375
21461,5176.8927001953125
21462,7255.529541015625
21463,4934.5244140625
21464,4908.1893310546875
21465,5367.978759765625
21466,4103.355895996094
21467,7575.078125
21468,3248.7739868164062
21469,3869.9668579101562
21470,4504.387939453125
21471,7591.5460205078125
21472,5350.1656494140625
21473,4557.477783203125
21474,4160.718933105469
21475,4287.027770996094
21476,5560.3712158203125
21477,6292.1903076171875
21478,6777.6219482421875
21479,6544.64501953125
21480,6850.8138427734375
21481,7040.95068359375
21482,6623.2607421875
21483,5291.3099365234375
21484,6710.9716796875
21485,4678.606628417969
21486,5381.0196533203125
21487,6917.1522216796875
21488,4717.173400878906
21489,8201.8603515625
21490,7020.2469482421875
21491,3789.7098999023438
21492,4768.877624511719
21493,7617.59521484375
21494,6671.4312744140625
21495,5837.122802734375
21496,4587.0020751953125
21497,7218.7376708984375
21498,4893.7369384765625
21499,6938.407470703125
21500,5536.5338134765625
21501,7595.2281494140625
21502,4867.879333496094
21503,6831.9896240234375
21504,5484.3997802734375
21505,5510.509765625
21506,3832.4805908203125
21507,4479.100769042969
21508,7353.908447265625
21509,5739.8526611328125
21510,6386.01708984375
21511,8208.528198242188
21512,5280.8406982421875
21513,5278.888916015625
21514,5174.92919921875
21515,5666.2772216796875
21516,5586.0579833984375
21517,7731.590087890625
21518,5151.0015869140625
21519,5712.4444580078125
21520,3579.0843505859375
21521,5364.7545166015625
21522,6586.0010986328125
21523,5037.114013671875
21524,5767.7890625
21525,5980.462646484375
21526,6541.8358154296875
21527,3551.9560546875
21528,7080.3896484375
21529,6487.829345703125
21530,6825.2962646484375
21531,7606.5838623046875
21532,4680.1170654296875
21533,4576.80908203125
21534,5728.4564208984375
21535,6786.5113525390625
21536,4734.3258056640625
21537,7042.29931640625
21538,5619.392822265625
21539,5491.51025390625
21540,5040.2283935546875
21541,4912.8238525390625
21542,4704.841247558594
21543,6274.430419921875
21544,6310.873046875
21545,8125.659423828125
21546,6256.8134765625
21547,3477.0406494140625
21548,8437.636962890625
21549,6787.5819091796875
21550,6678.197021484375
21551,6698.097412109375
21552,6606.9334716796875
21553,5449.8590087890625
21554,3153.70849609375
21555,5332.1156005859375
21556,7115.6644287109375
21557,6539.286865234375
21558,7110.0369873046875
21559,3116.7244262695312
21560,6966.17138671875
21561,4844.103576660156
21562,7067.6773681640625
21563,8096.8609619140625
21564,5518.462890625
21565,6242.132568359375
21566,6612.8992919921875
21567,6367.5623779296875
21568,6159.1578369140625
21569,6410.291748046875
21570,4935.924987792969
21571,3141.3058471679688
21572,5199.458251953125
21573,6211.345703125
21574,5115.184387207031
21575,6719.334228515625
21576,5657.438720703125
21577,6981.1917724609375
21578,6184.2904052734375
21579,4606.067138671875
21580,7260.9141845703125
21581,6358.847900390625
21582,7849.34521484375
21583,6527.1317138671875
21584,7292.1478271484375
21585,4480.618103027344
21586,6616.5679931640625
21587,4207.0455322265625
21588,3366.1488647460938
21589,4102.842590332031
21590,4545.8587646484375
21591,3573.6793212890625
21592,6788.69873046875
21593,5583.795166015625
21594,6288.9468994140625
21595,6083.194091796875
21596,5572.57763671875
21597,3851.19482421875
21598,6848.34375
21599,3754.7388916015625
21600,7127.9034423828125
21601,6855.95751953125
21602,5787.7427978515625
21603,4872.635192871094
21604,6894.260498046875
21605,3930.2598266601562
21606,7040.540283203125
21607,4980.383483886719
21608,4695.635009765625
21609,5681.913330078125
21610,6263.8795166015625
21611,6823.5274658203125
21612,4354.803527832031
21613,2879.5890502929688
21614,5151.447082519531
21615,4713.96142578125
21616,6481.935791015625
21617,4581.8760986328125
21618,2690.3026733398438
21619,7108.76123046875
21620,6500.1907958984375
21621,6696.9041748046875
21622,5356.6275634765625
21623,5660.4202880859375
21624,5831.9906005859375
21625,6567.93017578125
21626,6286.09765625
21627,6319.0733642578125
21628,5480.07275390625
21629,6694.1651611328125
21630,5175.40185546875
21631,7137.423095703125
21632,6430.7799072265625
21633,5872.146240234375
21634,3912.5480346679688
21635,6553.4234619140625
21636,6311.905029296875
21637,7271.1971435546875
21638,4151.01513671875
21639,6418.7652587890625
21640,5869.54150390625
21641,5573.794677734375
21642,5472.1683349609375
21643,4913.1510009765625
21644,4289.929443359375
21645,5202.443603515625
21646,6445.2529296875
21647,6747.6214599609375
21648,7621.52490234375
21649,3726.0259399414062
21650,8038.501953125
21651,2762.8146362304688
21652,6197.5380859375
21653,5512.14208984375
21654,6768.3778076171875
21655,7659.2047119140625
21656,7236.874755859375
21657,5352.3609619140625
21658,6503.405517578125
21659,7433.54296875
21660,6408.4376220703125
21661,6413.8291015625
21662,5954.4027099609375
21663,4807.511657714844
21664,7314.81103515625
21665,7536.144287109375
21666,7501.541748046875
21667,7514.5841064453125
21668,5841.970458984375
21669,8429.283081054688
21670,4941.6844482421875
21671,6676.24365234375
21672,7943.5748291015625
21673,4580.636047363281
21674,5414.6258544921875
21675,6757.72900390625
21676,7727.6444091796875
21677,6856.369873046875
21678,7261.0758056640625
21679,6943.394287109375
21680,4211.722717285156
21681,6863.738525390625
21682,7041.2841796875
21683,5702.612548828125
21684,4850.324401855469
21685,7230.9210205078125
21686,5025.236267089844
21687,7376.603759765625
21688,7155.8349609375
21689,6607.7667236328125
21690,7173.775390625
21691,4350.0040283203125
21692,5582.4801025390625
21693,6433.494140625
21694,4278.353454589844
21695,6660.252685546875
21696,5842.7908935546875
21697,6418.3865966796875
21698,6784.937744140625
21699,4478.178283691406
21700,7241.047607421875
21701,5519.226318359375
21702,6768.734375
21703,3677.20166015625
21704,3693.6509399414062
21705,4735.6256103515625
21706,3678.4625854492188
21707,5659.646728515625
21708,5687.0728759765625
21709,6347.7506103515625
21710,7411.7081298828125
21711,5404.503173828125
21712,6537.800537109375
21713,6843.4346923828125
21714,7503.656005859375
21715,7388.1624755859375
21716,5887.1441650390625
21717,6555.9942626953125
21718,3434.57373046875
21719,7611.925537109375
21720,8217.058715820312
21721,7243.4437255859375
21722,5576.6956787109375
21723,6052.283447265625
21724,7087.841552734375
21725,7427.9239501953125
21726,4719.743896484375
21727,6583.4766845703125
21728,4833.161071777344
21729,6649.9271240234375
21730,5177.132568359375
21731,8000.24658203125
21732,4562.140930175781
21733,6711.4764404296875
21734,4320.023742675781
21735,6315.3111572265625
21736,5502.7493896484375
21737,5971.2138671875
21738,6232.1475830078125
21739,5592.8843994140625
21740,6893.42822265625
21741,6012.3621826171875
21742,4960.479187011719
21743,4690.878723144531
21744,7572.1729736328125
21745,6441.49560546875
21746,7459.454833984375
21747,5583.8441162109375
21748,7375.867431640625
21749,6428.922607421875
21750,6291.19873046875
21751,6517.572509765625
21752,3636.305419921875
21753,3658.3220825195312
21754,7377.1624755859375
21755,6265.345458984375
21756,5631.837646484375
21757,3752.570068359375
21758,6451.3079833984375
21759,6243.6370849609375
21760,3577.3133544921875
21761,6481.1485595703125
21762,5176.72509765625
21763,5443.0469970703125
21764,5340.552978515625
21765,6096.2200927734375
21766,6097.3861083984375
21767,7422.029541015625
21768,7110.613037109375
21769,7809.8646240234375
21770,6513.5596923828125
21771,3326.410400390625
21772,6564.162841796875
21773,6509.9111328125
21774,6688.6688232421875
21775,3256.4677734375
21776,6452.74169921875
21777,5683.3817138671875
21778,7964.4482421875
21779,7040.59228515625
21780,3936.5242309570312
21781,7017.3460693359375
21782,6078.5625
21783,4041.5101928710938
21784,6538.2984619140625
21785,6477.7213134765625
21786,7354.3057861328125
21787,6891.679443359375
21788,5917.983154296875
21789,8274.422607421875
21790,6675.7918701171875
21791,7264.8638916015625
21792,7593.971923828125
21793,6269.8489990234375
21794,6773.1461181640625
21795,8137.1983642578125
21796,6140.8580322265625
21797,4604.9664306640625
21798,6117.06396484375
21799,6655.6158447265625
21800,5754.7833251953125
21801,7188.94921875
21802,6106.2001953125
21803,6781.8880615234375
21804,4364.32080078125
21805,6811.03662109375
21806,7154.3125
21807,5043.970642089844
21808,7449.91259765625
21809,7403.7872314453125
21810,3869.7256469726562
21811,5672.352294921875
21812,3256.3235473632812
21813,7605.3927001953125
21814,7928.4130859375
21815,6251.056396484375
21816,5301.1396484375
21817,4452.959899902344
21818,6609.628662109375
21819,6074.6375732421875
21820,7475.82958984375
21821,6874.266357421875
21822,7147.4700927734375
21823,4770.019104003906
21824,7414.2423095703125
21825,6428.483154296875
21826,6423.8895263671875
21827,7790.8685302734375
21828,5632.8101806640625
21829,5818.8990478515625
21830,7277.832763671875
21831,7233.101806640625
21832,5734.6307373046875
21833,6473.84912109375
21834,5853.6845703125
21835,5567.2587890625
21836,6436.7364501953125
21837,6662.9849853515625
21838,4947.389709472656
21839,5743.4024658203125
21840,4865.244934082031
21841,6729.0980224609375
21842,5683.50146484375
21843,5480.3070068359375
21844,6192.668701171875
21845,6204.74072265625
21846,5869.2503662109375
21847,4142.485778808594
21848,4900.51220703125
21849,6998.492431640625
21850,7110.4298095703125
21851,6594.7744140625
21852,7564.1290283203125
21853,6438.0069580078125
21854,4716.1434326171875
21855,7175.749267578125
21856,6694.1392822265625
21857,6326.3055419921875
21858,5295.718994140625
21859,6777.2811279296875
21860,6134.6368408203125
21861,4089.556640625
21862,5527.152099609375
21863,5782.852783203125
21864,6142.9078369140625
21865,7179.8226318359375
21866,6525.9775390625
21867,3878.40966796875
21868,5403.346435546875
21869,5749.2265625
21870,5630.33984375
21871,6389.1558837890625
21872,3845.583740234375
21873,4160.755798339844
21874,5555.06787109375
21875,6460.0377197265625
21876,6698.148193359375
21877,5002.385986328125
21878,5357.797790527344
21879,7956.3687744140625
21880,5935.4359130859375
21881,4309.9293212890625
21882,6419.56396484375
21883,6561.1922607421875
21884,4376.2724609375
21885,6485.4967041015625
21886,5938.16259765625
21887,3999.5733642578125
21888,6393.756103515625
21889,6281.3154296875
21890,6438.2142333984375
21891,6826.8759765625
21892,6047.6944580078125
21893,5935.933349609375
21894,6706.6669921875
21895,5322.9927978515625
21896,5182.06494140625
21897,5677.4422607421875
21898,3573.00390625
21899,7393.2757568359375
21900,7754.6229248046875
21901,6865.7550048828125
21902,5938.606689453125
21903,5607.062255859375
21904,7528.57080078125
21905,5832.9552001953125
21906,3685.7766723632812
21907,4146.913391113281
21908,7113.328369140625
21909,4755.642028808594
21910,4063.786376953125
21911,4530.516418457031
21912,6210.756103515625
21913,6253.690185546875
21914,7209.5218505859375
21915,6530.634521484375
21916,7622.9593505859375
21917,6433.03271484375
21918,7254.828857421875
21919,5621.78564453125
21920,6869.5380859375
21921,5165.625244140625
21922,4094.4432373046875
21923,6337.386962890625
21924,7808.2318115234375
21925,6178.4967041015625
21926,6772.8597412109375
21927,6989.154296875
21928,7602.84716796875
21929,6603.97802734375
21930,5796.359619140625
21931,4349.4779052734375
21932,5819.2274169921875
21933,7588.3958740234375
21934,6751.3858642578125
21935,5776.5577392578125
21936,7101.9229736328125
21937,4072.4207153320312
21938,7119.2340087890625
21939,7418.6822509765625
21940,6136.6558837890625
21941,6981.1104736328125
21942,3308.1193237304688
21943,6536.712646484375
21944,5757.1370849609375
21945,5293.0469970703125
21946,5870.559326171875
21947,6866.7122802734375
21948,4995.924743652344
21949,7023.427001953125
21950,6357.283447265625
21951,6165.10302734375
21952,6429.0667724609375
21953,5144.709533691406
21954,7682.59375
21955,6451.9583740234375
21956,4199.07568359375
21957,7645.445068359375
21958,6125.045166015625
21959,5324.5474853515625
21960,6403.0916748046875
21961,6915.80224609375
21962,5746.4315185546875
21963,7013.4197998046875
21964,6804.86865234375
21965,5974.794677734375
21966,6142.721923828125
21967,4163.145690917969
21968,7504.37841796875
21969,5820.6591796875
21970,7422.7989501953125
21971,7303.496337890625
21972,5592.9163818359375
21973,6501.9425048828125
21974,5537.3466796875
21975,5832.2322998046875
21976,6139.8876953125
21977,3203.6149291992188
21978,7603.56982421875
21979,7231.0010986328125
21980,4924.447082519531
21981,7790.0306396484375
21982,4544.423522949219
21983,5018.9080810546875
21984,7236.6654052734375
21985,4161.416320800781
21986,6840.3013916015625
21987,6246.615966796875
21988,5446.683837890625
21989,4420.005798339844
21990,6139.6988525390625
21991,3939.8084106445312
21992,5871.5784912109375
21993,6324.0584716796875
21994,7649.034912109375
21995,3564.50244140625
21996,6279.63525390625
21997,6996.2293701171875
21998,3586.5067749023438
21999,5912.1292724609375
22000,5536.85498046875
22001,5898.796630859375
22002,6571.7591552734375
22003,4651.049133300781
22004,6416.5186767578125
22005,7312.5135498046875
22006,5610.8389892578125
22007,5969.990478515625
22008,7336.48486328125
22009,6522.1278076171875
22010,7197.5103759765625
22011,5366.3392333984375
22012,5136.2740478515625
22013,7501.10595703125
22014,6288.6156005859375
22015,6858.4183349609375
22016,6913.8377685546875
22017,6824.3348388671875
22018,6502.079833984375
22019,7347.8616943359375
22020,5617.427734375
22021,7530.16357421875
22022,5359.71875
22023,3810.547607421875
22024,5568.071044921875
22025,7080.5233154296875
22026,5444.8345947265625
22027,4041.5537109375
22028,8193.374145507812
22029,7420.8837890625
22030,4392.86474609375
22031,8090.7491455078125
22032,4275.13232421875
22033,6986.00244140625
22034,7682.8878173828125
22035,7066.12890625
22036,4321.1776123046875
22037,5006.073059082031
22038,7585.2276611328125
22039,6859.7015380859375
22040,5494.808837890625
22041,7902.6436767578125
