id,yield
21832,5674.97705078125
21833,6394.3446044921875
21834,5794.0157470703125
21835,5374.555908203125
21836,6365.6700439453125
21837,6478.6201171875
21838,4893.7003173828125
21839,5658.3565673828125
21840,4712.772888183594
21841,6547.91455078125
21842,5664.225830078125
21843,5386.283935546875
21844,6112.5087890625
21845,6164.9365234375
21846,5666.681396484375
21847,4187.275939941406
21848,4953.7021484375
21849,6841.24951171875
21850,6957.013916015625
21851,6570.329833984375
21852,7521.643798828125
21853,6332.1268310546875
21854,4608.1915283203125
21855,6819.6029052734375
21856,6424.0518798828125
21857,6275.1971435546875
21858,5260.278076171875
21859,6485.723876953125
21860,6012.7802734375
21861,4034.9005126953125
21862,5473.091552734375
21863,5716.450927734375
21864,6142.1715087890625
21865,7140.1771240234375
21866,6607.0645751953125
21867,3681.1116333007812
21868,5284.165283203125
21869,5500.3907470703125
21870,5498.0784912109375
21871,6153.38330078125
21872,3744.047607421875
21873,4186.529602050781
21874,5534.89892578125
21875,6339.5538330078125
21876,6637.148681640625
21877,4868.704406738281
21878,5290.776794433594
21879,7867.784423828125
21880,5904.918212890625
21881,4215.17626953125
21882,6137.4610595703125
21883,6577.6199951171875
21884,4368.329345703125
21885,6377.11962890625
21886,5595.756591796875
21887,3829.2503662109375
21888,6270.8328857421875
21889,6182.3546142578125
21890,6268.033447265625
21891,6698.9742431640625
21892,5836.1370849609375
21893,5960.6148681640625
21894,6430.1190185546875
21895,5238.969482421875
21896,5228.4801025390625
21897,5613.72119140625
21898,3610.5535278320312
21899,7233.888427734375
21900,7613.6976318359375
21901,6898.5989990234375
21902,5725.15771484375
21903,5519.020263671875
21904,7397.5634765625
21905,5784.6783447265625
21906,3295.2699584960938
21907,4166.3291015625
21908,6834.6270751953125
21909,4836.5704345703125
21910,4129.379638671875
21911,4359.6195068359375
21912,6162.604248046875
21913,6089.8111572265625
21914,6974.0755615234375
21915,6556.8331298828125
21916,7570.7193603515625
21917,6278.489501953125
21918,7186.54345703125
21919,5467.662841796875
21920,6784.2960205078125
21921,5052.771179199219
21922,3758.3871459960938
21923,6346.1256103515625
21924,7626.7015380859375
21925,6021.3555908203125
21926,6523.1292724609375
21927,6823.8172607421875
21928,7533.100341796875
21929,6168.47998046875
21930,5679.50146484375
21931,4214.03076171875
21932,5718.07421875
21933,7553.8402099609375
21934,6640.3067626953125
21935,5655.9588623046875
21936,6963.4390869140625
21937,3881.4970092773438
21938,7053.81201171875
21939,7302.6766357421875
21940,6050.4534912109375
21941,6740.3775634765625
21942,3162.3817749023438
21943,6417.47607421875
21944,5674.88916015625
21945,5239.1783447265625
21946,5807.7767333984375
21947,6661.8485107421875
21948,5084.957458496094
21949,6870.949462890625
21950,6293.4630126953125
21951,6098.53466796875
21952,6531.6142578125
21953,5079.036560058594
21954,7515.93359375
21955,6237.8514404296875
21956,4270.5596923828125
21957,7431.440673828125
21958,6117.351318359375
21959,5304.2232666015625
21960,6480.706787109375
21961,6853.5396728515625
21962,5777.583984375
21963,6851.3118896484375
21964,6741.6812744140625
21965,5826.47998046875
21966,5974.43212890625
21967,4134.098571777344
21968,7394.88671875
21969,5751.7559814453125
21970,7222.2442626953125
21971,7167.5618896484375
21972,5565.9892578125
21973,6405.782470703125
21974,5488.080810546875
21975,5666.1248779296875
21976,6219.121826171875
21977,3131.5477294921875
21978,7397.2027587890625
21979,7146.716796875
21980,4858.5738525390625
21981,7602.542236328125
21982,4563.097961425781
21983,4890.409240722656
21984,7197.4705810546875
21985,4157.3565673828125
21986,6656.572021484375
21987,6177.40380859375
21988,5334.0335693359375
21989,4243.73046875
21990,6034.2767333984375
21991,3770.1111450195312
21992,5776.82763671875
21993,6339.43701171875
21994,7578.0869140625
21995,3734.9462890625
21996,6299.9384765625
21997,6920.1380615234375
21998,3377.6040649414062
21999,5848.3189697265625
22000,5404.8690185546875
22001,5792.1337890625
22002,6417.55615234375
22003,4602.334411621094
22004,6306.7806396484375
22005,7270.0223388671875
22006,5521.3043212890625
22007,5679.1419677734375
22008,7256.8927001953125
22009,6375.912353515625
22010,7109.673583984375
22011,5344.9527587890625
22012,4938.050598144531
22013,7231.2716064453125
22014,6181.17138671875
22015,6706.5157470703125
22016,6865.56494140625
22017,6692.660888671875
22018,6394.6278076171875
22019,7072.13623046875
22020,5511.461181640625
22021,7384.24853515625
22022,5228.24365234375
22023,3728.4484252929688
22024,5588.872802734375
22025,6958.1741943359375
22026,5249.2943115234375
22027,3968.6268310546875
22028,7828.971435546875
22029,7085.3040771484375
22030,4347.811279296875
22031,7983.6461181640625
22032,4131.476013183594
22033,6814.1446533203125
22034,7592.3404541015625
22035,6924.716796875
22036,4044.611328125
22037,4934.007263183594
22038,7448.22509765625
22039,6815.888671875
22040,5436.8072509765625
22041,7886.1424560546875
22042,5296.767333984375
22043,8035.0467529296875
22044,5777.1824951171875
22045,8049.236328125
22046,6345.896728515625
22047,8060.3797607421875
22048,7635.6793212890625
22049,5762.61083984375
22050,3889.6596069335938
22051,3783.1033935546875
22052,4506.247497558594
22053,6611.576904296875
22054,6250.0009765625
22055,6418.491455078125
22056,3375.4579467773438
22057,5707.508544921875
22058,6640.236083984375
22059,3889.5789794921875
22060,7349.2110595703125
22061,5240.12158203125
22062,6645.2994384765625
22063,4116.97900390625
22064,6801.7882080078125
22065,7148.96142578125
22066,5831.8963623046875
22067,7051.92236328125
22068,6374.65185546875
22069,6370.6395263671875
22070,5458.525390625
22071,6437.4427490234375
22072,5876.83837890625
22073,4740.4501953125
22074,5746.5435791015625
22075,5525.810302734375
22076,6386.6719970703125
22077,5653.650146484375
22078,6320.00830078125
22079,4212.7169189453125
22080,4780.500549316406
22081,6491.8651123046875
22082,6130.1405029296875
22083,7216.1729736328125
22084,6135.1788330078125
22085,7400.8387451171875
22086,3564.7513427734375
22087,6257.5908203125
22088,5546.0064697265625
22089,4263.6785888671875
22090,4428.29345703125
22091,4556.615417480469
22092,6987.7900390625
22093,4288.887390136719
22094,6367.5679931640625
22095,6242.304443359375
22096,6370.0928955078125
22097,5990.1339111328125
22098,4566.8272705078125
22099,6529.8304443359375
22100,3859.56298828125
22101,4446.370910644531
22102,8068.3709716796875
22103,6619.50439453125
22104,6558.8870849609375
22105,7396.0089111328125
22106,6723.90283203125
22107,6925.4107666015625
22108,7067.61328125
22109,7017.4796142578125
22110,4090.5775756835938
22111,6414.0970458984375
22112,6097.2506103515625
22113,8018.927001953125
22114,7173.3173828125
22115,6323.696533203125
22116,7982.8258056640625
22117,5542.324951171875
22118,5858.8697509765625
22119,6169.593994140625
22120,4249.2301025390625
22121,4529.04736328125
22122,6090.794189453125
22123,6327.3818359375
22124,6168.0618896484375
22125,6874.3056640625
22126,7563.893798828125
22127,5268.677490234375
22128,7631.4146728515625
22129,8023.7916259765625
22130,7167.6859130859375
22131,3387.0114135742188
22132,3789.1305541992188
22133,3772.86572265625
22134,6330.8001708984375
22135,6168.617431640625
22136,4243.460388183594
22137,5041.8824462890625
22138,6391.99169921875
22139,6411.9803466796875
22140,7108.7490234375
22141,6175.1439208984375
22142,6599.931640625
22143,4227.8543701171875
22144,6408.0997314453125
22145,5292.696533203125
22146,6112.84619140625
22147,7237.4708251953125
22148,4641.128967285156
22149,5683.46533203125
22150,5428.74755859375
22151,6744.199951171875
22152,3996.2643432617188
22153,4371.474304199219
22154,4327.156494140625
22155,6299.963134765625
22156,6333.8023681640625
22157,7167.8433837890625
22158,3602.2149047851562
22159,5716.1553955078125
22160,7233.46240234375
22161,6877.6866455078125
22162,6339.26171875
22163,6448.8533935546875
22164,5702.2459716796875
22165,6176.813720703125
22166,6430.0135498046875
22167,6808.93017578125
22168,6273.5120849609375
22169,6824.0811767578125
22170,7284.186767578125
22171,5457.5252685546875
22172,6397.8994140625
22173,4346.49169921875
22174,6472.479248046875
22175,7120.653076171875
22176,5170.9971923828125
22177,3713.1809692382812
22178,4877.913391113281
22179,4147.712829589844
22180,5175.746032714844
22181,7470.6812744140625
22182,6315.03515625
22183,3793.651123046875
22184,3397.4537963867188
22185,6304.855712890625
22186,7595.2149658203125
22187,6211.56640625
22188,6294.2513427734375
22189,4999.283874511719
22190,3612.3599853515625
22191,5286.37109375
22192,6925.5076904296875
22193,5587.0172119140625
22194,6464.466064453125
22195,5582.166259765625
22196,8013.108154296875
22197,3949.4672241210938
22198,7083.561767578125
22199,4858.906555175781
22200,5669.2989501953125
22201,6457.4254150390625
22202,4420.546081542969
22203,6441.7476806640625
22204,5012.082092285156
22205,7191.846923828125
22206,3736.0999145507812
22207,7354.5284423828125
22208,6889.42236328125
22209,6888.4530029296875
22210,7220.6083984375
22211,5305.8829345703125
22212,4534.889465332031
22213,5401.1787109375
22214,7439.7899169921875
22215,7287.5499267578125
22216,6084.1947021484375
22217,5389.4871826171875
22218,4251.083923339844
22219,6450.5877685546875
22220,6885.055908203125
22221,6491.986328125
22222,7597.572509765625
22223,6244.5086669921875
22224,5946.41796875
22225,5801.949951171875
22226,5293.09912109375
22227,6283.7137451171875
22228,4184.419860839844
22229,6870.672119140625
22230,6199.275146484375
22231,4892.53564453125
22232,7202.427490234375
22233,7295.1429443359375
22234,5609.02587890625
22235,3855.11328125
22236,6772.666748046875
22237,5719.10498046875
22238,6534.3853759765625
22239,7262.9190673828125
22240,7157.4281005859375
22241,4261.56640625
22242,6631.2332763671875
22243,5598.5010986328125
22244,6074.958984375
22245,7218.80029296875
22246,7394.715576171875
22247,7274.0120849609375
22248,5158.496643066406
22249,6127.11376953125
22250,7580.663818359375
22251,6894.40234375
22252,5541.652587890625
22253,6052.03662109375
22254,6053.4407958984375
22255,6629.1595458984375
22256,7064.447021484375
22257,3862.9598999023438
22258,5738.5428466796875
22259,5283.7198486328125
22260,3388.1115112304688
22261,7194.8563232421875
22262,2969.656982421875
22263,6091.9044189453125
22264,7265.9962158203125
22265,6730.65087890625
22266,8040.3402099609375
22267,6302.49365234375
22268,5773.98388671875
22269,5653.0333251953125
22270,7596.2535400390625
22271,6351.937744140625
22272,5682.1046142578125
22273,3939.7120971679688
22274,5624.199951171875
22275,2788.631622314453
22276,5897.0029296875
22277,6691.689208984375
22278,6384.12548828125
22279,5235.042724609375
22280,4393.831787109375
22281,7995.2047119140625
22282,4109.200744628906
22283,6299.06640625
22284,5667.1707763671875
22285,8064.04345703125
22286,5674.4517822265625
22287,5653.0040283203125
22288,6129.522216796875
22289,4742.747802734375
22290,6112.8509521484375
22291,6390.2236328125
22292,6892.677734375
22293,5093.6119384765625
22294,5684.0850830078125
22295,7232.0958251953125
22296,5671.2178955078125
22297,5474.1668701171875
22298,5269.846435546875
22299,3733.1660766601562
22300,7073.2960205078125
22301,3858.9385986328125
22302,5379.6141357421875
22303,5520.0177001953125
22304,6658.5130615234375
22305,5252.50537109375
22306,6465.950439453125
22307,6998.568359375
22308,7214.8355712890625
22309,7112.646484375
22310,6344.1199951171875
22311,5373.4044189453125
22312,5077.951843261719
22313,3837.546630859375
22314,8054.3271484375
22315,6863.1602783203125
22316,4599.9774169921875
22317,6921.714111328125
22318,4556.69677734375
22319,3775.9420776367188
22320,4734.1873779296875
22321,5639.9154052734375
22322,4468.4461669921875
22323,4800.619812011719
22324,7742.6815185546875
22325,5698.4794921875
22326,7072.740478515625
22327,5357.9803466796875
22328,7670.801025390625
22329,5079.579833984375
22330,5215.690673828125
22331,5274.851806640625
22332,3458.3468017578125
22333,5110.8289794921875
22334,5798.2906494140625
22335,3200.47509765625
22336,7621.74755859375
22337,5503.268310546875
22338,6200.0496826171875
22339,4165.1597900390625
22340,5795.7109375
22341,6789.7850341796875
22342,7218.557373046875
22343,4474.965576171875
22344,6235.894287109375
22345,6330.186767578125
22346,4349.994873046875
22347,6540.3797607421875
22348,5680.3846435546875
22349,5684.564208984375
22350,6139.2713623046875
22351,7186.4622802734375
22352,6457.232421875
22353,4302.728332519531
22354,5721.6907958984375
22355,5335.0816650390625
22356,7931.6483154296875
22357,7776.2032470703125
22358,5255.27734375
22359,7206.3768310546875
22360,8022.7874755859375
22361,3567.0965576171875
22362,4368.613098144531
22363,5607.154052734375
22364,3487.3086547851562
22365,4782.617431640625
22366,4124.186767578125
22367,5605.961669921875
22368,6294.0142822265625
22369,6736.3394775390625
22370,6421.5760498046875
22371,7556.0555419921875
22372,4112.806579589844
22373,7166.24365234375
22374,4586.8564453125
22375,5751.8809814453125
22376,5706.2586669921875
22377,6589.333740234375
22378,5275.2772216796875
22379,6250.1966552734375
22380,4182.554870605469
22381,7303.2840576171875
22382,7203.127197265625
22383,4613.724914550781
22384,7035.15869140625
22385,6219.3251953125
22386,5387.3721923828125
22387,7095.9351806640625
22388,5866.4927978515625
22389,5629.458984375
22390,6855.3748779296875
22391,7379.814208984375
22392,5512.098876953125
22393,4144.161682128906
22394,7157.4105224609375
22395,6809.20068359375
22396,4230.5657958984375
22397,4374.364562988281
22398,6926.9830322265625
22399,5653.0347900390625
22400,7019.1512451171875
22401,6765.0687255859375
22402,7288.9169921875
22403,4162.1744384765625
22404,6442.986083984375
22405,8158.3876953125
22406,7151.347900390625
22407,7207.8348388671875
22408,7284.69091796875
22409,5630.085693359375
22410,5941.227294921875
22411,3391.857666015625
22412,5439.96630859375
22413,6244.2593994140625
22414,5344.033447265625
22415,3851.0489501953125
22416,7007.337890625
22417,4190.526306152344
22418,6336.969970703125
22419,7122.7235107421875
22420,6170.65625
22421,5244.585205078125
22422,6913.96484375
22423,7343.267333984375
22424,6187.3189697265625
22425,6270.37939453125
22426,2667.8193359375
22427,5335.856201171875
22428,5854.865234375
22429,7121.8134765625
22430,5870.9158935546875
22431,5402.8033447265625
22432,7146.921142578125
22433,4165.5286865234375
22434,5609.57275390625
22435,6880.7467041015625
22436,3815.3782348632812
22437,5352.035400390625
22438,5652.814697265625
22439,5163.943542480469
22440,5412.2957763671875
22441,6754.42626953125
22442,6716.4581298828125
22443,6295.004150390625
22444,5735.10107421875
22445,5570.6571044921875
22446,5427.298828125
22447,5027.2061767578125
22448,6989.146484375
22449,6078.2913818359375
22450,5931.3629150390625
22451,4473.224792480469
22452,4940.830139160156
22453,6292.686279296875
22454,3675.3460083007812
22455,5641.2872314453125
22456,7259.7354736328125
22457,4964.149169921875
22458,6578.5965576171875
22459,4865.323059082031
22460,5389.5191650390625
22461,5423.2608642578125
22462,7072.9073486328125
22463,4770.331298828125
22464,6499.596435546875
22465,4153.240478515625
22466,6233.2349853515625
22467,7453.39501953125
22468,6276.1544189453125
22469,4893.665283203125
22470,6893.6280517578125
22471,6946.699462890625
22472,2240.1315307617188
22473,5586.755126953125
22474,3345.4885864257812
22475,7524.205078125
22476,8378.7958984375
22477,4169.539611816406
22478,6874.5701904296875
