id,yield
21541,4954.305419921875
21542,4753.158996582031
21543,6241.33349609375
21544,6371.3121337890625
21545,8125.7413330078125
21546,6386.1597900390625
21547,3344.4132080078125
21548,8276.717163085938
21549,6754.5068359375
21550,6746.2904052734375
21551,6720.3499755859375
21552,6607.863037109375
21553,5436.3128662109375
21554,3122.7998657226562
21555,5305.248779296875
21556,7141.7967529296875
21557,6528.5614013671875
21558,7072.211669921875
21559,3096.9971313476562
21560,6911.868896484375
21561,4799.066711425781
21562,7067.051513671875
21563,8067.7794189453125
21564,5560.2811279296875
21565,6256.531494140625
21566,6644.7176513671875
21567,6383.9864501953125
21568,6137.857421875
21569,6502.0435791015625
21570,4697.906433105469
21571,3129.5816040039062
21572,5136.8121337890625
21573,6174.694580078125
21574,5332.6343994140625
21575,6700.80224609375
21576,5592.3289794921875
21577,6966.3236083984375
21578,6179.070068359375
21579,4577.013000488281
21580,7165.3779296875
21581,6304.483154296875
21582,7824.063720703125
21583,6479.3876953125
21584,7317.1290283203125
21585,4482.979797363281
21586,6682.8343505859375
21587,4228.6370849609375
21588,2995.2112426757812
21589,4104.339416503906
21590,4438.304443359375
21591,3652.498779296875
21592,6693.8642578125
21593,5648.9659423828125
21594,6358.041748046875
21595,6015.806884765625
21596,5568.087646484375
21597,3875.3777465820312
21598,6880.369140625
21599,3864.1502685546875
21600,7014.7308349609375
21601,7005.074462890625
21602,5754.985107421875
21603,4755.8330078125
21604,6845.25390625
21605,3898.124755859375
21606,6933.5015869140625
21607,4947.189392089844
21608,4706.9039306640625
21609,5627.75927734375
21610,6128.5577392578125
21611,6819.5797119140625
21612,4371.4552001953125
21613,2836.3356323242188
21614,5207.5008544921875
21615,4711.5347900390625
21616,6599.1827392578125
21617,4583.9246826171875
21618,2695.4684448242188
21619,7123.4320068359375
21620,6467.4168701171875
21621,6783.15380859375
21622,5341.3421630859375
21623,5595.7813720703125
21624,5712.3896484375
21625,6543.9962158203125
21626,6164.552978515625
21627,6317.0255126953125
21628,5505.873779296875
21629,6695.29638671875
21630,5209.866943359375
21631,7235.1773681640625
21632,6427.854736328125
21633,5909.213134765625
21634,3928.87451171875
21635,6484.7579345703125
21636,6375.7896728515625
21637,7296.91748046875
21638,4189.468811035156
21639,6351.7308349609375
21640,5667.8126220703125
21641,5571.207763671875
21642,5513.5697021484375
21643,4911.976013183594
21644,4320.5904541015625
21645,5162.79052734375
21646,6397.7882080078125
21647,6819.9693603515625
21648,7757.1134033203125
21649,3795.4895629882812
21650,7898.1153564453125
21651,2684.8175048828125
21652,6100.5400390625
21653,5451.126708984375
21654,7030.4713134765625
21655,7688.065673828125
21656,7207.2198486328125
21657,5341.8397216796875
21658,6542.5343017578125
21659,7569.9364013671875
21660,6377.940185546875
21661,6457.8724365234375
21662,5915.39013671875
21663,4753.4959716796875
21664,7289.05712890625
21665,7579.052978515625
21666,7543.1285400390625
21667,7350.84765625
21668,5799.132080078125
21669,8496.116577148438
21670,4914.395568847656
21671,6660.297119140625
21672,7999.7398681640625
21673,4587.971435546875
21674,5403.5379638671875
21675,6758.453857421875
21676,7620.9306640625
21677,6900.5589599609375
21678,7436.3101806640625
21679,6961.2254638671875
21680,4293.6646728515625
21681,6820.1484375
21682,7056.21044921875
21683,5757.704345703125
21684,4845.8017578125
21685,7294.3223876953125
21686,5065.5418701171875
21687,7352.2906494140625
21688,7186.58349609375
21689,6602.2779541015625
21690,7124.561767578125
21691,4361.107971191406
21692,5635.3331298828125
21693,6466.35205078125
21694,4295.801574707031
21695,6634.330078125
21696,5794.2437744140625
21697,6392.7181396484375
21698,6712.6387939453125
21699,4473.6201171875
21700,7234.4736328125
21701,5528.8702392578125
21702,6733.420166015625
21703,3857.169921875
21704,3718.755126953125
21705,4687.008605957031
21706,3720.7147216796875
21707,5730.8824462890625
21708,5752.348876953125
21709,6360.340087890625
21710,7554.27294921875
21711,5381.3612060546875
21712,6505.8040771484375
21713,6820.81494140625
21714,7338.5345458984375
21715,7415.9417724609375
21716,5901.9361572265625
21717,6492.3804931640625
21718,3486.6676025390625
21719,7626.9176025390625
21720,8200.578979492188
21721,7243.7813720703125
21722,5512.72802734375
21723,6086.0914306640625
21724,6945.944091796875
21725,7300.2459716796875
21726,4560.302551269531
21727,6646.5892333984375
21728,4755.5682373046875
21729,6764.5001220703125
21730,5336.181701660156
21731,7693.9854736328125
21732,4543.626037597656
21733,6687.3455810546875
21734,4261.096374511719
21735,6319.86767578125
21736,5469.330322265625
21737,5928.4932861328125
21738,6283.3597412109375
21739,5661.7933349609375
21740,6846.966064453125
21741,5995.6856689453125
21742,4940.126037597656
21743,4803.737976074219
21744,7431.82568359375
21745,6503.1793212890625
21746,7484.2254638671875
21747,5667.97900390625
21748,7302.9384765625
21749,6379.62158203125
21750,6218.120849609375
21751,6524.02783203125
21752,3550.0291748046875
21753,3670.2866821289062
21754,7320.6749267578125
21755,6229.2545166015625
21756,5523.080322265625
21757,3813.4575805664062
21758,6483.570068359375
21759,6245.4112548828125
21760,3598.86181640625
21761,6392.5264892578125
21762,5175.3765869140625
21763,5430.7120361328125
21764,5347.3905029296875
21765,5938.35888671875
21766,6124.864990234375
21767,7456.8511962890625
21768,7076.5
21769,7811.2115478515625
21770,6604.8006591796875
21771,3450.40478515625
21772,6575.457275390625
21773,6537.981689453125
21774,6688.71337890625
21775,3231.022216796875
21776,6393.12109375
21777,5715.666259765625
21778,7863.0863037109375
21779,7005.9287109375
21780,3856.451171875
21781,7074.67822265625
21782,5849.8248291015625
21783,4100.28125
21784,6606.9581298828125
21785,6480.4400634765625
21786,7232.4197998046875
21787,6955.8643798828125
21788,5945.058349609375
21789,8311.042602539062
21790,6693.3463134765625
21791,7323.9761962890625
21792,7688.8253173828125
21793,6333.99169921875
21794,6823.1036376953125
21795,8127.062744140625
21796,6209.7335205078125
21797,4570.7879638671875
21798,6129.3653564453125
21799,6700.1092529296875
21800,5836.6962890625
21801,7133.1937255859375
21802,6225.57958984375
21803,6752.06982421875
21804,4156.862060546875
21805,6518.2833251953125
21806,7203.1141357421875
21807,4930.057373046875
21808,7400.1021728515625
21809,7361.9400634765625
21810,3860.482421875
21811,5627.45556640625
21812,3273.1333618164062
21813,7517.948486328125
21814,8112.42041015625
21815,6230.0106201171875
21816,5313.7476806640625
21817,4569.8253173828125
21818,6646.1329345703125
21819,5792.5091552734375
21820,7409.6109619140625
21821,6809.3314208984375
21822,7154.5299072265625
21823,4646.162536621094
21824,7228.2083740234375
21825,6451.1650390625
21826,6485.1129150390625
21827,7580.3134765625
21828,5576.541259765625
21829,5696.734375
21830,7259.8944091796875
21831,7270.4820556640625
21832,5782.618896484375
21833,6529.4398193359375
21834,5873.182373046875
21835,5480.5164794921875
21836,6456.83056640625
21837,6581.6287841796875
21838,4971.172119140625
21839,5738.9351806640625
21840,4801.084533691406
21841,6705.3822021484375
21842,5726.02392578125
21843,5468.2684326171875
21844,6239.4232177734375
21845,6246.6357421875
21846,5767.521240234375
21847,4245.566589355469
21848,4978.1300048828125
21849,6944.0008544921875
21850,7115.49853515625
21851,6615.225341796875
21852,7626.15625
21853,6443.33837890625
21854,4701.1219482421875
21855,7028.6068115234375
21856,6574.0938720703125
21857,6381.462158203125
21858,5340.8333740234375
21859,6677.3380126953125
21860,6138.6756591796875
21861,4000.2715454101562
21862,5578.8001708984375
21863,5778.68798828125
21864,6200.3271484375
21865,7232.757568359375
21866,6665.1982421875
21867,3866.6510620117188
21868,5351.48828125
21869,5733.2757568359375
21870,5596.464111328125
21871,6288.3292236328125
21872,3791.51953125
21873,4199.201965332031
21874,5622.44482421875
21875,6443.8583984375
21876,6740.9730224609375
21877,4967.115173339844
21878,5399.5882568359375
21879,7959.0755615234375
21880,5989.8673095703125
21881,4282.191162109375
21882,6308.08935546875
21883,6681.832275390625
21884,4405.590148925781
21885,6474.6756591796875
21886,5709.510009765625
21887,3835.2118530273438
21888,6365.802978515625
21889,6253.3443603515625
21890,6422.0423583984375
21891,6785.1898193359375
21892,5972.6612548828125
21893,6017.1253662109375
21894,6634.24169921875
21895,5385.21240234375
21896,5330.73193359375
21897,5707.2410888671875
21898,3616.3330688476562
21899,7364.292236328125
21900,7754.8265380859375
21901,6955.95703125
21902,5847.0943603515625
21903,5575.3192138671875
21904,7530.9132080078125
21905,5837.231201171875
21906,3403.9071044921875
21907,4217.992980957031
21908,6986.94091796875
21909,4852.1961669921875
21910,4189.105895996094
21911,4453.758483886719
21912,6253.2491455078125
21913,6200.521728515625
21914,7159.4921875
21915,6645.469482421875
21916,7695.6732177734375
21917,6375.205322265625
21918,7329.3194580078125
21919,5576.422119140625
21920,6913.19482421875
21921,5194.24072265625
21922,3848.1966552734375
21923,6393.8863525390625
21924,7758.8345947265625
21925,6115.7218017578125
21926,6636.513671875
21927,6962.286376953125
21928,7652.1849365234375
21929,6279.96240234375
21930,5776.666748046875
21931,4274.256530761719
21932,5803.21142578125
21933,7661.2935791015625
21934,6724.684326171875
21935,5736.6175537109375
21936,7163.0699462890625
21937,4008.63232421875
21938,7165.196044921875
21939,7420.0518798828125
21940,6167.95361328125
21941,6892.2767333984375
21942,3194.6353149414062
21943,6534.8116455078125
21944,5763.163330078125
21945,5342.6607666015625
21946,5877.24462890625
21947,6801.06201171875
21948,5106.2703857421875
21949,7006.5714111328125
21950,6379.911376953125
21951,6165.208251953125
21952,6618.29248046875
21953,5146.1143798828125
21954,7674.5389404296875
21955,6384.066162109375
21956,4231.298583984375
21957,7599.1185302734375
21958,6184.126953125
21959,5441.6962890625
21960,6539.4434814453125
21961,6927.88330078125
21962,5790.4605712890625
21963,6988.306884765625
21964,6869.5361328125
21965,5911.96337890625
21966,6084.900634765625
21967,4166.4794921875
21968,7545.3304443359375
21969,5785.58447265625
21970,7394.5936279296875
21971,7302.9111328125
21972,5600.908203125
21973,6519.70458984375
21974,5535.51953125
21975,5773.4931640625
21976,6164.7891845703125
21977,3191.3922729492188
21978,7574.741455078125
21979,7288.5435791015625
21980,4943.736267089844
21981,7718.656982421875
21982,4608.552490234375
21983,4969.314025878906
21984,7281.953857421875
21985,4209.885925292969
21986,6795.887939453125
21987,6279.73486328125
21988,5413.7308349609375
21989,4270.142517089844
21990,6157.8616943359375
21991,4058.6719360351562
21992,5881.1268310546875
21993,6451.7364501953125
21994,7712.1328125
21995,3722.7584838867188
21996,6342.544189453125
21997,7039.1627197265625
21998,3352.6149291992188
21999,5946.4315185546875
22000,5511.4205322265625
22001,5925.1199951171875
22002,6562.2723388671875
22003,4619.646911621094
22004,6403.0003662109375
22005,7360.541015625
22006,5608.6014404296875
22007,5842.362060546875
22008,7365.7161865234375
22009,6517.3310546875
22010,7224.966796875
22011,5424.6866455078125
22012,5092.1435546875
22013,7421.273193359375
22014,6316.707275390625
22015,6826.331298828125
22016,6954.8963623046875
22017,6813.08251953125
22018,6525.904541015625
22019,7299.84912109375
22020,5624.075439453125
22021,7539.2242431640625
22022,5293.309326171875
22023,3821.1935424804688
22024,5628.05126953125
22025,7049.8385009765625
22026,5386.0361328125
22027,4039.9573974609375
22028,7976.7691650390625
22029,7339.7081298828125
22030,4421.2618408203125
22031,8104.535888671875
22032,4296.485595703125
22033,6934.638427734375
22034,7674.681396484375
22035,7061.5582275390625
22036,4199.817932128906
22037,4992.4798583984375
22038,7569.07373046875
22039,6891.0927734375
22040,5453.860595703125
22041,8017.103759765625
22042,5317.3087158203125
22043,8180.10498046875
22044,5912.3135986328125
22045,8224.56787109375
22046,6459.7393798828125
22047,8248.242919921875
22048,7767.8568115234375
22049,5888.1568603515625
22050,3947.4833984375
22051,3885.9188232421875
22052,4638.764831542969
22053,6714.1171875
22054,6384.094482421875
22055,6482.20751953125
22056,3364.8997802734375
22057,5805.9840087890625
22058,6776.3321533203125
22059,4009.7967529296875
22060,7485.3890380859375
22061,5339.530029296875
22062,6769.6495361328125
22063,4216.976745605469
22064,6943.4814453125
22065,7340.45361328125
22066,5946.816650390625
22067,7210.6619873046875
22068,6477.362060546875
22069,6439.301513671875
22070,5495.8570556640625
22071,6521.2467041015625
22072,6016.1121826171875
22073,4995.39501953125
22074,5849.3985595703125
22075,5642.42041015625
22076,6462.1552734375
22077,5777.3056640625
22078,6404.0360107421875
22079,4285.6075439453125
22080,4962.5201416015625
22081,6601.5919189453125
22082,6207.88623046875
22083,7340.3585205078125
22084,6253.95361328125
22085,7547.22509765625
22086,3622.0326538085938
22087,6335.202392578125
22088,5717.0291748046875
22089,4337.5826416015625
22090,4610.823669433594
22091,4652.072448730469
22092,7086.1409912109375
22093,4361.7257080078125
22094,6465.393310546875
22095,6397.6810302734375
22096,6461.453857421875
22097,6137.3544921875
22098,4580.620422363281
22099,6593.2593994140625
22100,3930.0300903320312
22101,4533.922180175781
22102,8212.394287109375
22103,6824.387939453125
22104,6741.6099853515625
22105,7517.1082763671875
22106,6868.5423583984375
22107,7080.952392578125
22108,7195.6204833984375
22109,7156.05224609375
22110,4167.437744140625
22111,6539.8974609375
22112,6171.3450927734375
22113,8189.2298583984375
22114,7202.5364990234375
22115,6423.41357421875
22116,8092.64306640625
22117,5556.488037109375
22118,5927.4873046875
22119,6256.336181640625
22120,4347.936950683594
22121,4665.327331542969
22122,6163.4039306640625
22123,6450.0347900390625
22124,6308.013671875
22125,7005.47314453125
22126,7725.3831787109375
22127,5280.005126953125
22128,7775.9754638671875
22129,8196.815185546875
22130,7254.2818603515625
22131,3445.0415649414062
22132,3811.61083984375
22133,3944.9360961914062
22134,6434.2213134765625
22135,6271.0269775390625
22136,4343.733459472656
22137,5081.205261230469
22138,6464.765380859375
22139,6552.1236572265625
22140,7231.8648681640625
22141,6302.333984375
22142,6696.9996337890625
22143,4287.089599609375
22144,6489.55078125
22145,5317.044189453125
22146,6191.460205078125
22147,7418.9324951171875
22148,4765.434753417969
22149,5661.52197265625
22150,5510.430908203125
22151,6900.7459716796875
22152,4016.4798583984375
22153,4445.121765136719
22154,4395.669250488281
22155,6385.689697265625
22156,6452.4879150390625
22157,7311.4205322265625
22158,3610.7294921875
22159,5846.738037109375
22160,7431.369873046875
22161,6978.45556640625
22162,6486.13720703125
22163,6560.950927734375
22164,5688.56787109375
22165,6323.01416015625
22166,6510.52783203125
22167,6973.7259521484375
22168,6403.8685302734375
22169,6856.649169921875
22170,7360.3402099609375
22171,5534.9217529296875
22172,6529.1993408203125
22173,4441.8922119140625
22174,6638.628662109375
22175,7126.7008056640625
22176,5254.550537109375
22177,3955.0335693359375
22178,4955.8955078125
22179,4211.986389160156
22180,5375.8172607421875
22181,7570.09423828125
22182,6444.358642578125
22183,3877.2698974609375
22184,3359.9921875
22185,6431.2757568359375
22186,7638.3160400390625
22187,6308.729248046875
22188,6405.2637939453125
