id,yield
21639,6394.833251953125
21640,5702.8546142578125
21641,5540.336669921875
21642,5507.25927734375
21643,5012.832214355469
21644,4283.89306640625
21645,5199.106384277344
21646,6421.919677734375
21647,6781.2423095703125
21648,7870.9044189453125
21649,3776.796630859375
21650,7854.2220458984375
21651,2744.3566284179688
21652,6156.7916259765625
21653,5588.2177734375
21654,6993.415283203125
21655,7724.462158203125
21656,7121.493408203125
21657,5345.46337890625
21658,6491.9505615234375
21659,7681.28173828125
21660,6354.9910888671875
21661,6420.738037109375
21662,5904.11865234375
21663,4747.803283691406
21664,7295.1851806640625
21665,7540.454833984375
21666,7539.8646240234375
21667,7338.5020751953125
21668,5768.887939453125
21669,8480.634033203125
21670,4959.3494873046875
21671,6663.0860595703125
21672,8088.2034912109375
21673,4621.534606933594
21674,5315.3995361328125
21675,6772.370361328125
21676,7599.4549560546875
21677,6899.659912109375
21678,7503.640869140625
21679,7036.696044921875
21680,4178.257019042969
21681,6819.8148193359375
21682,7115.099853515625
21683,5755.051025390625
21684,4893.5220947265625
21685,7352.144287109375
21686,5096.4949951171875
21687,7360.5386962890625
21688,7212.8065185546875
21689,6636.4981689453125
21690,7122.764892578125
21691,4378.2855224609375
21692,5686.18017578125
21693,6425.035400390625
21694,4367.4112548828125
21695,6679.795654296875
21696,5831.0565185546875
21697,6384.3336181640625
21698,6700.975830078125
21699,4488.5687255859375
21700,7218.099365234375
21701,5504.46484375
21702,6760.42236328125
21703,3834.852783203125
21704,3723.8834228515625
21705,4720.3284912109375
21706,3731.0517578125
21707,5673.655517578125
21708,5725.916748046875
21709,6342.7196044921875
21710,7486.500732421875
21711,5331.6871337890625
21712,6726.0391845703125
21713,6829.7169189453125
21714,7453.7880859375
21715,7401.0665283203125
21716,5988.1268310546875
21717,6463.10888671875
21718,3506.8367919921875
21719,7643.68212890625
21720,8152.7933349609375
21721,7232.4752197265625
21722,5530.090087890625
21723,6169.198486328125
21724,6963.912841796875
21725,7239.364501953125
21726,4628.202209472656
21727,6662.49560546875
21728,4804.76171875
21729,6842.966064453125
21730,5503.486572265625
21731,7638.367919921875
21732,4541.369812011719
21733,6672.7701416015625
21734,4288.0018310546875
21735,6285.302490234375
21736,5413.724609375
21737,5915.458740234375
21738,6279.697021484375
21739,5778.332275390625
21740,6842.819091796875
21741,5909.618408203125
21742,4923.5439453125
21743,5374.8812255859375
21744,7523.66796875
21745,6572.572998046875
21746,7559.349365234375
21747,5636.86328125
21748,7275.5789794921875
21749,6440.38916015625
21750,6234.9267578125
21751,6511.5537109375
21752,3609.5663452148438
21753,3597.681884765625
21754,7303.51318359375
21755,6229.8065185546875
21756,5266.412292480469
21757,3731.7357788085938
21758,6525.562744140625
21759,6270.6470947265625
21760,3463.16650390625
21761,6437.7862548828125
21762,5113.5809326171875
21763,5429.2669677734375
21764,5443.17041015625
21765,6032.1861572265625
21766,6045.4158935546875
21767,7468.3857421875
21768,7087.017822265625
21769,7776.7376708984375
21770,6582.62158203125
21771,3531.9468994140625
21772,6686.1988525390625
21773,6517.3280029296875
21774,6763.79541015625
21775,3209.2662353515625
21776,6544.0799560546875
21777,5679.845458984375
21778,7797.3916015625
21779,7022.2606201171875
21780,3887.8341064453125
21781,7039.521484375
21782,5753.300537109375
21783,4097.158996582031
21784,6299.461669921875
21785,6510.4471435546875
21786,7231.7418212890625
21787,6986.6358642578125
21788,5901.4605712890625
21789,8260.739501953125
21790,6653.883056640625
21791,7252.219970703125
21792,7672.203857421875
21793,6331.59130859375
21794,6888.2108154296875
21795,8119.25048828125
21796,6196.72802734375
21797,4603.5814208984375
21798,6282.9290771484375
21799,6704.54443359375
21800,5896.6708984375
21801,7130.98388671875
21802,6217.509033203125
21803,6714.5694580078125
21804,4223.3780517578125
21805,6565.624267578125
21806,7228.53759765625
21807,4916.162902832031
21808,7330.137451171875
21809,7333.2906494140625
21810,3852.1718139648438
21811,5543.4947509765625
21812,3100.88525390625
21813,7474.640380859375
21814,8244.125366210938
21815,6264.2750244140625
21816,5456.9083251953125
21817,4575.0643310546875
21818,6644.705322265625
21819,5821.484619140625
21820,7471.3167724609375
21821,6804.7042236328125
21822,6996.863037109375
21823,4695.947814941406
21824,7248.5927734375
21825,6446.301513671875
21826,6513.61376953125
21827,7769.837158203125
21828,5745.3563232421875
21829,5657.60009765625
21830,7157.2071533203125
21831,7308.9171142578125
21832,5805.4442138671875
21833,6566.7530517578125
21834,5906.2442626953125
21835,5462.0489501953125
21836,6470.4967041015625
21837,6600.8123779296875
21838,4955.3597412109375
21839,5737.118408203125
21840,4879.78515625
21841,6634.6959228515625
21842,5735.0704345703125
21843,5508.6214599609375
21844,6176.0267333984375
21845,6275.3033447265625
21846,5835.5655517578125
21847,4201.585510253906
21848,4986.281799316406
21849,6920.84716796875
21850,7096.8934326171875
21851,6677.2781982421875
21852,7619.5767822265625
21853,6427.0172119140625
21854,4667.651062011719
21855,6791.5306396484375
21856,6672.4254150390625
21857,6336.28271484375
21858,5348.445068359375
21859,6518.9644775390625
21860,6156.7420654296875
21861,4161.4786376953125
21862,5539.8975830078125
21863,5755.34814453125
21864,6240.737548828125
21865,7265.7183837890625
21866,6695.5882568359375
21867,3518.1780395507812
21868,5388.9364013671875
21869,5641.995849609375
21870,5584.8416748046875
21871,6222.7708740234375
21872,3852.7764892578125
21873,4222.786315917969
21874,5487.950927734375
21875,6419.3486328125
21876,6761.4501953125
21877,4977.544860839844
21878,5399.1893310546875
21879,8041.3878173828125
21880,5893.4503173828125
21881,4230.1966552734375
21882,6314.1229248046875
21883,6622.44775390625
21884,4408.19140625
21885,6450.9527587890625
21886,5620.6434326171875
21887,3875.1257934570312
21888,6355.4776611328125
21889,6322.7166748046875
21890,6410.7115478515625
21891,6808.1676025390625
21892,5956.6654052734375
21893,6038.009765625
21894,6574.558837890625
21895,5331.1903076171875
21896,5405.2042236328125
21897,5682.6488037109375
21898,3606.4962158203125
21899,7321.2105712890625
21900,7725.8236083984375
21901,7118.8477783203125
21902,5858.88330078125
21903,5563.3651123046875
21904,7509.9310302734375
21905,5791.167236328125
21906,3375.9423828125
21907,4251.925842285156
21908,6991.5555419921875
21909,4912.267272949219
21910,4099.043212890625
21911,4508.568359375
21912,6235.27880859375
21913,6220.6708984375
21914,7113.3829345703125
21915,6635.8280029296875
21916,7688.341552734375
21917,6423.774658203125
21918,7344.73193359375
21919,5539.13818359375
21920,6956.7562255859375
21921,5325.1156005859375
21922,3933.7459106445312
21923,6480.3094482421875
21924,7728.481689453125
21925,6134.7861328125
21926,6625.7425537109375
21927,6954.3658447265625
21928,7707.4493408203125
21929,6325.5732421875
21930,5789.3055419921875
21931,4248.3251953125
21932,5818.62353515625
21933,7673.2647705078125
21934,6950.5369873046875
21935,5727.236328125
21936,7129.507080078125
21937,4006.8015747070312
21938,7096.4730224609375
21939,7535.58642578125
21940,6115.045654296875
21941,7043.499755859375
21942,3241.6289672851562
21943,6517.39892578125
21944,5755.8359375
21945,5148.5823974609375
21946,5936.8431396484375
21947,6787.3902587890625
21948,5187.3465576171875
21949,7046.3292236328125
21950,6367.9512939453125
21951,6222.788818359375
21952,6443.6551513671875
21953,5130.173889160156
21954,7587.770263671875
21955,6366.071533203125
21956,4364.847595214844
21957,7540.788330078125
21958,6217.4229736328125
21959,5490.8521728515625
21960,6390.464599609375
21961,6957.3524169921875
21962,5979.305419921875
21963,6973.176513671875
21964,6887.9368896484375
21965,5972.349853515625
21966,6168.9427490234375
21967,4163.591796875
21968,7515.853515625
21969,5861.940673828125
21970,7353.1212158203125
21971,7278.8868408203125
21972,5635.043212890625
21973,6466.6553955078125
21974,5536.4556884765625
21975,5765.7392578125
21976,6288.0589599609375
21977,3146.2605590820312
21978,7460.1650390625
21979,7166.4906005859375
21980,4945.522033691406
21981,7728.188720703125
21982,4578.970397949219
21983,5001.9344482421875
21984,7335.905517578125
21985,4202.435729980469
21986,6818.797119140625
21987,6256.684326171875
21988,5420.4619140625
21989,4396.4783935546875
21990,6110.096923828125
21991,3824.2001342773438
21992,5860.9417724609375
21993,6538.960693359375
21994,7681.0479736328125
21995,3780.5305786132812
21996,6407.85595703125
21997,7067.7669677734375
21998,3547.450927734375
21999,5946.13037109375
22000,5482.049072265625
22001,5905.56103515625
22002,6749.1470947265625
22003,4660.740173339844
22004,6437.820556640625
22005,7382.0135498046875
22006,5616.8531494140625
22007,5765.6060791015625
22008,7328.0628662109375
22009,6440.6522216796875
22010,7199.658447265625
22011,5412.4078369140625
22012,5171.057861328125
22013,7339.4373779296875
22014,6285.9332275390625
22015,6817.953369140625
22016,7040.8568115234375
22017,6807.712646484375
22018,6497.7738037109375
22019,7335.6595458984375
22020,5661.9132080078125
22021,7472.515380859375
22022,5274.6429443359375
22023,3766.0619506835938
22024,5566.31103515625
22025,7048.190673828125
22026,5325.996337890625
22027,4038.2078247070312
22028,7973.910888671875
22029,7185.92236328125
22030,4399.9971923828125
22031,8080.815185546875
22032,4178.299865722656
22033,6828.5625
22034,7734.60595703125
22035,6926.4671630859375
22036,4067.5985107421875
22037,4989.160888671875
22038,7525.1407470703125
22039,6983.9656982421875
22040,5576.7542724609375
22041,8014.8231201171875
22042,5276.4554443359375
22043,8139.4423828125
22044,5930.3209228515625
22045,8206.690063476562
22046,6450.1124267578125
22047,8189.1839599609375
22048,7751.029296875
22049,5881.9093017578125
22050,4029.1422729492188
22051,3841.7976684570312
22052,4586.905334472656
22053,6640.98779296875
22054,6362.0037841796875
22055,6536.4029541015625
22056,3468.8338623046875
22057,5846.74267578125
22058,6747.4073486328125
22059,4063.3931274414062
22060,7470.9002685546875
22061,5313.86279296875
22062,6760.58203125
22063,4179.000427246094
22064,6963.57177734375
22065,7240.6431884765625
22066,5853.59716796875
22067,7236.7340087890625
22068,6418.07568359375
22069,6525.6815185546875
22070,5541.515380859375
22071,6568.2872314453125
22072,6026.601806640625
22073,4707.2347412109375
22074,5846.173583984375
22075,5618.8851318359375
22076,6476.03466796875
22077,5769.42529296875
22078,6437.890380859375
22079,4229.953857421875
22080,4880.02294921875
22081,6576.885009765625
22082,6227.7109375
22083,7311.2445068359375
22084,6187.2935791015625
22085,7541.36181640625
22086,3590.3035278320312
22087,6344.738525390625
22088,5590.0308837890625
22089,4304.9864501953125
22090,4619.148010253906
22091,4615.3782958984375
22092,7119.79443359375
22093,4334.256042480469
22094,6387.1805419921875
22095,6369.9737548828125
22096,6473.51806640625
22097,6172.2459716796875
22098,4534.9571533203125
22099,6610.675048828125
22100,3928.3919677734375
22101,4533.77099609375
22102,8328.568603515625
22103,6832.0032958984375
22104,6531.317138671875
22105,7454.8988037109375
22106,6849.75927734375
22107,7101.912841796875
22108,7163.794677734375
22109,7056.0732421875
22110,4110.183837890625
22111,6514.1365966796875
22112,6231.5892333984375
22113,8176.12158203125
22114,7178.18701171875
22115,6460.0009765625
22116,8115.3560791015625
22117,5557.5115966796875
22118,5941.4832763671875
22119,6258.265869140625
22120,4309.910888671875
22121,4597.5694580078125
22122,6207.430419921875
22123,6446.557861328125
22124,6218.3917236328125
22125,6977.0791015625
22126,7623.93017578125
22127,5396.7896728515625
22128,7768.3233642578125
22129,8159.5908203125
22130,7307.6832275390625
22131,3466.3216552734375
22132,3748.80078125
22133,3784.0753784179688
22134,6487.0350341796875
22135,6121.603515625
22136,4332.947326660156
22137,5192.2987060546875
22138,6532.31298828125
22139,6634.14892578125
22140,7210.1839599609375
22141,6272.42919921875
22142,6605.8055419921875
22143,4243.249694824219
22144,6545.6060791015625
22145,5466.8648681640625
22146,5990.97314453125
22147,7369.2724609375
22148,4795.3701171875
22149,5973.081787109375
22150,5488.54833984375
22151,6821.229248046875
22152,4047.6500854492188
22153,4524.6685791015625
22154,4417.097839355469
22155,6551.447265625
22156,6365.2835693359375
22157,7264.688720703125
22158,3796.5557861328125
22159,5849.1160888671875
22160,7394.258544921875
22161,7006.8720703125
22162,6519.077880859375
22163,6424.692626953125
22164,5812.467529296875
22165,6323.8922119140625
22166,6543.0404052734375
22167,6769.973388671875
22168,6366.9693603515625
22169,6963.8282470703125
22170,7381.0546875
22171,5509.784423828125
22172,6499.3779296875
22173,4381.696105957031
22174,6589.00537109375
22175,7256.0712890625
22176,5371.309326171875
22177,3773.8726196289062
22178,4951.279479980469
22179,4177.294616699219
22180,5399.5238037109375
22181,7607.2947998046875
22182,6459.9097900390625
22183,3898.4948120117188
22184,3527.9789428710938
22185,6558.3828125
22186,7630.3275146484375
22187,6321.122802734375
22188,6406.962890625
22189,5111.1954345703125
22190,3657.7208862304688
22191,5346.3299560546875
22192,7165.169677734375
22193,5651.19287109375
22194,6572.1533203125
22195,5614.812255859375
22196,8150.2449951171875
22197,4030.819580078125
22198,7189.5711669921875
22199,4960.156433105469
22200,5828.3076171875
22201,6574.5303955078125
22202,4489.5413818359375
22203,6573.839599609375
22204,5052.4404296875
22205,7279.0125732421875
22206,3658.75
22207,7472.14208984375
22208,7044.9769287109375
22209,7007.8211669921875
22210,7320.871337890625
22211,5444.2420654296875
22212,4729.6734619140625
22213,5477.5615234375
22214,7570.601806640625
22215,7441.1068115234375
22216,6209.253662109375
22217,5496.930908203125
22218,4272.035949707031
22219,6567.113037109375
22220,6976.388671875
22221,6608.569091796875
22222,7787.77587890625
22223,6391.5474853515625
22224,6102.9090576171875
22225,5892.0364990234375
22226,5377.7994384765625
22227,6397.65576171875
22228,4253.576110839844
22229,6968.2342529296875
22230,6293.6954345703125
22231,5145.815979003906
22232,7296.146728515625
22233,7416.36181640625
22234,5745.471923828125
22235,3764.315185546875
22236,6831.4085693359375
22237,5802.1881103515625
22238,6614.8951416015625
22239,7405.5291748046875
22240,7152.9212646484375
22241,4310.661560058594
22242,6718.0545654296875
22243,5751.1768798828125
22244,6161.512939453125
22245,7309.9013671875
22246,7500.821533203125
22247,7369.770263671875
22248,5232.5426025390625
22249,6234.1707763671875
22250,7693.1422119140625
22251,7001.9749755859375
22252,5587.1597900390625
22253,6148.6671142578125
22254,6178.3319091796875
22255,6735.3719482421875
22256,7017.5584716796875
22257,3931.6467895507812
22258,5839.8223876953125
22259,5420.4034423828125
22260,3448.050048828125
22261,7326.4769287109375
22262,2946.1801147460938
22263,6253.30615234375
22264,7446.2559814453125
22265,6816.11767578125
22266,8195.961547851562
22267,6454.93603515625
22268,5904.4422607421875
22269,5809.6221923828125
22270,7695.58544921875
22271,6398.9281005859375
22272,5785.7047119140625
22273,4022.29541015625
22274,5705.1485595703125
22275,2951.818359375
22276,6016.678466796875
22277,6859.790771484375
22278,6482.821044921875
22279,5505.1546630859375
22280,4499.6612548828125
22281,8160.979248046875
22282,4141.7828369140625
22283,6430.9659423828125
22284,5802.8338623046875
22285,8226.44384765625
22286,5741.124755859375
