id,yield
21171,7241.13623046875
21172,5316.86328125
21173,7776.0091552734375
21174,5526.8690185546875
21175,6832.8985595703125
21176,5782.0076904296875
21177,8599.387451171875
21178,7022.630615234375
21179,6252.0972900390625
21180,6986.26611328125
21181,6817.8603515625
21182,7718.1827392578125
21183,7191.7174072265625
21184,6440.5887451171875
21185,6852.357177734375
21186,6330.5355224609375
21187,6280.4190673828125
21188,6725.4161376953125
21189,5058.691955566406
21190,4878.046875
21191,6049.2047119140625
21192,6937.2015380859375
21193,7563.199462890625
21194,3844.325927734375
21195,4507.7667236328125
21196,5591.0618896484375
21197,7300.741943359375
21198,7381.020263671875
21199,5782.911376953125
21200,6393.6297607421875
21201,6717.8671875
21202,7353.181884765625
21203,5359.0133056640625
21204,7665.1834716796875
21205,5856.5150146484375
21206,5711.32568359375
21207,5783.9764404296875
21208,8355.296020507812
21209,3471.1883544921875
21210,5922.6231689453125
21211,6994.9163818359375
21212,7250.8843994140625
21213,6241.0843505859375
21214,6210.826416015625
21215,6515.822021484375
21216,6873.417724609375
21217,4288.310302734375
21218,5661.8143310546875
21219,2442.9981994628906
21220,7724.4254150390625
21221,5593.491455078125
21222,7093.505859375
21223,7081.450927734375
21224,7228.6883544921875
21225,6290.327880859375
21226,5373.2559814453125
21227,6467.469970703125
21228,4217.711120605469
21229,7418.8704833984375
21230,8256.071411132812
21231,6705.5693359375
21232,7845.4989013671875
21233,6499.6756591796875
21234,5549.4989013671875
21235,7129.653076171875
21236,3883.3953247070312
21237,5691.64990234375
21238,5080.8707275390625
21239,4219.263366699219
21240,5392.7979736328125
21241,5206.468017578125
21242,6800.1275634765625
21243,7397.897705078125
21244,5900.7857666015625
21245,6528.38330078125
21246,8182.35546875
21247,6809.9678955078125
21248,6506.5986328125
21249,7439.0625
21250,6634.1353759765625
21251,6283.0975341796875
21252,5406.490234375
21253,4359.840270996094
21254,5831.88232421875
21255,4365.2498779296875
21256,6532.84033203125
21257,6101.21630859375
21258,4287.230407714844
21259,5503.302978515625
21260,4179.559143066406
21261,5173.3583984375
21262,7776.0157470703125
21263,4201.2630615234375
21264,7204.6910400390625
21265,5112.115905761719
21266,5245.336669921875
21267,5758.92626953125
21268,6505.4666748046875
21269,7826.17578125
21270,8016.102783203125
21271,3722.1278076171875
21272,4220.881591796875
21273,6260.5565185546875
21274,6253.5699462890625
21275,8105.2408447265625
21276,7345.7818603515625
21277,3572.4132690429688
21278,6487.9560546875
21279,7188.67529296875
21280,6510.9532470703125
21281,5376.5709228515625
21282,5052.752380371094
21283,5281.7750244140625
21284,6919.835693359375
21285,6058.5133056640625
21286,6433.37890625
21287,5260.647216796875
21288,7212.123779296875
21289,7259.268798828125
21290,3759.8027954101562
21291,8145.81005859375
21292,6193.3463134765625
21293,7131.9346923828125
21294,6978.6153564453125
21295,7285.887939453125
21296,6002.01513671875
21297,4213.8082275390625
21298,5351.6910400390625
21299,3677.4519653320312
21300,4470.860534667969
21301,6477.0849609375
21302,7319.597900390625
21303,5945.354736328125
21304,6275.1812744140625
21305,6966.849609375
21306,6377.1727294921875
21307,6955.5511474609375
21308,5688.8704833984375
21309,6590.035888671875
21310,6101.7418212890625
21311,6331.505615234375
21312,6166.441650390625
21313,6828.0040283203125
21314,4447.706787109375
21315,6714.877197265625
21316,6433.540283203125
21317,5361.118896484375
21318,7231.136474609375
21319,7048.11474609375
21320,4332.47412109375
21321,3670.3059692382812
21322,7214.742431640625
21323,7271.0203857421875
21324,6392.18994140625
21325,6859.116943359375
21326,8104.31884765625
21327,5677.603759765625
21328,7620.277099609375
21329,6227.0638427734375
21330,6930.9390869140625
21331,4205.078674316406
21332,7575.2362060546875
21333,6892.6824951171875
21334,5216.170715332031
21335,6021.06396484375
21336,6275.914306640625
21337,6660.224853515625
21338,7634.7811279296875
21339,3571.51904296875
21340,7714.634765625
21341,6188.463623046875
21342,6281.3157958984375
21343,5907.516357421875
21344,3965.2642211914062
21345,5604.6978759765625
21346,6920.584716796875
21347,5484.893798828125
21348,5757.1229248046875
21349,7817.435791015625
21350,7131.897705078125
21351,8211.54931640625
21352,7713.821044921875
21353,7217.3070068359375
21354,5329.3177490234375
21355,6521.5460205078125
21356,5604.091796875
21357,6330.89208984375
21358,5342.95947265625
21359,3967.4991455078125
21360,7266.1416015625
21361,5493.4075927734375
21362,7367.9649658203125
21363,7031.9920654296875
21364,3919.8709106445312
21365,6524.9210205078125
21366,7269.2197265625
21367,7434.054931640625
21368,5034.9453125
21369,4284.061096191406
21370,5500.6534423828125
21371,5539.259765625
21372,6764.30859375
21373,6447.7559814453125
21374,3883.6996459960938
21375,7742.2169189453125
21376,5239.5592041015625
21377,7168.7352294921875
21378,7210.825439453125
21379,7114.1849365234375
21380,5055.007080078125
21381,4572.0966796875
21382,5973.262939453125
21383,6601.43212890625
21384,5888.97314453125
21385,4492.060729980469
21386,5307.171142578125
21387,7947.0791015625
21388,4694.516357421875
21389,4861.107604980469
21390,4990.1995849609375
21391,3747.2675170898438
21392,5679.7010498046875
21393,6740.9815673828125
21394,6339.279296875
21395,6720.4058837890625
21396,5787.9954833984375
21397,7239.321533203125
21398,5551.352783203125
21399,4816.172607421875
21400,6476.42138671875
21401,6290.1885986328125
21402,6294.340087890625
21403,6277.33251953125
21404,4865.677185058594
21405,6884.1748046875
21406,6893.8568115234375
21407,6516.9151611328125
21408,5227.6888427734375
21409,5262.1187744140625
21410,8131.679931640625
21411,5912.087158203125
21412,5821.60400390625
21413,7252.4219970703125
21414,5753.0792236328125
21415,7695.7432861328125
21416,7099.6922607421875
21417,7062.84912109375
21418,6749.483642578125
21419,7318.52197265625
21420,4082.0604248046875
21421,7639.4466552734375
21422,4348.427978515625
21423,7153.7821044921875
21424,5017.03515625
21425,5655.620849609375
21426,6202.7738037109375
21427,3649.362548828125
21428,7128.685546875
21429,6634.440185546875
21430,5884.41015625
21431,5700.3577880859375
21432,4446.1246337890625
21433,4712.8416748046875
21434,6202.57275390625
21435,6428.1219482421875
21436,5378.836181640625
21437,4013.0493774414062
21438,7434.884521484375
21439,7475.1842041015625
21440,4547.242492675781
21441,8572.012451171875
21442,7522.7548828125
21443,4916.317077636719
21444,8107.3140869140625
21445,3641.8716430664062
21446,3615.8226318359375
21447,6517.5455322265625
21448,6463.2735595703125
21449,6802.0177001953125
21450,5703.30615234375
21451,5908.8021240234375
21452,4443.395080566406
21453,5650.78271484375
21454,4324.641784667969
21455,7189.7886962890625
21456,3668.909912109375
21457,8047.6856689453125
21458,6491.4525146484375
21459,7450.380859375
21460,6976.6553955078125
21461,5183.235046386719
21462,7246.7042236328125
21463,4924.2021484375
21464,4921.516906738281
21465,5381.693359375
21466,4067.8765869140625
21467,7550.91748046875
21468,3252.4058837890625
21469,3889.8240356445312
21470,4536.325744628906
21471,7614.5277099609375
21472,5348.1663818359375
21473,4561.519470214844
21474,4180.030944824219
21475,4291.814025878906
21476,5566.52294921875
21477,6301.4410400390625
21478,6787.8087158203125
21479,6566.317626953125
21480,6863.931396484375
21481,7072.5496826171875
21482,6645.992431640625
21483,5317.0697021484375
21484,6706.6217041015625
21485,4653.9547119140625
21486,5378.6639404296875
21487,6910.8116455078125
21488,4718.865173339844
21489,8185.212890625
21490,7048.36474609375
21491,3803.4898071289062
21492,4767.720764160156
21493,7617.8499755859375
21494,6696.809814453125
21495,5840.090576171875
21496,4578.782531738281
21497,7251.9466552734375
21498,4898.144592285156
21499,6944.7197265625
21500,5535.51025390625
21501,7595.5565185546875
21502,4871.14892578125
21503,6901.4381103515625
21504,5490.6573486328125
21505,5512.6434326171875
21506,3845.4216918945312
21507,4519.8046875
21508,7323.772705078125
21509,5745.50390625
21510,6441.8145751953125
21511,8213.877685546875
21512,5324.54443359375
21513,5276.3748779296875
21514,5179.086975097656
21515,5685.3656005859375
21516,5583.1788330078125
21517,7744.56103515625
21518,5157.3677978515625
21519,5699.065673828125
21520,3594.2658081054688
21521,5343.8839111328125
21522,6633.917724609375
21523,5044.9700927734375
21524,5752.01220703125
21525,6025.947021484375
21526,6548.4517822265625
21527,3573.5894775390625
21528,7067.64208984375
21529,6495.498046875
21530,6848.2015380859375
21531,7605.4127197265625
21532,4681.7275390625
21533,4576.070617675781
21534,5750.873291015625
21535,6802.5797119140625
21536,4734.7344970703125
21537,7035.9525146484375
21538,5630.6201171875
21539,5486.4161376953125
21540,5012.559631347656
21541,4901.679504394531
21542,4707.746826171875
21543,6257.0421142578125
21544,6333.92822265625
21545,8126.0977783203125
21546,6279.0372314453125
21547,3469.0490112304688
21548,8402.07080078125
21549,6800.951904296875
21550,6686.9774169921875
21551,6715.4647216796875
21552,6599.400390625
21553,5456.3511962890625
21554,3142.9454345703125
21555,5335.3353271484375
21556,7131.4449462890625
21557,6539.21728515625
21558,7107.32373046875
21559,3109.7085571289062
21560,6973.3765869140625
21561,4841.999816894531
21562,7072.6668701171875
21563,8111.936279296875
21564,5535.5697021484375
21565,6243.1031494140625
21566,6606.9862060546875
21567,6387.7308349609375
21568,6166.9752197265625
21569,6430.173095703125
21570,4916.6842041015625
21571,3138.0679321289062
21572,5200.880187988281
21573,6209.0904541015625
21574,5136.2047119140625
21575,6703.253662109375
21576,5651.921142578125
21577,6960.9876708984375
21578,6173.3023681640625
21579,4590.2469482421875
21580,7249.3902587890625
21581,6372.2413330078125
21582,7836.7940673828125
21583,6508.47998046875
21584,7304.5714111328125
21585,4481.7034912109375
21586,6617.7161865234375
21587,4200.238342285156
21588,3297.1303100585938
21589,4112.7684326171875
21590,4510.368835449219
21591,3579.61376953125
21592,6749.8189697265625
21593,5589.0638427734375
21594,6296.7099609375
21595,6082.1595458984375
21596,5570.3804931640625
21597,3849.6353149414062
21598,6847.796630859375
21599,3788.3825073242188
21600,7110.4476318359375
21601,6882.910400390625
21602,5813.791259765625
21603,4869.748596191406
21604,6883.9244384765625
21605,3899.5751342773438
21606,7009.030517578125
21607,4972.2635498046875
21608,4690.65625
21609,5646.740966796875
21610,6270.2445068359375
21611,6817.241943359375
21612,4359.220397949219
21613,2889.4325561523438
21614,5172.5059814453125
21615,4714.9664306640625
21616,6494.87841796875
21617,4606.394226074219
21618,2691.7791137695312
21619,7153.68701171875
21620,6503.7310791015625
21621,6705.2562255859375
21622,5358.9195556640625
21623,5651.6719970703125
21624,5813.1485595703125
21625,6555.8721923828125
21626,6273.896728515625
21627,6316.79931640625
21628,5467.7796630859375
21629,6700.0882568359375
21630,5193.741882324219
21631,7148.1463623046875
21632,6423.8353271484375
21633,5867.4951171875
21634,3914.0411376953125
21635,6542.894287109375
21636,6339.2642822265625
21637,7258.5643310546875
21638,4175.006591796875
21639,6398.99755859375
21640,5844.312744140625
21641,5572.5218505859375
21642,5469.6053466796875
21643,4925.554504394531
21644,4304.3021240234375
21645,5194.694091796875
21646,6457.2401123046875
21647,6754.81103515625
21648,7641.648193359375
21649,3743.937255859375
21650,8024.1512451171875
21651,2751.517333984375
21652,6216.6951904296875
21653,5510.7603759765625
21654,6792.7830810546875
21655,7659.302734375
21656,7222.54052734375
21657,5350.5941162109375
21658,6511.740966796875
21659,7456.7852783203125
21660,6393.84228515625
21661,6422.3338623046875
21662,5926.655029296875
21663,4802.509033203125
21664,7307.6734619140625
21665,7552.7109375
21666,7516.5643310546875
21667,7478.9417724609375
21668,5832.571044921875
21669,8420.28271484375
21670,4927.6485595703125
21671,6674.5660400390625
21672,7961.468994140625
21673,4603.7841796875
21674,5403.1326904296875
21675,6783.2969970703125
21676,7714.1708984375
21677,6882.828857421875
21678,7281.4090576171875
21679,6948.39892578125
21680,4229.5526123046875
21681,6861.6873779296875
21682,7049.5994873046875
21683,5712.912109375
21684,4850.1751708984375
21685,7244.6060791015625
21686,5038.8466796875
21687,7385.2205810546875
21688,7186.2244873046875
21689,6624.2198486328125
21690,7161.2900390625
21691,4347.5872802734375
21692,5585.906005859375
21693,6452.0689697265625
21694,4278.901672363281
21695,6671.528564453125
21696,5835.872802734375
21697,6421.8941650390625
21698,6823.6728515625
21699,4476.455322265625
21700,7223.66455078125
21701,5527.6810302734375
21702,6746.6328125
21703,3715.1194458007812
21704,3705.8624267578125
21705,4721.361877441406
21706,3671.2174682617188
21707,5671.0469970703125
21708,5704.0703125
21709,6351.8045654296875
21710,7428.916259765625
21711,5383.614990234375
21712,6548.038818359375
21713,6839.095947265625
21714,7475.7012939453125
21715,7373.7193603515625
21716,5905.2471923828125
21717,6548.057373046875
21718,3441.1156616210938
21719,7615.9822998046875
21720,8211.315795898438
21721,7248.16357421875
21722,5571.290283203125
21723,6059.0115966796875
21724,7072.87841796875
21725,7398.84521484375
21726,4704.282287597656
21727,6588.0150146484375
21728,4821.6346435546875
21729,6648.8922119140625
21730,5188.365661621094
21731,7979.3218994140625
21732,4550.81005859375
21733,6706.72119140625
21734,4312.6370849609375
21735,6309.642578125
21736,5481.8638916015625
21737,5941.80224609375
21738,6292.7645263671875
21739,5614.0673828125
21740,6908.4110107421875
21741,5994.68212890625
21742,4963.5286865234375
21743,4728.69873046875
21744,7549.320068359375
21745,6436.500732421875
21746,7456.0322265625
21747,5584.2706298828125
21748,7357.857666015625
21749,6422.9627685546875
21750,6271.521484375
21751,6508.4449462890625
21752,3629.69384765625
21753,3684.4716796875
21754,7370.2109375
21755,6276.5115966796875
21756,5590.085205078125
21757,3737.7523803710938
21758,6470.7945556640625
21759,6243.2322998046875
21760,3576.3446655273438
21761,6466.624755859375
21762,5182.345703125
21763,5464.43994140625
21764,5344.017822265625
21765,6082.0040283203125
21766,6093.9161376953125
21767,7439.380126953125
21768,7064.95703125
21769,7805.0052490234375
21770,6537.358642578125
21771,3349.7447509765625
21772,6540.6575927734375
21773,6514.35302734375
21774,6683.096435546875
21775,3248.6515502929688
21776,6447.459716796875
21777,5693.0716552734375
21778,7942.6322021484375
21779,7028.8621826171875
21780,3957.4848022460938
21781,7011.33056640625
21782,6039.5765380859375
21783,4042.7172241210938
21784,6551.3134765625
21785,6495.9781494140625
21786,7344.135498046875
21787,6899.078369140625
21788,5929.7811279296875
21789,8248.693481445312
21790,6680.92919921875
21791,7270.388671875
21792,7618.146240234375
21793,6265.2962646484375
21794,6768.692138671875
21795,8121.2149658203125
21796,6152.072509765625
21797,4606.538330078125
21798,6109.43212890625
21799,6668.529541015625
21800,5749.644775390625
21801,7151.22119140625
21802,6125.978515625
21803,6768.61279296875
21804,4358.389343261719
21805,6773.113525390625
21806,7149.3448486328125
21807,5008.723693847656
21808,7461.6824951171875
21809,7404.339111328125
21810,3869.2781982421875
21811,5667.1531982421875
21812,3252.6026000976562
21813,7594.754638671875
21814,7958.35302734375
21815,6260.3175048828125
21816,5306.6461181640625
